date, weight 
1991-01-01, 2.47091e-07
1991-01-02, 2.04442e-07
1991-01-03, 1.86984e-07
1991-01-04, 1.87153e-07
1991-01-05, 1.89576e-07
1991-01-06, 1.58512e-07
1991-01-07, 1.48266e-07
1991-01-08, 1.40968e-07
1991-01-09, 1.34725e-07
1991-01-10, 2.06776e-07
1991-01-11, 9.35573e-07
1991-01-12, 7.56997e-06
1991-01-13, 9.06022e-06
1991-01-14, 2.64485e-06
1991-01-15, 1.04066e-06
1991-01-16, 5.79783e-07
1991-01-17, 3.83204e-07
1991-01-18, 2.99552e-07
1991-01-19, 4.18179e-07
1991-01-20, 8.27618e-07
1991-01-21, 2.07948e-06
1991-01-22, 2.50990e-06
1991-01-23, 1.63471e-06
1991-01-24, 6.04004e-07
1991-01-25, 3.30329e-07
1991-01-26, 2.36520e-07
1991-01-27, 2.23527e-07
1991-01-28, 1.99447e-07
1991-01-29, 1.43918e-07
1991-01-30, 1.22277e-07
1991-01-31, 1.09625e-07
1991-02-01, 1.21701e-07
1991-02-02, 1.26053e-07
1991-02-03, 2.18818e-07
1991-02-04, 5.68454e-07
1991-02-05, 4.43050e-07
1991-02-06, 1.41739e-07
1991-02-07, 9.68078e-08
1991-02-08, 2.89466e-07
1991-02-09, 1.06684e-06
1991-02-10, 6.92529e-07
1991-02-11, 4.47813e-07
1991-02-12, 1.42999e-06
1991-02-13, 1.42758e-06
1991-02-14, 4.66760e-07
1991-02-15, 4.82941e-07
1991-02-16, 4.66866e-07
1991-02-17, 1.90368e-07
1991-02-18, 1.48339e-07
1991-02-19, 1.54645e-07
1991-02-20, 1.28501e-07
1991-02-21, 3.35421e-06
1991-02-22, 1.30982e-05
1991-02-23, 1.30121e-05
1991-02-24, 1.19814e-05
1991-02-25, 6.30314e-06
1991-02-26, 2.25335e-06
1991-02-27, 1.18970e-06
1991-02-28, 1.03089e-06
1991-03-01, 1.75100e-06
1991-03-02, 1.61043e-05
1991-03-03, 2.85501e-05
1991-03-04, 2.15548e-05
1991-03-05, 5.18757e-05
1991-03-06, 7.54926e-05
1991-03-07, 8.81928e-05
1991-03-08, 4.99983e-05
1991-03-09, 2.72491e-05
1991-03-10, 2.11900e-05
1991-03-11, 1.19770e-05
1991-03-12, 1.23672e-05
1991-03-13, 1.19282e-05
1991-03-14, 2.16752e-05
1991-03-15, 4.26563e-05
1991-03-16, 8.64399e-05
1991-03-17, 1.67627e-04
1991-03-18, 2.61248e-04
1991-03-19, 3.35408e-04
1991-03-20, 3.50667e-04
1991-03-21, 4.38690e-04
1991-03-22, 5.96011e-04
1991-03-23, 7.51658e-04
1991-03-24, 9.39543e-04
1991-03-25, 8.99153e-04
1991-03-26, 7.38869e-04
1991-03-27, 6.68792e-04
1991-03-28, 8.00875e-04
1991-03-29, 7.81140e-04
1991-03-30, 5.16989e-04
1991-03-31, 3.45967e-04
1991-04-01, 2.87944e-04
1991-04-02, 2.94303e-04
1991-04-03, 3.76604e-04
1991-04-04, 5.02756e-04
1991-04-05, 6.23255e-04
1991-04-06, 6.42588e-04
1991-04-07, 8.02946e-04
1991-04-08, 8.95477e-04
1991-04-09, 9.85096e-04
