date, weight 
1991-01-01, 1.19027e-07
1991-01-02, 1.14658e-07
1991-01-03, 1.10510e-07
1991-01-04, 1.06681e-07
1991-01-05, 1.03119e-07
1991-01-06, 9.97602e-08
1991-01-07, 9.66229e-08
1991-01-08, 9.36681e-08
1991-01-09, 9.08726e-08
1991-01-10, 8.82243e-08
1991-01-11, 1.07725e-07
1991-01-12, 1.57029e-07
1991-01-13, 1.12002e-07
1991-01-14, 8.47527e-08
1991-01-15, 7.89558e-08
1991-01-16, 7.59250e-08
1991-01-17, 7.36753e-08
1991-01-18, 7.61554e-08
1991-01-19, 8.13608e-08
1991-01-20, 1.08990e-07
1991-01-21, 1.37178e-07
1991-01-22, 8.00303e-08
1991-01-23, 6.68073e-08
1991-01-24, 6.36013e-08
1991-01-25, 6.17301e-08
1991-01-26, 6.01655e-08
1991-01-27, 5.87252e-08
1991-01-28, 5.74247e-08
1991-01-29, 5.62225e-08
1991-01-30, 5.50824e-08
1991-01-31, 5.39959e-08
1991-02-01, 5.29570e-08
1991-02-02, 7.02306e-08
1991-02-03, 8.84001e-08
1991-02-04, 1.28029e-07
1991-02-05, 1.60488e-07
1991-02-06, 6.68990e-08
1991-02-07, 5.44869e-08
1991-02-08, 5.02970e-08
1991-02-09, 4.83115e-08
1991-02-10, 6.32772e-08
1991-02-11, 7.19795e-08
1991-02-12, 4.81851e-08
1991-02-13, 4.44311e-08
1991-02-14, 4.37617e-08
1991-02-15, 4.56090e-08
1991-02-16, 4.37198e-08
1991-02-17, 4.19446e-08
1991-02-18, 4.16205e-08
1991-02-19, 4.05857e-08
1991-02-20, 4.16222e-08
1991-02-21, 5.32481e-08
1991-02-22, 9.46432e-08
1991-02-23, 4.49298e-07
1991-02-24, 1.39057e-06
1991-02-25, 7.44563e-07
1991-02-26, 2.42081e-07
1991-02-27, 1.67320e-07
1991-02-28, 1.08160e-07
1991-03-01, 2.85189e-07
1991-03-02, 4.61498e-07
1991-03-03, 3.69072e-07
1991-03-04, 5.44847e-07
1991-03-05, 2.81393e-06
1991-03-06, 6.21395e-06
1991-03-07, 6.28640e-06
1991-03-08, 4.73800e-06
1991-03-09, 1.63475e-06
1991-03-10, 1.13936e-06
1991-03-11, 1.05578e-06
1991-03-12, 8.15411e-07
1991-03-13, 5.42004e-07
1991-03-14, 5.58449e-07
1991-03-15, 2.06298e-06
1991-03-16, 1.32411e-05
1991-03-17, 5.05780e-05
1991-03-18, 8.06016e-05
1991-03-19, 7.39824e-05
1991-03-20, 9.75222e-05
1991-03-21, 1.55530e-04
1991-03-22, 2.38162e-04
1991-03-23, 3.63911e-04
1991-03-24, 5.09814e-04
1991-03-25, 4.58292e-04
1991-03-26, 3.82685e-04
1991-03-27, 3.61342e-04
1991-03-28, 3.92884e-04
1991-03-29, 3.37103e-04
1991-03-30, 1.98937e-04
1991-03-31, 1.35169e-04
1991-04-01, 1.15962e-04
1991-04-02, 1.40544e-04
1991-04-03, 1.81105e-04
1991-04-04, 2.10145e-04
1991-04-05, 2.36549e-04
1991-04-06, 2.63766e-04
1991-04-07, 3.72890e-04
1991-04-08, 3.47707e-04
1991-04-09, 3.73508e-04
1991-04-10, 4.37458e-04
1991-04-11, 4.46055e-04
1991-04-12, 5.11990e-04
1991-04-13, 6.57498e-04
1991-04-14, 6.64702e-04
1991-04-15, 7.09527e-04
1991-04-16, 9.30460e-04
1991-04-17, 9.35362e-04
1991-04-18, 6.70035e-04
1991-04-19, 7.47381e-04
1991-04-20, 9.18705e-04
1991-04-21, 0.00105
1991-04-22, 0.00116
1991-04-23, 0.00108
1991-04-24, 9.76300e-04
1991-04-25, 9.12009e-04
1991-04-26, 0.00101
1991-04-27, 0.00100
1991-04-28, 7.72751e-04
1991-04-29, 7.51691e-04
1991-04-30, 0.00114
1991-05-01, 0.00141
1991-05-02, 0.00127
1991-05-03, 0.00112
1991-05-04, 8.97883e-04
1991-05-05, 7.25237e-04
1991-05-06, 6.32362e-04
1991-05-07, 7.57854e-04
1991-05-08, 9.33078e-04
1991-05-09, 9.52417e-04
1991-05-10, 8.24326e-04
1991-05-11, 6.88521e-04
1991-05-12, 8.04264e-04
1991-05-13, 7.94295e-04
1991-05-14, 7.32445e-04
1991-05-15, 7.60986e-04
1991-05-16, 7.41885e-04
1991-05-17, 7.75072e-04
1991-05-18, 8.41013e-04
1991-05-19, 7.14903e-04
1991-05-20, 5.76695e-04
1991-05-21, 6.15933e-04
1991-05-22, 6.85766e-04
1991-05-23, 6.24029e-04
1991-05-24, 4.86137e-04
1991-05-25, 3.08425e-04
1991-05-26, 2.02567e-04
1991-05-27, 1.51812e-04
1991-05-28, 1.10922e-04
1991-05-29, 1.07658e-04
1991-05-30, 9.44985e-05
1991-05-31, 7.57071e-05
1991-06-01, 5.96321e-05
1991-06-02, 4.71476e-05
1991-06-03, 4.05351e-05
1991-06-04, 3.59277e-05
1991-06-05, 2.93827e-05
1991-06-06, 2.40023e-05
1991-06-07, 2.73857e-05
1991-06-08, 2.58220e-05
1991-06-09, 2.29095e-05
1991-06-10, 2.23000e-05
1991-06-11, 2.02606e-05
1991-06-12, 2.00963e-05
1991-06-13, 2.08277e-05
1991-06-14, 2.13354e-05
1991-06-15, 1.82931e-05
1991-06-16, 2.26311e-05
1991-06-17, 2.65031e-05
1991-06-18, 2.44114e-05
1991-06-19, 1.45897e-05
1991-06-20, 1.11708e-05
1991-06-21, 1.47555e-05
1991-06-22, 2.34110e-05
1991-06-23, 1.28082e-05
1991-06-24, 6.90785e-06
1991-06-25, 1.00050e-05
1991-06-26, 2.02362e-05
1991-06-27, 2.31555e-05
1991-06-28, 2.05090e-05
1991-06-29, 1.89211e-05
1991-06-30, 3.47466e-05
1991-07-01, 7.20523e-05
1991-07-02, 6.67775e-05
1991-07-03, 2.80688e-05
1991-07-04, 1.89698e-05
1991-07-05, 1.38737e-05
1991-07-06, 1.92633e-05
1991-07-07, 2.09769e-05
1991-07-08, 3.65762e-05
1991-07-09, 5.90341e-05
1991-07-10, 3.86180e-05
1991-07-11, 1.41391e-05
1991-07-12, 9.04074e-06
1991-07-13, 9.71056e-06
1991-07-14, 1.26944e-05
1991-07-15, 1.78986e-05
1991-07-16, 1.45107e-05
1991-07-17, 8.97456e-06
1991-07-18, 1.15048e-05
1991-07-19, 2.70331e-05
1991-07-20, 3.04960e-05
1991-07-21, 3.17647e-05
1991-07-22, 4.69048e-05
1991-07-23, 3.54207e-05
1991-07-24, 3.48488e-05
1991-07-25, 5.85677e-05
1991-07-26, 6.28663e-05
1991-07-27, 4.59043e-05
1991-07-28, 3.90273e-05
1991-07-29, 3.78878e-05
1991-07-30, 5.14611e-05
1991-07-31, 6.49485e-05
1991-08-01, 5.62943e-05
1991-08-02, 6.97974e-05
1991-08-03, 4.45796e-05
1991-08-04, 4.28231e-05
1991-08-05, 5.19269e-05
1991-08-06, 5.26802e-05
1991-08-07, 9.01810e-05
1991-08-08, 7.47259e-05
1991-08-09, 3.27430e-05
1991-08-10, 3.38715e-05
1991-08-11, 4.87073e-05
1991-08-12, 5.68317e-05
1991-08-13, 5.67132e-05
1991-08-14, 7.46981e-05
1991-08-15, 8.88679e-05
1991-08-16, 3.35113e-05
1991-08-17, 2.39365e-05
1991-08-18, 2.09177e-05
1991-08-19, 2.77309e-05
1991-08-20, 3.93002e-05
1991-08-21, 2.94626e-05
1991-08-22, 3.80242e-05
1991-08-23, 3.46790e-05
1991-08-24, 4.41960e-05
1991-08-25, 1.33537e-04
1991-08-26, 9.26633e-05
1991-08-27, 4.76600e-05
1991-08-28, 5.40485e-05
1991-08-29, 8.01262e-05
1991-08-30, 5.84735e-05
1991-08-31, 4.54080e-05
1991-09-01, 7.25315e-05
1991-09-02, 6.11213e-05
1991-09-03, 2.97580e-05
1991-09-04, 3.36106e-05
1991-09-05, 2.88456e-05
1991-09-06, 2.38657e-05
1991-09-07, 3.05669e-05
1991-09-08, 4.23297e-05
1991-09-09, 5.87945e-05
1991-09-10, 5.79999e-05
1991-09-11, 5.72359e-05
1991-09-12, 3.39008e-05
1991-09-13, 3.26939e-05
1991-09-14, 3.92897e-05
1991-09-15, 4.29279e-05
1991-09-16, 2.75757e-05
1991-09-17, 1.73172e-05
1991-09-18, 1.73978e-05
1991-09-19, 2.56012e-05
1991-09-20, 3.98327e-05
1991-09-21, 5.42398e-05
1991-09-22, 8.46459e-05
1991-09-23, 6.49213e-05
1991-09-24, 3.13907e-05
1991-09-25, 1.49216e-05
1991-09-26, 8.45670e-06
1991-09-27, 7.36454e-06
1991-09-28, 1.31985e-05
1991-09-29, 1.94636e-05
1991-09-30, 2.26717e-05
1991-10-01, 4.63199e-05
1991-10-02, 5.02314e-05
1991-10-03, 4.93350e-05
1991-10-04, 4.46114e-05
1991-10-05, 2.64908e-05
1991-10-06, 2.35471e-05
1991-10-07, 2.79991e-05
1991-10-08, 4.01429e-05
1991-10-09, 7.97023e-05
1991-10-10, 7.80183e-05
1991-10-11, 4.98486e-05
1991-10-12, 3.36137e-05
1991-10-13, 2.21095e-05
1991-10-14, 1.51846e-05
1991-10-15, 1.08362e-05
1991-10-16, 1.16316e-05
1991-10-17, 1.57365e-05
1991-10-18, 1.58760e-05
1991-10-19, 1.18430e-05
1991-10-20, 1.12597e-05
1991-10-21, 1.92069e-05
1991-10-22, 3.23949e-05
1991-10-23, 4.15526e-05
1991-10-24, 3.65392e-05
1991-10-25, 4.42308e-05
1991-10-26, 4.30183e-05
1991-10-27, 4.80179e-05
1991-10-28, 4.98409e-05
1991-10-29, 4.46965e-05
1991-10-30, 2.80527e-05
1991-10-31, 1.49120e-05
1991-11-01, 1.36801e-05
1991-11-02, 1.40811e-05
1991-11-03, 2.66279e-05
1991-11-04, 3.45335e-05
1991-11-05, 1.69281e-05
1991-11-06, 8.46019e-06
1991-11-07, 8.07832e-06
1991-11-08, 1.41540e-05
1991-11-09, 3.17220e-05
1991-11-10, 4.33144e-05
1991-11-11, 3.15640e-05
1991-11-12, 1.16851e-05
1991-11-13, 1.42430e-05
1991-11-14, 1.52087e-05
1991-11-15, 8.43249e-06
1991-11-16, 6.98085e-06
1991-11-17, 8.11758e-06
1991-11-18, 5.62436e-06
1991-11-19, 3.12228e-06
1991-11-20, 2.23911e-06
1991-11-21, 1.77410e-06
1991-11-22, 2.35545e-06
1991-11-23, 3.08777e-06
1991-11-24, 3.31937e-06
1991-11-25, 3.14398e-06
1991-11-26, 1.46115e-06
1991-11-27, 1.69506e-06
1991-11-28, 2.44970e-06
1991-11-29, 1.46180e-06
1991-11-30, 9.27184e-07
1991-12-01, 8.04553e-07
1991-12-02, 8.82505e-07
1991-12-03, 9.20889e-07
1991-12-04, 6.98791e-07
1991-12-05, 4.98113e-07
1991-12-06, 4.41826e-07
1991-12-07, 2.33186e-06
1991-12-08, 5.10446e-06
1991-12-09, 2.27482e-06
1991-12-10, 8.43607e-07
1991-12-11, 5.49335e-07
1991-12-12, 4.30207e-07
1991-12-13, 3.63792e-07
1991-12-14, 3.27894e-07
1991-12-15, 3.01132e-07
1991-12-16, 2.70083e-07
1991-12-17, 2.45758e-07
1991-12-18, 2.27670e-07
1991-12-19, 2.12407e-07
1991-12-20, 1.99302e-07
1991-12-21, 1.87738e-07
1991-12-22, 1.77550e-07
1991-12-23, 1.68300e-07
1991-12-24, 1.59612e-07
1991-12-25, 1.52008e-07
1991-12-26, 1.45152e-07
1991-12-27, 1.38871e-07
1991-12-28, 1.33054e-07
1991-12-29, 1.27537e-07
1991-12-30, 1.22282e-07
1991-12-31, 1.17466e-07
