date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00930, 0.04830, 0.13560, 0.06685, 0.00034, 0.00075, 0.03680, 0.03572, 0.12267, 0.45531, 0.08835
1991-01-02, 0.00854, 0.05047, 0.13832, 0.05847, 0.00033, 0.00076, 0.03806, 0.03702, 0.12393, 0.45480, 0.08928
1991-01-03, 0.00795, 0.04317, 0.14415, 0.05040, 0.00032, 0.00073, 0.03227, 0.03930, 0.12816, 0.46170, 0.09185
1991-01-04, 0.00695, 0.03406, 0.14974, 0.04425, 0.00032, 0.00071, 0.02155, 0.04144, 0.13191, 0.47512, 0.09395
1991-01-05, 0.00732, 0.05030, 0.14395, 0.03858, 0.00030, 0.00061, 0.03973, 0.03963, 0.12663, 0.46301, 0.08995
1991-01-06, 0.00718, 0.05015, 0.14218, 0.05409, 0.00028, 0.00059, 0.04323, 0.03971, 0.12345, 0.45206, 0.08708
1991-01-07, 0.00704, 0.04593, 0.14760, 0.05042, 0.00027, 0.00062, 0.03438, 0.04124, 0.12700, 0.45556, 0.08993
1991-01-08, 0.00705, 0.04476, 0.14934, 0.04642, 0.00024, 0.00065, 0.04245, 0.04254, 0.12695, 0.45026, 0.08934
1991-01-09, 0.00650, 0.03855, 0.15014, 0.05689, 0.00021, 0.00065, 0.04205, 0.04337, 0.12636, 0.44717, 0.08811
1991-01-10, 0.00656, 0.03290, 0.14956, 0.07490, 0.00015, 0.00062, 0.03826, 0.04199, 0.12544, 0.44162, 0.08799
1991-01-11, 0.00654, 0.03116, 0.15403, 0.06967, 0.00012, 0.00065, 0.03319, 0.04412, 0.12782, 0.44426, 0.08844
1991-01-12, 0.00699, 0.02978, 0.15557, 0.07312, 0.00010, 0.00050, 0.03185, 0.04431, 0.12781, 0.44261, 0.08736
1991-01-13, 0.00692, 0.02776, 0.15800, 0.06973, 0.00010, 0.00040, 0.02872, 0.04579, 0.12860, 0.44658, 0.08740
1991-01-14, 0.00694, 0.02677, 0.16153, 0.06669, 0.00010, 0.00050, 0.02782, 0.04726, 0.13082, 0.44340, 0.08817
1991-01-15, 0.00684, 0.03432, 0.15420, 0.07531, 0.00011, 0.00052, 0.04015, 0.04486, 0.12379, 0.43443, 0.08546
1991-01-16, 0.00654, 0.03337, 0.15670, 0.07016, 0.00011, 0.00042, 0.03745, 0.04646, 0.12383, 0.44006, 0.08491
1991-01-17, 0.00618, 0.03125, 0.16415, 0.05381, 0.00010, 0.00038, 0.03316, 0.04910, 0.12934, 0.44516, 0.08737
1991-01-18, 0.00597, 0.02958, 0.16704, 0.04722, 0.00009, 0.00034, 0.03352, 0.05055, 0.13007, 0.44899, 0.08662
1991-01-19, 0.00643, 0.05264, 0.15822, 0.04209, 0.00008, 0.00030, 0.05249, 0.04689, 0.12260, 0.43609, 0.08217
1991-01-20, 0.00652, 0.05142, 0.16194, 0.03806, 0.00007, 0.00022, 0.04888, 0.04867, 0.12366, 0.43857, 0.08200
1991-01-21, 0.00674, 0.04470, 0.16926, 0.03443, 0.00006, 0.00019, 0.03877, 0.05091, 0.12829, 0.44181, 0.08484
1991-01-22, 0.00606, 0.03874, 0.17461, 0.03163, 0.00006, 0.00021, 0.03401, 0.05251, 0.13107, 0.44446, 0.08664
1991-01-23, 0.00570, 0.03511, 0.17832, 0.02944, 0.00006, 0.00027, 0.03096, 0.05397, 0.13210, 0.44725, 0.08683
1991-01-24, 0.00537, 0.03213, 0.18192, 0.02753, 0.00006, 0.00035, 0.02779, 0.05532, 0.13316, 0.44949, 0.08689
1991-01-25, 0.00582, 0.04220, 0.17589, 0.02574, 0.00006, 0.00026, 0.04432, 0.05344, 0.12713, 0.44193, 0.08320
1991-01-26, 0.00571, 0.03980, 0.17769, 0.02626, 0.00006, 0.00011, 0.04462, 0.05407, 0.12699, 0.44172, 0.08297
1991-01-27, 0.00556, 0.03301, 0.18133, 0.03371, 0.00006, 0.00006, 0.03740, 0.05520, 0.12839, 0.44173, 0.08354
1991-01-28, 0.00559, 0.02904, 0.18384, 0.04251, 0.00006, 0.00007, 0.03431, 0.05620, 0.12885, 0.43642, 0.08312
1991-01-29, 0.00608, 0.04236, 0.17831, 0.03903, 0.00005, 0.00008, 0.05537, 0.05378, 0.12388, 0.42138, 0.07967
1991-01-30, 0.00613, 0.05679, 0.17776, 0.02999, 0.00005, 0.00009, 0.05977, 0.05336, 0.12246, 0.41518, 0.07842
1991-01-31, 0.00640, 0.06008, 0.18127, 0.02716, 0.00004, 0.00008, 0.05468, 0.05473, 0.12339, 0.41390, 0.07828
1991-02-01, 0.00672, 0.05540, 0.18728, 0.02451, 0.00003, 0.00008, 0.05089, 0.05653, 0.12686, 0.41134, 0.08034
1991-02-02, 0.00701, 0.06162, 0.18350, 0.02134, 0.00003, 0.00010, 0.06268, 0.05550, 0.12281, 0.40732, 0.07809
1991-02-03, 0.00683, 0.06285, 0.18627, 0.01949, 0.00002, 0.00011, 0.06115, 0.05648, 0.12325, 0.40609, 0.07747
1991-02-04, 0.00756, 0.07102, 0.18538, 0.01970, 0.00001, 0.00008, 0.06662, 0.05614, 0.12165, 0.39602, 0.07579
1991-02-05, 0.00772, 0.06402, 0.17795, 0.03682, 0.00001, 0.00006, 0.07390, 0.05181, 0.12052, 0.39161, 0.07558
1991-02-06, 0.00640, 0.04596, 0.18098, 0.04881, 0.00001, 0.00005, 0.06488, 0.05210, 0.12308, 0.40004, 0.07770
1991-02-07, 0.00647, 0.03901, 0.18937, 0.03314, 0.00001, 0.00005, 0.05703, 0.05504, 0.12730, 0.41216, 0.08044
1991-02-08, 0.00754, 0.03471, 0.19291, 0.03841, 0.00002, 0.00005, 0.04826, 0.05661, 0.12770, 0.41374, 0.08004
1991-02-09, 0.00922, 0.03279, 0.19532, 0.04548, 0.00006, 0.00013, 0.04364, 0.05767, 0.12764, 0.40876, 0.07929
1991-02-10, 0.00929, 0.03163, 0.19881, 0.04616, 0.00004, 0.00012, 0.04129, 0.05864, 0.12882, 0.40557, 0.07963
1991-02-11, 0.00977, 0.03797, 0.19433, 0.04623, 0.00002, 0.00008, 0.05536, 0.05713, 0.12535, 0.39655, 0.07721
1991-02-12, 0.01110, 0.04899, 0.17723, 0.05644, 0.00006, 0.00011, 0.08049, 0.05165, 0.11599, 0.38453, 0.07340
1991-02-13, 0.01012, 0.04323, 0.17788, 0.06826, 0.00011, 0.00016, 0.07475, 0.05087, 0.11661, 0.38327, 0.07475
1991-02-14, 0.00953, 0.04368, 0.18190, 0.06436, 0.00015, 0.00022, 0.07429, 0.05204, 0.11851, 0.38007, 0.07526
1991-02-15, 0.00859, 0.04059, 0.19139, 0.05128, 0.00018, 0.00030, 0.06668, 0.05504, 0.12373, 0.38504, 0.07718
1991-02-16, 0.00775, 0.03715, 0.19720, 0.04502, 0.00021, 0.00042, 0.05956, 0.05662, 0.12584, 0.39190, 0.07833
1991-02-17, 0.00731, 0.03475, 0.19996, 0.04738, 0.00024, 0.00049, 0.05416, 0.05727, 0.12608, 0.39449, 0.07788
1991-02-18, 0.00854, 0.03301, 0.19539, 0.05621, 0.00027, 0.00045, 0.05763, 0.05520, 0.12196, 0.39467, 0.07667
1991-02-19, 0.00765, 0.03638, 0.19703, 0.04691, 0.00031, 0.00038, 0.05846, 0.05542, 0.12310, 0.39700, 0.07736
1991-02-20, 0.00913, 0.04342, 0.18344, 0.05202, 0.00035, 0.00037, 0.08981, 0.04956, 0.11412, 0.38454, 0.07323
