date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04279, 0.00706, 0.12567, 0.00051, 0.00035, 0.00559, 0.00014, 0.00431, 0.26899, 0.41509, 0.12950
1991-01-02, 0.03547, 0.00366, 0.12519, 0.00038, 0.00032, 0.00554, 0.00009, 0.00430, 0.25177, 0.44308, 0.13018
1991-01-03, 0.03743, 0.00387, 0.11938, 0.00012, 0.00033, 0.00512, 0.00006, 0.00509, 0.26480, 0.43894, 0.12486
1991-01-04, 0.03882, 0.00322, 0.11588, 0.00022, 0.00037, 0.00514, 0.00005, 0.00529, 0.27292, 0.43835, 0.11975
1991-01-05, 0.03472, 0.00119, 0.11863, 0.00005, 0.00041, 0.00599, 0.00004, 0.00592, 0.28719, 0.42362, 0.12225
1991-01-06, 0.03132, 0.00412, 0.12355, 0.00003, 0.00034, 0.00518, 0.00003, 0.00493, 0.28405, 0.41922, 0.12724
1991-01-07, 0.03580, 0.00355, 0.11639, 0.00158, 0.00036, 0.00485, 0.00006, 0.00479, 0.25852, 0.45395, 0.12017
1991-01-08, 0.03842, 0.01438, 0.12146, 0.00027, 0.00030, 0.00416, 0.00003, 0.00460, 0.25777, 0.43420, 0.12441
1991-01-09, 0.04381, 0.01110, 0.12293, 0.00437, 0.00033, 0.00441, 0.00007, 0.00532, 0.27725, 0.40585, 0.12456
1991-01-10, 0.03900, 0.00583, 0.12503, 0.00037, 0.00034, 0.00475, 0.00004, 0.00496, 0.27417, 0.41806, 0.12744
1991-01-11, 0.03408, 0.02386, 0.12687, 0.00166, 0.00027, 0.00420, 0.00003, 0.00519, 0.27500, 0.40020, 0.12863
1991-01-12, 0.04095, 0.01897, 0.12029, 0.00080, 0.00028, 0.00451, 0.00018, 0.00605, 0.29145, 0.39438, 0.12214
1991-01-13, 0.04273, 0.00764, 0.12576, 0.00227, 0.00037, 0.00480, 0.00050, 0.00593, 0.28828, 0.39247, 0.12927
1991-01-14, 0.04423, 0.02100, 0.12581, 0.00085, 0.00034, 0.00413, 0.00029, 0.00553, 0.26232, 0.40753, 0.12797
1991-01-15, 0.04588, 0.01124, 0.12121, 0.00299, 0.00037, 0.00457, 0.00040, 0.00631, 0.26655, 0.41655, 0.12393
1991-01-16, 0.04933, 0.00331, 0.12669, 0.00034, 0.00035, 0.00438, 0.00015, 0.00631, 0.28035, 0.39963, 0.12916
1991-01-17, 0.04814, 0.00083, 0.12678, 0.00007, 0.00027, 0.00350, 0.00005, 0.00652, 0.29257, 0.39423, 0.12705
1991-01-18, 0.03566, 0.00179, 0.13377, 0.00004, 0.00018, 0.00241, 0.00004, 0.00480, 0.25624, 0.42866, 0.13642
1991-01-19, 0.04928, 0.00217, 0.12331, 0.00009, 0.00018, 0.00215, 0.00001, 0.00426, 0.24434, 0.44830, 0.12592
1991-01-20, 0.04747, 0.00178, 0.12591, 0.00003, 0.00022, 0.00252, 0.00001, 0.00483, 0.26665, 0.42124, 0.12932
1991-01-21, 0.04339, 0.00465, 0.12606, 0.00028, 0.00026, 0.00279, 0.00002, 0.00619, 0.29933, 0.38885, 0.12817
1991-01-22, 0.03204, 0.00072, 0.13442, 0.00006, 0.00020, 0.00265, 0.00001, 0.00578, 0.27902, 0.40733, 0.13778
