date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02718, 0.17035, 0.08999, 0.10268, 0.00113, 0.00329, 0.07896, 0.00847, 0.08598, 0.34728, 0.08469
1991-01-02, 0.02751, 0.16507, 0.09155, 0.10692, 0.00096, 0.00278, 0.07525, 0.00945, 0.08629, 0.35003, 0.08420
1991-01-03, 0.02656, 0.15109, 0.09408, 0.11030, 0.00094, 0.00287, 0.07196, 0.01028, 0.08767, 0.35824, 0.08602
1991-01-04, 0.02368, 0.12182, 0.09764, 0.11124, 0.00112, 0.00268, 0.07903, 0.01056, 0.09077, 0.37204, 0.08941
1991-01-05, 0.02172, 0.11518, 0.10038, 0.10491, 0.00109, 0.00236, 0.07958, 0.00921, 0.09404, 0.37743, 0.09409
1991-01-06, 0.02081, 0.08920, 0.10665, 0.09290, 0.00103, 0.00246, 0.06332, 0.00934, 0.09978, 0.41467, 0.09985
1991-01-07, 0.02301, 0.11206, 0.10116, 0.10582, 0.00110, 0.00237, 0.06350, 0.00875, 0.09432, 0.39332, 0.09458
1991-01-08, 0.02040, 0.11558, 0.10491, 0.09450, 0.00127, 0.00291, 0.05382, 0.00946, 0.09784, 0.39997, 0.09934
1991-01-09, 0.02108, 0.10607, 0.10310, 0.10091, 0.00142, 0.00337, 0.05877, 0.01041, 0.09530, 0.40240, 0.09717
1991-01-10, 0.02008, 0.09142, 0.11111, 0.08704, 0.00162, 0.00343, 0.04893, 0.01140, 0.10341, 0.41748, 0.10408
1991-01-11, 0.01700, 0.08662, 0.11698, 0.06867, 0.00162, 0.00393, 0.04402, 0.01218, 0.10793, 0.43114, 0.10992
1991-01-12, 0.01687, 0.08164, 0.11293, 0.07011, 0.00168, 0.00398, 0.05939, 0.01260, 0.10310, 0.43267, 0.10502
1991-01-13, 0.01631, 0.06847, 0.11358, 0.07910, 0.00200, 0.00398, 0.05168, 0.01303, 0.10310, 0.44413, 0.10462
1991-01-14, 0.01804, 0.08528, 0.11584, 0.07069, 0.00243, 0.00462, 0.04452, 0.01393, 0.10439, 0.43452, 0.10574
1991-01-15, 0.01948, 0.08244, 0.11646, 0.07608, 0.00251, 0.00438, 0.05025, 0.01345, 0.10458, 0.42296, 0.10742
1991-01-16, 0.01334, 0.04663, 0.12307, 0.07431, 0.00272, 0.00448, 0.03882, 0.01373, 0.11131, 0.45700, 0.11458
1991-01-17, 0.01576, 0.07493, 0.11632, 0.07485, 0.00295, 0.00476, 0.04826, 0.01430, 0.10464, 0.43680, 0.10643
1991-01-18, 0.01558, 0.09513, 0.11538, 0.07203, 0.00317, 0.00553, 0.05724, 0.01228, 0.10566, 0.41036, 0.10763
1991-01-19, 0.01784, 0.10116, 0.09859, 0.09612, 0.00322, 0.00575, 0.10174, 0.00805, 0.09191, 0.38082, 0.09480
1991-01-20, 0.01758, 0.09354, 0.10069, 0.09243, 0.00337, 0.00571, 0.09492, 0.00819, 0.09399, 0.39296, 0.09662
1991-01-21, 0.01496, 0.07534, 0.10479, 0.10724, 0.00352, 0.00575, 0.07452, 0.00938, 0.09715, 0.40729, 0.10004
1991-01-22, 0.01242, 0.07255, 0.10547, 0.10087, 0.00341, 0.00590, 0.07056, 0.01063, 0.09659, 0.42162, 0.09999
