date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01073, 0.09832, 0.10735, 0.07296, 0.00117, 0.00433, 0.07359, 0.01661, 0.09396, 0.42698, 0.09400
1991-01-02, 0.01021, 0.08161, 0.11306, 0.06779, 0.00129, 0.00429, 0.06309, 0.01877, 0.09754, 0.44531, 0.09705
1991-01-03, 0.00784, 0.06106, 0.12257, 0.04534, 0.00159, 0.00513, 0.04155, 0.02097, 0.10466, 0.48514, 0.10414
1991-01-04, 0.00757, 0.05909, 0.12488, 0.03502, 0.00162, 0.00491, 0.04065, 0.02222, 0.10542, 0.49433, 0.10429
1991-01-05, 0.00702, 0.07303, 0.12036, 0.04565, 0.00150, 0.00388, 0.04144, 0.02101, 0.10174, 0.48328, 0.10108
1991-01-06, 0.00960, 0.10459, 0.10875, 0.06997, 0.00128, 0.00261, 0.05562, 0.01575, 0.09471, 0.44326, 0.09385
1991-01-07, 0.00956, 0.10107, 0.11543, 0.05453, 0.00114, 0.00224, 0.04418, 0.01828, 0.09960, 0.45700, 0.09698
1991-01-08, 0.00908, 0.09423, 0.11824, 0.05740, 0.00102, 0.00224, 0.03806, 0.02030, 0.10066, 0.46119, 0.09757
1991-01-09, 0.01046, 0.08670, 0.11685, 0.06781, 0.00096, 0.00242, 0.05124, 0.02078, 0.09880, 0.44821, 0.09578
1991-01-10, 0.00979, 0.08750, 0.12250, 0.05369, 0.00096, 0.00251, 0.03854, 0.02230, 0.10312, 0.45928, 0.09981
1991-01-11, 0.00842, 0.07876, 0.12641, 0.04273, 0.00101, 0.00278, 0.03865, 0.02301, 0.10604, 0.46869, 0.10350
1991-01-12, 0.00886, 0.08428, 0.12464, 0.03793, 0.00105, 0.00237, 0.04749, 0.02372, 0.10311, 0.46605, 0.10050
1991-01-13, 0.00907, 0.07538, 0.12488, 0.03823, 0.00112, 0.00177, 0.05674, 0.02463, 0.10245, 0.46790, 0.09784
1991-01-14, 0.00780, 0.06790, 0.12694, 0.04458, 0.00119, 0.00210, 0.05037, 0.02596, 0.10314, 0.47201, 0.09801
1991-01-15, 0.01069, 0.06897, 0.12808, 0.04041, 0.00106, 0.00210, 0.06867, 0.02564, 0.10426, 0.45101, 0.09911
1991-01-16, 0.00778, 0.06205, 0.13329, 0.03980, 0.00114, 0.00215, 0.04453, 0.02697, 0.10781, 0.47135, 0.10312
1991-01-17, 0.00835, 0.09446, 0.11966, 0.04867, 0.00130, 0.00197, 0.07827, 0.02297, 0.09762, 0.43305, 0.09369
1991-01-18, 0.00886, 0.11238, 0.11880, 0.03989, 0.00150, 0.00210, 0.08543, 0.02248, 0.09730, 0.41804, 0.09322
