date, weight 
1991-01-01, 4.68635e-05
1991-01-02, 4.94627e-05
1991-01-03, 6.69973e-05
1991-01-04, 7.76423e-05
1991-01-05, 8.85320e-05
1991-01-06, 8.37809e-05
1991-01-07, 7.50276e-05
1991-01-08, 8.80503e-05
1991-01-09, 1.20967e-04
1991-01-10, 1.06453e-04
1991-01-11, 1.43596e-04
1991-01-12, 1.19312e-04
1991-01-13, 1.11668e-04
1991-01-14, 1.24681e-04
1991-01-15, 1.34931e-04
1991-01-16, 1.18795e-04
1991-01-17, 7.70156e-05
1991-01-18, 5.17503e-05
1991-01-19, 3.80584e-05
1991-01-20, 4.15372e-05
1991-01-21, 4.86651e-05
1991-01-22, 6.02098e-05
1991-01-23, 7.37591e-05
1991-01-24, 1.01864e-04
1991-01-25, 8.97763e-05
1991-01-26, 6.46975e-05
1991-01-27, 5.43157e-05
1991-01-28, 5.79478e-05
1991-01-29, 6.73355e-05
1991-01-30, 8.07826e-05
1991-01-31, 9.99299e-05
1991-02-01, 1.05008e-04
1991-02-02, 1.07102e-04
1991-02-03, 9.26452e-05
1991-02-04, 7.19241e-05
1991-02-05, 7.93087e-05
1991-02-06, 6.74998e-05
1991-02-07, 5.28168e-05
1991-02-08, 6.45382e-05
1991-02-09, 9.07483e-05
1991-02-10, 7.25123e-05
1991-02-11, 4.15571e-05
1991-02-12, 2.74723e-05
1991-02-13, 2.95640e-05
1991-02-14, 3.49213e-05
1991-02-15, 4.07915e-05
1991-02-16, 4.68988e-05
1991-02-17, 4.92214e-05
1991-02-18, 5.59209e-05
1991-02-19, 8.88503e-05
1991-02-20, 1.44145e-04
1991-02-21, 1.25254e-04
1991-02-22, 1.46028e-04
1991-02-23, 2.16135e-04
1991-02-24, 1.46860e-04
1991-02-25, 8.79163e-05
1991-02-26, 5.70334e-05
1991-02-27, 4.52142e-05
1991-02-28, 4.45865e-05
1991-03-01, 5.70941e-05
1991-03-02, 8.04891e-05
1991-03-03, 8.27777e-05
1991-03-04, 8.59492e-05
1991-03-05, 8.23927e-05
1991-03-06, 6.25469e-05
1991-03-07, 5.27030e-05
1991-03-08, 5.24870e-05
1991-03-09, 6.46992e-05
1991-03-10, 8.48516e-05
1991-03-11, 9.10332e-05
1991-03-12, 1.24425e-04
1991-03-13, 1.67835e-04
1991-03-14, 1.80267e-04
1991-03-15, 1.51420e-04
1991-03-16, 1.45742e-04
1991-03-17, 1.43437e-04
1991-03-18, 1.28462e-04
1991-03-19, 1.38188e-04
1991-03-20, 1.76507e-04
1991-03-21, 1.72384e-04
1991-03-22, 1.66997e-04
1991-03-23, 1.92473e-04
1991-03-24, 2.07292e-04
1991-03-25, 1.97381e-04
1991-03-26, 1.72629e-04
1991-03-27, 1.59500e-04
1991-03-28, 1.45871e-04
1991-03-29, 1.18927e-04
1991-03-30, 1.06929e-04
1991-03-31, 1.07500e-04
1991-04-01, 1.46628e-04
1991-04-02, 1.69019e-04
1991-04-03, 1.53690e-04
1991-04-04, 1.52434e-04
1991-04-05, 1.79907e-04
1991-04-06, 1.78282e-04
1991-04-07, 1.43937e-04
1991-04-08, 1.47918e-04
1991-04-09, 1.77622e-04
1991-04-10, 2.01280e-04
1991-04-11, 2.12940e-04
1991-04-12, 2.00968e-04
1991-04-13, 2.19085e-04
1991-04-14, 2.85319e-04
1991-04-15, 3.11676e-04
1991-04-16, 2.49209e-04
1991-04-17, 2.23729e-04
1991-04-18, 2.47167e-04
1991-04-19, 2.86727e-04
1991-04-20, 3.06874e-04
1991-04-21, 3.05144e-04
1991-04-22, 3.36873e-04
1991-04-23, 3.76774e-04
1991-04-24, 3.96791e-04
1991-04-25, 3.66209e-04
1991-04-26, 3.73060e-04
1991-04-27, 3.78194e-04
1991-04-28, 3.74622e-04
1991-04-29, 4.09500e-04
1991-04-30, 4.38769e-04
1991-05-01, 4.23692e-04
1991-05-02, 4.23221e-04
1991-05-03, 4.60924e-04
1991-05-04, 4.86413e-04
1991-05-05, 4.40178e-04
1991-05-06, 3.94475e-04
1991-05-07, 4.02223e-04
1991-05-08, 3.89517e-04
1991-05-09, 3.50611e-04
1991-05-10, 3.44084e-04
1991-05-11, 3.44795e-04
1991-05-12, 3.51323e-04
1991-05-13, 3.88357e-04
1991-05-14, 4.31351e-04
1991-05-15, 4.73390e-04
1991-05-16, 4.85152e-04
1991-05-17, 5.00592e-04
1991-05-18, 5.78793e-04
1991-05-19, 6.37940e-04
1991-05-20, 6.32084e-04
1991-05-21, 6.07082e-04
1991-05-22, 5.55130e-04
1991-05-23, 4.84112e-04
1991-05-24, 4.36256e-04
1991-05-25, 4.39625e-04
1991-05-26, 4.75237e-04
1991-05-27, 5.33154e-04
1991-05-28, 5.43358e-04
1991-05-29, 5.18065e-04
1991-05-30, 5.15542e-04
1991-05-31, 5.20189e-04
1991-06-01, 5.11319e-04
1991-06-02, 4.89438e-04
1991-06-03, 4.75268e-04
1991-06-04, 4.43105e-04
1991-06-05, 4.39237e-04
1991-06-06, 4.50802e-04
1991-06-07, 4.17813e-04
1991-06-08, 3.45347e-04
1991-06-09, 3.02502e-04
1991-06-10, 2.87506e-04
1991-06-11, 2.75095e-04
1991-06-12, 2.89946e-04
1991-06-13, 2.92359e-04
1991-06-14, 2.96113e-04
1991-06-15, 3.21143e-04
1991-06-16, 3.27055e-04
1991-06-17, 3.07874e-04
1991-06-18, 2.84358e-04
1991-06-19, 2.58648e-04
1991-06-20, 2.28285e-04
1991-06-21, 1.98816e-04
1991-06-22, 1.80922e-04
1991-06-23, 1.73854e-04
1991-06-24, 1.66264e-04
1991-06-25, 1.54491e-04
1991-06-26, 1.46514e-04
1991-06-27, 1.40760e-04
1991-06-28, 1.32930e-04
1991-06-29, 1.38012e-04
1991-06-30, 1.32304e-04
1991-07-01, 1.17008e-04
1991-07-02, 1.15540e-04
1991-07-03, 1.09210e-04
1991-07-04, 9.78797e-05
1991-07-05, 9.38517e-05
1991-07-06, 1.00696e-04
1991-07-07, 9.12259e-05
1991-07-08, 8.65017e-05
1991-07-09, 1.07444e-04
1991-07-10, 9.41763e-05
1991-07-11, 6.96744e-05
1991-07-12, 6.59438e-05
1991-07-13, 6.75836e-05
1991-07-14, 6.61847e-05
1991-07-15, 5.88714e-05
1991-07-16, 5.25833e-05
1991-07-17, 4.35277e-05
1991-07-18, 3.88253e-05
1991-07-19, 3.98057e-05
1991-07-20, 3.99233e-05
1991-07-21, 4.39871e-05
1991-07-22, 4.08934e-05
1991-07-23, 3.24759e-05
1991-07-24, 2.85834e-05
1991-07-25, 2.36178e-05
1991-07-26, 2.39533e-05
1991-07-27, 3.00573e-05
1991-07-28, 2.12265e-05
1991-07-29, 1.91064e-05
1991-07-30, 1.79266e-05
1991-07-31, 1.34229e-05
1991-08-01, 1.24244e-05
1991-08-02, 1.17733e-05
1991-08-03, 9.86170e-06
1991-08-04, 9.26595e-06
1991-08-05, 9.74633e-06
1991-08-06, 1.04715e-05
1991-08-07, 1.47878e-05
1991-08-08, 2.43863e-05
1991-08-09, 1.37437e-05
1991-08-10, 9.93663e-06
1991-08-11, 1.35677e-05
1991-08-12, 1.31925e-05
1991-08-13, 7.01246e-06
