date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.00368, 0.03926, 0.26991, 0.00234, 0.00000, 0.00005, 0.02434, 0.07303, 0.10985, 0.39540, 0.08214
1991-01-30, 0.00364, 0.03920, 0.27225, 0.00233, 0.00000, 0.00006, 0.02446, 0.07321, 0.11045, 0.39169, 0.08271
1991-01-31, 0.00372, 0.03756, 0.27455, 0.00227, 0.00000, 0.00008, 0.02519, 0.07357, 0.11058, 0.38966, 0.08281
1991-02-01, 0.00397, 0.04509, 0.26789, 0.00216, 0.00000, 0.00003, 0.03285, 0.07260, 0.10700, 0.38876, 0.07964
1991-02-02, 0.00424, 0.05852, 0.25585, 0.00206, 0.00000, 0.00000, 0.04797, 0.06939, 0.10292, 0.38212, 0.07692
1991-02-03, 0.00429, 0.05394, 0.26521, 0.00227, 0.00000, 0.00001, 0.04166, 0.07150, 0.10485, 0.37838, 0.07790
1991-02-04, 0.00478, 0.05071, 0.27054, 0.00328, 0.00000, 0.00002, 0.03907, 0.07181, 0.10733, 0.37239, 0.08007
1991-02-05, 0.00468, 0.04475, 0.27462, 0.00267, 0.00000, 0.00001, 0.03940, 0.07292, 0.10714, 0.37420, 0.07961
1991-02-06, 0.00410, 0.04178, 0.27707, 0.00234, 0.00000, 0.00001, 0.03824, 0.07321, 0.10723, 0.37647, 0.07954
1991-02-07, 0.00383, 0.03893, 0.28114, 0.00217, 0.00000, 0.00001, 0.03429, 0.07404, 0.10787, 0.37775, 0.07997
1991-02-08, 0.00410, 0.04568, 0.27885, 0.00198, 0.00000, 0.00001, 0.04133, 0.07305, 0.10521, 0.37216, 0.07761
1991-02-09, 0.00400, 0.04538, 0.28087, 0.00192, 0.00000, 0.00002, 0.03952, 0.07333, 0.10500, 0.37259, 0.07735
1991-02-10, 0.00368, 0.04663, 0.28304, 0.00200, 0.00000, 0.00003, 0.03747, 0.07355, 0.10529, 0.37070, 0.07762
1991-02-11, 0.00373, 0.04699, 0.28542, 0.00252, 0.00000, 0.00003, 0.03606, 0.07387, 0.10556, 0.36808, 0.07772
1991-02-12, 0.00366, 0.04225, 0.28955, 0.00389, 0.00000, 0.00004, 0.03240, 0.07464, 0.10672, 0.36817, 0.07866
1991-02-13, 0.00346, 0.03842, 0.29322, 0.00347, 0.00000, 0.00003, 0.02913, 0.07546, 0.10727, 0.37038, 0.07915
1991-02-14, 0.00330, 0.03591, 0.29625, 0.00313, 0.00000, 0.00004, 0.02687, 0.07606, 0.10763, 0.37149, 0.07933
1991-02-15, 0.00318, 0.03417, 0.29893, 0.00282, 0.00000, 0.00004, 0.02515, 0.07653, 0.10790, 0.37183, 0.07944
1991-02-16, 0.00374, 0.05019, 0.28176, 0.00264, 0.00000, 0.00004, 0.04210, 0.06992, 0.10445, 0.36797, 0.07719
1991-02-17, 0.00411, 0.04809, 0.28417, 0.00233, 0.00000, 0.00005, 0.04209, 0.07005, 0.10520, 0.36599, 0.07791
1991-02-18, 0.00464, 0.05022, 0.28414, 0.00240, 0.00000, 0.00005, 0.04254, 0.06988, 0.10456, 0.36419, 0.07737
1991-02-19, 0.00539, 0.06313, 0.27675, 0.00314, 0.00000, 0.00005, 0.05369, 0.06721, 0.10181, 0.35341, 0.07541
1991-02-20, 0.00501, 0.06275, 0.27876, 0.00332, 0.00000, 0.00005, 0.05719, 0.06761, 0.10172, 0.34849, 0.07510
1991-02-21, 0.00553, 0.07485, 0.26119, 0.00604, 0.00000, 0.00005, 0.07202, 0.06233, 0.09821, 0.34702, 0.07276
1991-02-22, 0.00634, 0.07039, 0.25270, 0.02214, 0.00000, 0.00004, 0.07286, 0.05944, 0.09755, 0.34537, 0.07317
1991-02-23, 0.00499, 0.06962, 0.25647, 0.02013, 0.00000, 0.00003, 0.07093, 0.06039, 0.09792, 0.34652, 0.07300
1991-02-24, 0.00660, 0.10716, 0.23655, 0.01784, 0.00000, 0.00004, 0.09556, 0.05480, 0.09056, 0.32419, 0.06669
1991-02-25, 0.00673, 0.11330, 0.23291, 0.01746, 0.00000, 0.00004, 0.10136, 0.05394, 0.08847, 0.32157, 0.06422
1991-02-26, 0.00666, 0.09062, 0.24688, 0.01993, 0.00000, 0.00003, 0.09195, 0.05673, 0.09488, 0.32325, 0.06906
1991-02-27, 0.00599, 0.07542, 0.25076, 0.03836, 0.00000, 0.00003, 0.08079, 0.05842, 0.09387, 0.32752, 0.06884
1991-02-28, 0.00603, 0.07575, 0.24884, 0.03477, 0.00000, 0.00003, 0.08138, 0.05814, 0.09186, 0.33563, 0.06757
1991-03-01, 0.00555, 0.07244, 0.25724, 0.03444, 0.00000, 0.00003, 0.07486, 0.06051, 0.09248, 0.33532, 0.06712
1991-03-02, 0.00538, 0.07404, 0.25891, 0.03461, 0.00000, 0.00003, 0.07732, 0.06071, 0.09319, 0.32931, 0.06650
1991-03-03, 0.00628, 0.07817, 0.23876, 0.03615, 0.00000, 0.00002, 0.10407, 0.05342, 0.09083, 0.32575, 0.06655
1991-03-04, 0.00558, 0.06563, 0.23126, 0.04370, 0.00000, 0.00002, 0.10686, 0.04994, 0.09304, 0.33321, 0.07075
1991-03-05, 0.00591, 0.08285, 0.22672, 0.03678, 0.00000, 0.00002, 0.10309, 0.04939, 0.09010, 0.33679, 0.06835
1991-03-06, 0.00605, 0.08930, 0.22730, 0.04531, 0.00000, 0.00004, 0.10111, 0.04975, 0.08822, 0.32712, 0.06580
1991-03-07, 0.00551, 0.07583, 0.23814, 0.05743, 0.00000, 0.00004, 0.09193, 0.05134, 0.09290, 0.31780, 0.06908
1991-03-08, 0.00542, 0.08697, 0.22129, 0.07213, 0.00000, 0.00012, 0.10733, 0.04685, 0.08676, 0.30879, 0.06433
1991-03-09, 0.00620, 0.10563, 0.18157, 0.09377, 0.00000, 0.00031, 0.14106, 0.03683, 0.07528, 0.30213, 0.05722
1991-03-10, 0.00611, 0.10445, 0.17966, 0.09630, 0.00000, 0.00018, 0.14447, 0.03646, 0.07699, 0.29684, 0.05855
1991-03-11, 0.00544, 0.08545, 0.17214, 0.11928, 0.00001, 0.00008, 0.14973, 0.03514, 0.07691, 0.29602, 0.05981
1991-03-12, 0.00534, 0.07564, 0.18705, 0.11288, 0.00002, 0.00011, 0.14053, 0.03887, 0.08249, 0.29546, 0.06161
1991-03-13, 0.00517, 0.06469, 0.16911, 0.14173, 0.00002, 0.00010, 0.14774, 0.03401, 0.07973, 0.29665, 0.06105
1991-03-14, 0.00592, 0.07898, 0.16126, 0.14394, 0.00003, 0.00011, 0.15864, 0.03252, 0.07560, 0.28681, 0.05620
1991-03-15, 0.00728, 0.10066, 0.14080, 0.14689, 0.00002, 0.00013, 0.17919, 0.02751, 0.06869, 0.27603, 0.05279
1991-03-16, 0.00689, 0.07828, 0.13285, 0.17057, 0.00002, 0.00015, 0.18453, 0.02376, 0.07118, 0.27356, 0.05821
1991-03-17, 0.00552, 0.08066, 0.13276, 0.18179, 0.00001, 0.00023, 0.17960, 0.02318, 0.07349, 0.26476, 0.05799
1991-03-18, 0.00552, 0.07895, 0.12592, 0.20938, 0.00004, 0.00032, 0.17832, 0.02183, 0.06931, 0.25567, 0.05475
1991-03-19, 0.00684, 0.08977, 0.11171, 0.21587, 0.00009, 0.00030, 0.18971, 0.01898, 0.06307, 0.25156, 0.05210
1991-03-20, 0.00780, 0.10126, 0.11048, 0.19696, 0.00019, 0.00039, 0.19915, 0.01914, 0.06206, 0.25174, 0.05082
1991-03-21, 0.00740, 0.08898, 0.11850, 0.18989, 0.00026, 0.00054, 0.19240, 0.02043, 0.06760, 0.25915, 0.05483
1991-03-22, 0.00943, 0.09142, 0.11134, 0.19097, 0.00012, 0.00052, 0.20733, 0.01860, 0.06311, 0.25436, 0.05280
1991-03-23, 0.00939, 0.10143, 0.09457, 0.19852, 0.00016, 0.00048, 0.22820, 0.01384, 0.05752, 0.24686, 0.04903
1991-03-24, 0.00975, 0.10047, 0.08080, 0.20920, 0.00031, 0.00062, 0.24534, 0.00953, 0.05706, 0.23752, 0.04940
1991-03-25, 0.00928, 0.10237, 0.07393, 0.23349, 0.00045, 0.00080, 0.23720, 0.00727, 0.05812, 0.22673, 0.05036
1991-03-26, 0.01117, 0.10262, 0.06393, 0.25125, 0.00045, 0.00077, 0.24946, 0.00557, 0.05433, 0.21385, 0.04661
1991-03-27, 0.01206, 0.10537, 0.05685, 0.24481, 0.00030, 0.00064, 0.26370, 0.00407, 0.05220, 0.21543, 0.04458
1991-03-28, 0.01236, 0.10450, 0.05946, 0.25012, 0.00025, 0.00067, 0.25815, 0.00485, 0.05420, 0.21096, 0.04449
1991-03-29, 0.01397, 0.10114, 0.06946, 0.24073, 0.00024, 0.00084, 0.25253, 0.00714, 0.05700, 0.21026, 0.04668
1991-03-30, 0.01335, 0.10348, 0.07140, 0.23927, 0.00033, 0.00124, 0.24560, 0.00700, 0.05689, 0.21133, 0.05012
1991-03-31, 0.01228, 0.10398, 0.07114, 0.24980, 0.00038, 0.00130, 0.23985, 0.00756, 0.05512, 0.21052, 0.04805
1991-04-01, 0.01370, 0.09841, 0.07165, 0.25752, 0.00035, 0.00104, 0.24105, 0.00818, 0.05484, 0.20666, 0.04661
1991-04-02, 0.01412, 0.07383, 0.06750, 0.26817, 0.00039, 0.00092, 0.23696, 0.00504, 0.05648, 0.22553, 0.05107
1991-04-03, 0.01601, 0.06017, 0.06609, 0.29698, 0.00042, 0.00074, 0.23083, 0.00490, 0.05592, 0.21808, 0.04985
1991-04-04, 0.01554, 0.05440, 0.06488, 0.31704, 0.00047, 0.00067, 0.23460, 0.00510, 0.05478, 0.20509, 0.04743
1991-04-05, 0.01647, 0.05979, 0.06828, 0.28264, 0.00054, 0.00087, 0.24112, 0.00514, 0.05635, 0.21765, 0.05115
1991-04-06, 0.01735, 0.05649, 0.07465, 0.26661, 0.00055, 0.00107, 0.22804, 0.00531, 0.06211, 0.23061, 0.05720
1991-04-07, 0.02242, 0.05365, 0.07683, 0.26835, 0.00056, 0.00137, 0.22027, 0.00543, 0.06395, 0.22871, 0.05845
1991-04-08, 0.02041, 0.05852, 0.08107, 0.25419, 0.00070, 0.00169, 0.21145, 0.00566, 0.06774, 0.23597, 0.06262
1991-04-09, 0.02035, 0.05816, 0.07962, 0.25063, 0.00083, 0.00210, 0.20742, 0.00461, 0.06786, 0.24350, 0.06491
1991-04-10, 0.02066, 0.05990, 0.08052, 0.25233, 0.00105, 0.00257, 0.20362, 0.00477, 0.06935, 0.24040, 0.06483
1991-04-11, 0.02157, 0.06018, 0.07579, 0.28024, 0.00112, 0.00271, 0.21013, 0.00508, 0.06453, 0.22007, 0.05858
1991-04-12, 0.02115, 0.05924, 0.07628, 0.29111, 0.00142, 0.00277, 0.20489, 0.00530, 0.06494, 0.21442, 0.05848
1991-04-13, 0.01958, 0.05765, 0.08000, 0.28644, 0.00173, 0.00314, 0.19449, 0.00545, 0.06885, 0.22061, 0.06207
1991-04-14, 0.02276, 0.03928, 0.08135, 0.29909, 0.00175, 0.00313, 0.18425, 0.00536, 0.07031, 0.22835, 0.06437
1991-04-15, 0.02452, 0.03187, 0.06552, 0.31144, 0.00171, 0.00323, 0.18722, 0.00068, 0.06825, 0.23835, 0.06722
1991-04-16, 0.02727, 0.03153, 0.06207, 0.31944, 0.00197, 0.00369, 0.19207, 0.00079, 0.06578, 0.23200, 0.06339
1991-04-17, 0.03100, 0.04018, 0.05220, 0.35464, 0.00208, 0.00302, 0.22312, 0.00090, 0.05833, 0.18237, 0.05216
1991-04-18, 0.03088, 0.03869, 0.05762, 0.33697, 0.00162, 0.00279, 0.22175, 0.00089, 0.06361, 0.18677, 0.05841
1991-04-19, 0.02768, 0.03600, 0.06468, 0.30011, 0.00146, 0.00297, 0.20926, 0.00027, 0.06871, 0.22081, 0.06804
1991-04-20, 0.03192, 0.04075, 0.06019, 0.31442, 0.00179, 0.00326, 0.21134, 0.00032, 0.06466, 0.20827, 0.06308
1991-04-21, 0.03349, 0.04548, 0.06223, 0.31093, 0.00223, 0.00355, 0.20410, 0.00038, 0.06730, 0.20394, 0.06636
1991-04-22, 0.03594, 0.04513, 0.06045, 0.31877, 0.00308, 0.00402, 0.20149, 0.00042, 0.06625, 0.19975, 0.06468
1991-04-23, 0.03865, 0.04274, 0.06268, 0.30915, 0.00304, 0.00401, 0.19831, 0.00044, 0.06806, 0.20608, 0.06684
1991-04-24, 0.04150, 0.04782, 0.06379, 0.30926, 0.00273, 0.00422, 0.19390, 0.00045, 0.06908, 0.19977, 0.06748
1991-04-25, 0.05175, 0.05355, 0.05973, 0.31611, 0.00175, 0.00335, 0.20488, 0.00035, 0.06582, 0.17897, 0.06373
1991-04-26, 0.05407, 0.05389, 0.05662, 0.33127, 0.00191, 0.00332, 0.20051, 0.00024, 0.06273, 0.17462, 0.06081
1991-04-27, 0.05802, 0.04401, 0.05590, 0.33689, 0.00255, 0.00402, 0.20158, 0.00025, 0.06217, 0.17473, 0.05988
1991-04-28, 0.05768, 0.03765, 0.05969, 0.33486, 0.00323, 0.00465, 0.19641, 0.00023, 0.06579, 0.17509, 0.06472
1991-04-29, 0.05896, 0.03283, 0.06016, 0.34111, 0.00343, 0.00504, 0.19052, 0.00024, 0.06610, 0.17592, 0.06568
1991-04-30, 0.06072, 0.03649, 0.05295, 0.35931, 0.00377, 0.00428, 0.19736, 0.00024, 0.05841, 0.16840, 0.05807
1991-05-01, 0.06158, 0.03974, 0.05213, 0.36323, 0.00510, 0.00469, 0.19585, 0.00029, 0.05826, 0.16274, 0.05639
1991-05-02, 0.05747, 0.03837, 0.05829, 0.34663, 0.00618, 0.00562, 0.18341, 0.00034, 0.06487, 0.17603, 0.06281
1991-05-03, 0.06207, 0.04296, 0.05401, 0.35654, 0.00621, 0.00558, 0.18158, 0.00039, 0.06131, 0.17148, 0.05786
1991-05-04, 0.06986, 0.06345, 0.04888, 0.36484, 0.00357, 0.00397, 0.19255, 0.00032, 0.05589, 0.14395, 0.05270
1991-05-05, 0.07449, 0.06766, 0.04302, 0.38319, 0.00242, 0.00353, 0.19774, 0.00032, 0.05072, 0.13009, 0.04680
1991-05-06, 0.07813, 0.06444, 0.04352, 0.37776, 0.00268, 0.00379, 0.19882, 0.00043, 0.05252, 0.13090, 0.04700
1991-05-07, 0.07900, 0.05928, 0.04665, 0.36691, 0.00248, 0.00359, 0.19392, 0.00046, 0.05553, 0.14155, 0.05062
1991-05-08, 0.07859, 0.05121, 0.05184, 0.35295, 0.00251, 0.00340, 0.17952, 0.00051, 0.06042, 0.16245, 0.05661
1991-05-09, 0.08136, 0.04931, 0.04864, 0.36506, 0.00292, 0.00338, 0.18630, 0.00060, 0.05793, 0.15189, 0.05261
1991-05-10, 0.08696, 0.05011, 0.04248, 0.38209, 0.00314, 0.00375, 0.19413, 0.00065, 0.05242, 0.13859, 0.04569
1991-05-11, 0.07903, 0.05663, 0.05328, 0.35066, 0.00252, 0.00310, 0.18530, 0.00049, 0.06244, 0.14950, 0.05707
1991-05-12, 0.08390, 0.06127, 0.04884, 0.35386, 0.00265, 0.00334, 0.18405, 0.00053, 0.05934, 0.14897, 0.05324
1991-05-13, 0.08106, 0.05504, 0.05474, 0.34068, 0.00294, 0.00368, 0.17407, 0.00065, 0.06747, 0.16009, 0.05958
1991-05-14, 0.08775, 0.06039, 0.05156, 0.34880, 0.00304, 0.00313, 0.17514, 0.00070, 0.06591, 0.14715, 0.05641
1991-05-15, 0.09083, 0.06569, 0.05050, 0.34380, 0.00353, 0.00323, 0.17022, 0.00078, 0.06582, 0.14907, 0.05655
1991-05-16, 0.09491, 0.06855, 0.05170, 0.33118, 0.00378, 0.00363, 0.16676, 0.00085, 0.06926, 0.15133, 0.05805
1991-05-17, 0.09859, 0.06706, 0.04891, 0.33456, 0.00229, 0.00262, 0.16785, 0.00054, 0.06420, 0.15967, 0.05371
1991-05-18, 0.09907, 0.06487, 0.04856, 0.33920, 0.00259, 0.00263, 0.17034, 0.00060, 0.06743, 0.15034, 0.05437
1991-05-19, 0.10083, 0.06054, 0.05048, 0.33515, 0.00319, 0.00307, 0.16506, 0.00072, 0.07001, 0.15366, 0.05730
1991-05-20, 0.10482, 0.05946, 0.04915, 0.33399, 0.00347, 0.00371, 0.15993, 0.00089, 0.07088, 0.15844, 0.05527
1991-05-21, 0.10137, 0.05646, 0.05388, 0.32019, 0.00375, 0.00442, 0.14995, 0.00068, 0.07744, 0.17278, 0.05907
1991-05-22, 0.10616, 0.05123, 0.05565, 0.31983, 0.00368, 0.00479, 0.14627, 0.00071, 0.08346, 0.16691, 0.06132
1991-05-23, 0.10526, 0.05475, 0.05433, 0.32511, 0.00378, 0.00418, 0.14621, 0.00071, 0.08029, 0.16501, 0.06037
1991-05-24, 0.10964, 0.06529, 0.05106, 0.32286, 0.00432, 0.00465, 0.14837, 0.00094, 0.08812, 0.14901, 0.05575
1991-05-25, 0.10345, 0.06186, 0.05650, 0.30679, 0.00515, 0.00541, 0.14228, 0.00125, 0.09900, 0.15661, 0.06170
1991-05-26, 0.09350, 0.05994, 0.05953, 0.29634, 0.00535, 0.00564, 0.13684, 0.00141, 0.10447, 0.17095, 0.06604
1991-05-27, 0.08933, 0.05422, 0.06178, 0.28651, 0.00470, 0.00499, 0.13185, 0.00133, 0.11298, 0.18493, 0.06738
1991-05-28, 0.09048, 0.04830, 0.06409, 0.28176, 0.00370, 0.00424, 0.12741, 0.00131, 0.11693, 0.19419, 0.06760
1991-05-29, 0.09347, 0.04744, 0.05846, 0.28512, 0.00405, 0.00458, 0.13011, 0.00159, 0.12855, 0.18513, 0.06151
1991-05-30, 0.09786, 0.04633, 0.05225, 0.30054, 0.00505, 0.00562, 0.13675, 0.00219, 0.14721, 0.15036, 0.05584
1991-05-31, 0.08950, 0.04060, 0.05874, 0.29508, 0.00537, 0.00595, 0.13462, 0.00258, 0.14445, 0.15880, 0.06431
1991-06-01, 0.08475, 0.04015, 0.06529, 0.27878, 0.00542, 0.00572, 0.12597, 0.00261, 0.13248, 0.18766, 0.07117
1991-06-02, 0.08608, 0.04310, 0.06215, 0.27897, 0.00643, 0.00681, 0.12385, 0.00310, 0.12544, 0.19573, 0.06834
1991-06-03, 0.09182, 0.03730, 0.06310, 0.26700, 0.00651, 0.00667, 0.11688, 0.00274, 0.13468, 0.20431, 0.06899
1991-06-04, 0.09147, 0.03258, 0.06470, 0.26035, 0.00685, 0.00686, 0.11631, 0.00305, 0.13883, 0.20791, 0.07111
1991-06-05, 0.08912, 0.03142, 0.06658, 0.25411, 0.00846, 0.00781, 0.11013, 0.00368, 0.14259, 0.21234, 0.07376
1991-06-06, 0.08839, 0.02904, 0.06918, 0.23413, 0.00857, 0.00849, 0.09900, 0.00330, 0.15015, 0.23353, 0.07622
1991-06-07, 0.08275, 0.02612, 0.07442, 0.22348, 0.00902, 0.00863, 0.09182, 0.00359, 0.16040, 0.23845, 0.08132
1991-06-08, 0.08436, 0.02799, 0.07169, 0.22409, 0.01038, 0.00881, 0.08963, 0.00406, 0.16722, 0.23391, 0.07786
1991-06-09, 0.07881, 0.02809, 0.07547, 0.20045, 0.01192, 0.00876, 0.07763, 0.00440, 0.18231, 0.25069, 0.08147
1991-06-10, 0.07473, 0.02394, 0.07495, 0.18762, 0.01411, 0.01040, 0.07662, 0.00508, 0.20105, 0.24868, 0.08283
1991-06-11, 0.07562, 0.02592, 0.07853, 0.17495, 0.01477, 0.01033, 0.07727, 0.00479, 0.19219, 0.25923, 0.08640
1991-06-12, 0.07833, 0.02694, 0.07866, 0.17255, 0.00926, 0.00826, 0.07827, 0.00365, 0.18824, 0.26931, 0.08654
1991-06-13, 0.08159, 0.03454, 0.07704, 0.17471, 0.00713, 0.00745, 0.07457, 0.00315, 0.19086, 0.26457, 0.08439
1991-06-14, 0.07237, 0.02214, 0.08184, 0.17500, 0.00709, 0.00729, 0.06700, 0.00336, 0.20206, 0.27252, 0.08933
1991-06-15, 0.06929, 0.02399, 0.08158, 0.18107, 0.00682, 0.00738, 0.06441, 0.00393, 0.21685, 0.25622, 0.08847
1991-06-16, 0.07015, 0.02637, 0.08160, 0.17943, 0.00636, 0.00711, 0.05999, 0.00441, 0.22201, 0.25558, 0.08700
1991-06-17, 0.07169, 0.02206, 0.07698, 0.18789, 0.00700, 0.00779, 0.06144, 0.00521, 0.22132, 0.25544, 0.08319
1991-06-18, 0.07335, 0.01924, 0.07709, 0.17385, 0.00788, 0.00796, 0.06054, 0.00512, 0.23029, 0.26129, 0.08338
1991-06-19, 0.06904, 0.02136, 0.07917, 0.15560, 0.00782, 0.00711, 0.05337, 0.00446, 0.22965, 0.28673, 0.08570
1991-06-20, 0.06759, 0.01451, 0.07665, 0.14649, 0.00914, 0.00753, 0.05186, 0.00531, 0.25638, 0.28220, 0.08232
1991-06-21, 0.06363, 0.01372, 0.07702, 0.13997, 0.01080, 0.00923, 0.05100, 0.00679, 0.28579, 0.25880, 0.08325
1991-06-22, 0.05556, 0.01270, 0.08687, 0.11694, 0.01125, 0.01018, 0.04418, 0.00793, 0.27150, 0.28905, 0.09385
1991-06-23, 0.05321, 0.01053, 0.08834, 0.09959, 0.01246, 0.01095, 0.03985, 0.00907, 0.26869, 0.31270, 0.09461
1991-06-24, 0.05226, 0.01104, 0.08502, 0.10093, 0.01615, 0.01318, 0.04099, 0.01102, 0.29349, 0.28327, 0.09263
1991-06-25, 0.04570, 0.00981, 0.08930, 0.08730, 0.01759, 0.01182, 0.03600, 0.01048, 0.28194, 0.31311, 0.09695
1991-06-26, 0.04453, 0.01034, 0.09253, 0.08431, 0.01989, 0.01143, 0.03678, 0.01020, 0.25050, 0.33930, 0.10018
1991-06-27, 0.04652, 0.01106, 0.09100, 0.08215, 0.02398, 0.01278, 0.03897, 0.01102, 0.23626, 0.34660, 0.09965
1991-06-28, 0.04793, 0.01180, 0.08895, 0.07922, 0.02442, 0.01349, 0.04041, 0.01068, 0.24056, 0.34409, 0.09846
1991-06-29, 0.04703, 0.01457, 0.08919, 0.08148, 0.02666, 0.01419, 0.04040, 0.01149, 0.22852, 0.34761, 0.09885
1991-06-30, 0.04617, 0.01519, 0.08825, 0.08195, 0.02452, 0.01476, 0.03705, 0.01196, 0.23068, 0.35190, 0.09758
1991-07-01, 0.04173, 0.01246, 0.09115, 0.06496, 0.02441, 0.01587, 0.03264, 0.01352, 0.25580, 0.34719, 0.10027
1991-07-02, 0.03731, 0.00953, 0.09408, 0.05076, 0.02555, 0.01655, 0.02603, 0.01540, 0.28523, 0.33698, 0.10259
1991-07-03, 0.03732, 0.00481, 0.09747, 0.04834, 0.02750, 0.01651, 0.02294, 0.01569, 0.27175, 0.35406, 0.10362
1991-07-04, 0.03417, 0.00559, 0.09205, 0.05027, 0.03214, 0.02020, 0.02518, 0.01656, 0.26502, 0.35836, 0.10045
1991-07-05, 0.03383, 0.00750, 0.08607, 0.05419, 0.03557, 0.02409, 0.02677, 0.01673, 0.28676, 0.33294, 0.09555
1991-07-06, 0.02889, 0.00977, 0.09098, 0.05803, 0.03563, 0.02536, 0.02472, 0.01312, 0.27352, 0.33695, 0.10305
1991-07-07, 0.02745, 0.01246, 0.08654, 0.06494, 0.03454, 0.02457, 0.02542, 0.01314, 0.25623, 0.35556, 0.09915
