date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03010, 0.07233, 0.12522, 0.01003, 0.00060, 0.00517, 0.00272, 0.01135, 0.18089, 0.43768, 0.12391
1991-01-02, 0.02387, 0.06289, 0.13261, 0.01870, 0.00070, 0.00557, 0.00166, 0.01243, 0.19192, 0.41852, 0.13113
1991-01-03, 0.02149, 0.05647, 0.13224, 0.01774, 0.00049, 0.00493, 0.00119, 0.00977, 0.17796, 0.44627, 0.13144
1991-01-04, 0.02411, 0.05022, 0.13482, 0.00729, 0.00044, 0.00468, 0.00069, 0.01015, 0.17475, 0.45890, 0.13395
1991-01-05, 0.02956, 0.03651, 0.13669, 0.01268, 0.00047, 0.00496, 0.00056, 0.01110, 0.17599, 0.45662, 0.13485
1991-01-06, 0.03290, 0.06362, 0.13049, 0.01270, 0.00049, 0.00547, 0.00097, 0.01265, 0.17581, 0.43724, 0.12766
1991-01-07, 0.02909, 0.06363, 0.12972, 0.01715, 0.00048, 0.00505, 0.00855, 0.01210, 0.18625, 0.42041, 0.12758
1991-01-08, 0.02807, 0.05821, 0.12680, 0.03175, 0.00038, 0.00550, 0.01336, 0.01054, 0.17194, 0.42793, 0.12553
1991-01-09, 0.03226, 0.06845, 0.12212, 0.04227, 0.00038, 0.00569, 0.01145, 0.01006, 0.16878, 0.41878, 0.11975
1991-01-10, 0.03206, 0.09193, 0.11700, 0.04396, 0.00043, 0.00513, 0.01405, 0.00938, 0.16875, 0.40173, 0.11559
1991-01-11, 0.02867, 0.09765, 0.11453, 0.05084, 0.00050, 0.00519, 0.01457, 0.00827, 0.16716, 0.39839, 0.11423
1991-01-12, 0.02785, 0.08307, 0.11617, 0.04168, 0.00060, 0.00562, 0.01188, 0.00847, 0.16952, 0.41837, 0.11677
1991-01-13, 0.03004, 0.06905, 0.12189, 0.04715, 0.00051, 0.00461, 0.01868, 0.00892, 0.17216, 0.40561, 0.12137
1991-01-14, 0.03411, 0.06793, 0.12241, 0.04376, 0.00045, 0.00407, 0.01567, 0.00868, 0.17531, 0.40483, 0.12279
1991-01-15, 0.03687, 0.08293, 0.11352, 0.07205, 0.00049, 0.00394, 0.01829, 0.00858, 0.16659, 0.38336, 0.11337
1991-01-16, 0.03363, 0.08564, 0.11874, 0.05210, 0.00056, 0.00423, 0.01627, 0.00820, 0.16968, 0.39276, 0.11819
1991-01-17, 0.03048, 0.06643, 0.12468, 0.03975, 0.00073, 0.00568, 0.01413, 0.00834, 0.17623, 0.40850, 0.12505
1991-01-18, 0.03541, 0.06025, 0.11895, 0.05341, 0.00065, 0.00570, 0.01813, 0.00900, 0.16898, 0.41137, 0.11815
1991-01-19, 0.04301, 0.06549, 0.11396, 0.05752, 0.00081, 0.00529, 0.01654, 0.01005, 0.17445, 0.39951, 0.11338
1991-01-20, 0.04377, 0.08300, 0.11070, 0.04913, 0.00090, 0.00566, 0.01311, 0.01185, 0.18043, 0.39282, 0.10862
1991-01-21, 0.02876, 0.07651, 0.12316, 0.03185, 0.00090, 0.00541, 0.01081, 0.01038, 0.18170, 0.40838, 0.12214
1991-01-22, 0.02929, 0.08080, 0.12397, 0.02305, 0.00097, 0.00517, 0.00897, 0.00964, 0.16756, 0.42876, 0.12182
1991-01-23, 0.03652, 0.08076, 0.11766, 0.02267, 0.00087, 0.00407, 0.00531, 0.00826, 0.16367, 0.44665, 0.11357
1991-01-24, 0.03573, 0.05132, 0.12120, 0.03679, 0.00111, 0.00412, 0.01266, 0.00831, 0.18227, 0.42850, 0.11799
1991-01-25, 0.03575, 0.06105, 0.11669, 0.04726, 0.00095, 0.00386, 0.00875, 0.00787, 0.18243, 0.42056, 0.11484
