date, weight 
1991-04-09, 6.69850e-05
1991-04-10, 6.91726e-05
1991-04-11, 7.97790e-05
1991-04-12, 5.86512e-05
1991-04-13, 8.19175e-05
1991-04-14, 1.75484e-04
1991-04-15, 2.03887e-04
1991-04-16, 2.08839e-04
1991-04-17, 1.09623e-04
1991-04-18, 1.25117e-04
1991-04-19, 8.23169e-05
1991-04-20, 9.53334e-05
1991-04-21, 6.68475e-05
1991-04-22, 1.73556e-04
1991-04-23, 2.03813e-04
1991-04-24, 1.09065e-04
1991-04-25, 7.16578e-05
1991-04-26, 5.80064e-05
1991-04-27, 9.47266e-05
1991-04-28, 8.57683e-05
1991-04-29, 1.32885e-04
1991-04-30, 7.51718e-05
1991-05-01, 8.21832e-05
1991-05-02, 9.57963e-05
1991-05-03, 1.94179e-04
1991-05-04, 1.60907e-04
1991-05-05, 1.20922e-04
1991-05-06, 9.99876e-05
1991-05-07, 7.67765e-05
1991-05-08, 1.92233e-04
1991-05-09, 2.27934e-04
1991-05-10, 2.02388e-04
1991-05-11, 1.92743e-04
1991-05-12, 1.38203e-04
1991-05-13, 1.35162e-04
1991-05-14, 1.21400e-04
1991-05-15, 1.24931e-04
1991-05-16, 9.64639e-05
1991-05-17, 2.35918e-04
1991-05-18, 2.06334e-04
1991-05-19, 3.34525e-04
1991-05-20, 3.03511e-04
1991-05-21, 1.89794e-04
1991-05-22, 1.16064e-04
1991-05-23, 1.24282e-04
1991-05-24, 1.28341e-04
1991-05-25, 9.40651e-05
1991-05-26, 9.91642e-05
1991-05-27, 1.82135e-04
1991-05-28, 3.23092e-04
1991-05-29, 2.33119e-04
1991-05-30, 7.75923e-05
1991-05-31, 6.22508e-05
1991-06-01, 9.40121e-05
1991-06-02, 1.02378e-04
1991-06-03, 1.34310e-04
1991-06-04, 1.65878e-04
1991-06-05, 2.47906e-04
1991-06-06, 2.08704e-04
1991-06-07, 1.49585e-04
1991-06-08, 1.08193e-04
1991-06-09, 6.72880e-05
1991-06-10, 5.39862e-05
1991-06-11, 4.80437e-05
1991-06-12, 1.94114e-04
1991-06-13, 2.31209e-04
1991-06-14, 1.41323e-04
1991-06-15, 1.07214e-04
1991-06-16, 1.19036e-04
1991-06-17, 9.96987e-05
1991-06-18, 7.79624e-05
1991-06-19, 1.03180e-04
1991-06-20, 1.55239e-04
1991-06-21, 1.05590e-04
1991-06-22, 9.56238e-05
1991-06-23, 1.65180e-04
1991-06-24, 1.21056e-04
1991-06-25, 9.35733e-05
1991-06-26, 1.36543e-04
1991-06-27, 1.56645e-04
1991-06-28, 3.04333e-04
1991-06-29, 3.97909e-04
1991-06-30, 1.99588e-04
1991-07-01, 9.26322e-05
1991-07-02, 1.41009e-04
1991-07-03, 1.68049e-04
1991-07-04, 1.09656e-04
1991-07-05, 1.73597e-04
1991-07-06, 3.11470e-04
1991-07-07, 1.27560e-04
1991-07-08, 1.55174e-04
1991-07-09, 2.05036e-04
1991-07-10, 2.89637e-04
1991-07-11, 3.23111e-04
1991-07-12, 1.26236e-04
1991-07-13, 1.24560e-04
1991-07-14, 2.17379e-04
1991-07-15, 1.25194e-04
1991-07-16, 1.04232e-04
1991-07-17, 6.93533e-05
1991-07-18, 9.50894e-05
1991-07-19, 2.00469e-04
1991-07-20, 4.31014e-04
1991-07-21, 2.44804e-04
1991-07-22, 1.14324e-04
1991-07-23, 1.66454e-04
1991-07-24, 2.07520e-04
1991-07-25, 1.17529e-04
1991-07-26, 1.16510e-04
1991-07-27, 2.02675e-04
1991-07-28, 3.30927e-04
1991-07-29, 2.31656e-04
1991-07-30, 2.31595e-04
1991-07-31, 2.54573e-04
1991-08-01, 3.51465e-04
1991-08-02, 1.47406e-04
1991-08-03, 8.61297e-05
1991-08-04, 7.01809e-05
1991-08-05, 1.30313e-04
1991-08-06, 2.19100e-04
1991-08-07, 1.90253e-04
1991-08-08, 8.57486e-05
1991-08-09, 8.08152e-05
1991-08-10, 2.11232e-04
1991-08-11, 1.81827e-04
1991-08-12, 1.20423e-04
1991-08-13, 1.92595e-04
1991-08-14, 1.37699e-04
1991-08-15, 7.41278e-05
1991-08-16, 7.15790e-05
1991-08-17, 1.46200e-04
1991-08-18, 3.08982e-04
1991-08-19, 1.96560e-04
1991-08-20, 7.09267e-05
1991-08-21, 9.44433e-05
1991-08-22, 1.03968e-04
1991-08-23, 5.00913e-05
1991-08-24, 5.30172e-05
1991-08-25, 8.62750e-05
1991-08-26, 4.28405e-05
1991-08-27, 4.84609e-05
1991-08-28, 7.17822e-05
1991-08-29, 9.92795e-05
1991-08-30, 8.61788e-05
1991-08-31, 3.84195e-05
1991-09-01, 7.11618e-05
1991-09-02, 8.34034e-05
1991-09-03, 7.95584e-05
1991-09-04, 1.11400e-04
1991-09-05, 1.00967e-04
1991-09-06, 8.98246e-05
1991-09-07, 1.25760e-04
1991-09-08, 1.98494e-04
1991-09-09, 1.62593e-04
1991-09-10, 6.28807e-05
1991-09-11, 1.02687e-04
1991-09-12, 1.44887e-04
1991-09-13, 4.96831e-05
1991-09-14, 5.06444e-05
1991-09-15, 2.81512e-05
1991-09-16, 5.43356e-05
1991-09-17, 1.34156e-04
1991-09-18, 1.89808e-04
1991-09-19, 1.92820e-04
1991-09-20, 1.44578e-04
1991-09-21, 6.22872e-05
1991-09-22, 5.52638e-05
1991-09-23, 5.83545e-05
1991-09-24, 6.74138e-05
1991-09-25, 9.74801e-05
1991-09-26, 1.88077e-04
1991-09-27, 2.29046e-04
1991-09-28, 2.12259e-04
1991-09-29, 2.76706e-04
1991-09-30, 2.90154e-04
1991-10-01, 1.37064e-04
1991-10-02, 6.01244e-05
1991-10-03, 2.79308e-05
1991-10-04, 3.19819e-05
1991-10-05, 8.54877e-05
1991-10-06, 6.69933e-05
1991-10-07, 4.99575e-05
1991-10-08, 7.67856e-05
1991-10-09, 7.22596e-05
1991-10-10, 8.01830e-05
1991-10-11, 1.04067e-04
1991-10-12, 8.02257e-05
1991-10-13, 5.48153e-05
1991-10-14, 5.35707e-05
1991-10-15, 1.31540e-04
1991-10-16, 1.18375e-04
1991-10-17, 8.74619e-05
1991-10-18, 6.25539e-05
1991-10-19, 5.95821e-05
1991-10-20, 8.29168e-05
1991-10-21, 8.88497e-05
1991-10-22, 9.52313e-05
1991-10-23, 4.70641e-05
1991-10-24, 6.48986e-05
1991-10-25, 2.21368e-04
1991-10-26, 1.64590e-04
1991-10-27, 8.97415e-05
1991-10-28, 8.94402e-05
1991-10-29, 6.95676e-05
1991-10-30, 4.87434e-05
1991-10-31, 5.26924e-05
1991-11-01, 4.92566e-05
1991-11-02, 6.86345e-05
1991-11-03, 9.69889e-05
1991-11-04, 7.31591e-05
1991-11-05, 5.45977e-05
1991-11-06, 6.25559e-05
1991-11-07, 6.40418e-05
1991-11-08, 5.34185e-05
1991-11-09, 1.13086e-04
1991-11-10, 8.99053e-05
1991-11-11, 4.98136e-05
1991-11-12, 5.21460e-05
1991-11-13, 1.23716e-04
1991-11-14, 7.66102e-05
1991-11-15, 9.04323e-05
1991-11-16, 8.17823e-05
1991-11-17, 8.41487e-05
1991-11-18, 7.54401e-05
1991-11-19, 4.35701e-05
1991-11-20, 9.41804e-05
1991-11-21, 6.10197e-05
1991-11-22, 4.99500e-05
1991-11-23, 1.09230e-04
1991-11-24, 4.90119e-05
1991-11-25, 2.57299e-05
1991-11-26, 5.61555e-05
1991-11-27, 9.47055e-05
1991-11-28, 6.48302e-05
1991-11-29, 5.35190e-05
1991-11-30, 1.04566e-04
1991-12-01, 1.39083e-04
1991-12-02, 1.51643e-04
1991-12-03, 1.41262e-04
1991-12-04, 1.48803e-04
1991-12-05, 1.03648e-04
1991-12-06, 1.19658e-04
1991-12-07, 4.60615e-05
1991-12-08, 3.13899e-05
1991-12-09, 5.24169e-05
1991-12-10, 6.23910e-05
1991-12-11, 1.08610e-04
1991-12-12, 2.99331e-04
1991-12-13, 3.88526e-04
1991-12-14, 1.50713e-04
1991-12-15, 9.78607e-05
1991-12-16, 5.95531e-05
1991-12-17, 9.24875e-05
1991-12-18, 1.65250e-04
1991-12-19, 1.87743e-04
1991-12-20, 1.65834e-04
1991-12-21, 9.33290e-05
1991-12-22, 8.54485e-05
1991-12-23, 7.52267e-05
1991-12-24, 5.96988e-05
1991-12-25, 8.11450e-05
1991-12-26, 1.14706e-04
1991-12-27, 1.32373e-04
1991-12-28, 8.94707e-05
1991-12-29, 5.28451e-05
1991-12-30, 4.14980e-05
1991-12-31, 3.24488e-05
