date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04389, 0.07870, 0.10971, 0.01583, 0.00032, 0.00492, 0.00087, 0.00596, 0.26285, 0.36762, 0.10934
1991-01-02, 0.04314, 0.06111, 0.11255, 0.00821, 0.00032, 0.00573, 0.00069, 0.00597, 0.25632, 0.39437, 0.11159
1991-01-03, 0.03929, 0.04714, 0.11700, 0.00592, 0.00028, 0.00472, 0.00051, 0.00493, 0.23400, 0.42698, 0.11922
1991-01-04, 0.03691, 0.02748, 0.11625, 0.00446, 0.00033, 0.00430, 0.00057, 0.00588, 0.25029, 0.43591, 0.11762
1991-01-05, 0.04373, 0.03257, 0.11077, 0.00348, 0.00029, 0.00378, 0.00052, 0.00466, 0.24854, 0.44061, 0.11104
1991-01-06, 0.03695, 0.03218, 0.11899, 0.00410, 0.00026, 0.00403, 0.00064, 0.00479, 0.25544, 0.42341, 0.11921
1991-01-07, 0.03627, 0.05836, 0.11178, 0.01599, 0.00018, 0.00261, 0.00461, 0.00412, 0.23324, 0.42014, 0.11269
1991-01-08, 0.03485, 0.04650, 0.11377, 0.01290, 0.00021, 0.00262, 0.00171, 0.00437, 0.22744, 0.44037, 0.11526
1991-01-09, 0.03888, 0.04582, 0.11331, 0.00367, 0.00026, 0.00284, 0.00149, 0.00396, 0.22486, 0.44969, 0.11522
1991-01-10, 0.04639, 0.05430, 0.10985, 0.00755, 0.00037, 0.00406, 0.00176, 0.00407, 0.23277, 0.42814, 0.11073
1991-01-11, 0.03571, 0.03638, 0.12353, 0.00676, 0.00047, 0.00485, 0.00144, 0.00482, 0.25938, 0.40131, 0.12534
1991-01-12, 0.03750, 0.03871, 0.12085, 0.01026, 0.00045, 0.00470, 0.00126, 0.00490, 0.22798, 0.43096, 0.12244
1991-01-13, 0.04408, 0.02380, 0.12280, 0.00239, 0.00046, 0.00402, 0.00063, 0.00618, 0.24657, 0.42547, 0.12360
1991-01-14, 0.04599, 0.02076, 0.12365, 0.00379, 0.00035, 0.00399, 0.00044, 0.00518, 0.23980, 0.43106, 0.12498
1991-01-15, 0.03763, 0.01772, 0.12700, 0.00132, 0.00029, 0.00361, 0.00019, 0.00521, 0.24179, 0.43527, 0.12999
1991-01-16, 0.04532, 0.01301, 0.12030, 0.00370, 0.00030, 0.00312, 0.00016, 0.00610, 0.26240, 0.42326, 0.12232
1991-01-17, 0.04392, 0.01954, 0.12072, 0.00127, 0.00028, 0.00341, 0.00014, 0.00524, 0.27023, 0.41344, 0.12181
1991-01-18, 0.04765, 0.03375, 0.11445, 0.00036, 0.00025, 0.00393, 0.00010, 0.00433, 0.25549, 0.42492, 0.11478
1991-01-19, 0.04490, 0.05752, 0.11621, 0.00036, 0.00021, 0.00367, 0.00013, 0.00313, 0.23777, 0.41833, 0.11778
1991-01-20, 0.05309, 0.03684, 0.11642, 0.00173, 0.00018, 0.00323, 0.00085, 0.00297, 0.21040, 0.45569, 0.11861
1991-01-21, 0.05680, 0.03202, 0.11214, 0.00351, 0.00022, 0.00371, 0.00053, 0.00444, 0.24786, 0.42547, 0.11329
1991-01-22, 0.05602, 0.02324, 0.11502, 0.00266, 0.00016, 0.00300, 0.00098, 0.00380, 0.25386, 0.42553, 0.11573
1991-01-23, 0.05490, 0.03058, 0.11751, 0.00273, 0.00019, 0.00290, 0.00079, 0.00418, 0.24803, 0.42063, 0.11756
1991-01-24, 0.05272, 0.02853, 0.12471, 0.00218, 0.00020, 0.00266, 0.00060, 0.00426, 0.23466, 0.42459, 0.12489
1991-01-25, 0.06793, 0.04379, 0.11578, 0.00532, 0.00019, 0.00226, 0.00143, 0.00518, 0.23848, 0.40518, 0.11446
1991-01-26, 0.06413, 0.05096, 0.11018, 0.01020, 0.00016, 0.00229, 0.00201, 0.00393, 0.24447, 0.39962, 0.11204
1991-01-27, 0.04777, 0.04960, 0.11779, 0.00801, 0.00015, 0.00258, 0.00192, 0.00391, 0.25819, 0.38989, 0.12019
1991-01-28, 0.03928, 0.05801, 0.12155, 0.00620, 0.00016, 0.00349, 0.00165, 0.00465, 0.26186, 0.37877, 0.12438
1991-01-29, 0.04381, 0.05677, 0.11590, 0.00720, 0.00020, 0.00392, 0.00205, 0.00449, 0.24508, 0.40262, 0.11796
1991-01-30, 0.05297, 0.07135, 0.11351, 0.00927, 0.00027, 0.00371, 0.00319, 0.00384, 0.25739, 0.36992, 0.11459
1991-01-31, 0.05053, 0.06092, 0.11270, 0.01719, 0.00026, 0.00392, 0.00261, 0.00360, 0.25139, 0.38198, 0.11491
1991-02-01, 0.05367, 0.06316, 0.10457, 0.00308, 0.00025, 0.00429, 0.00078, 0.00438, 0.26372, 0.39587, 0.10624
1991-02-02, 0.04459, 0.05160, 0.11331, 0.00715, 0.00021, 0.00308, 0.00149, 0.00432, 0.27104, 0.38823, 0.11496
1991-02-03, 0.04050, 0.04679, 0.11231, 0.01338, 0.00025, 0.00295, 0.00628, 0.00514, 0.26372, 0.39472, 0.11396
1991-02-04, 0.04748, 0.03589, 0.10981, 0.01831, 0.00026, 0.00284, 0.00612, 0.00440, 0.25300, 0.41145, 0.11045
1991-02-05, 0.04392, 0.04248, 0.10913, 0.01993, 0.00028, 0.00267, 0.00729, 0.00436, 0.25214, 0.40735, 0.11045
1991-02-06, 0.04631, 0.05204, 0.10848, 0.01181, 0.00031, 0.00297, 0.00506, 0.00560, 0.28593, 0.37280, 0.10868
1991-02-07, 0.04075, 0.05840, 0.11445, 0.01116, 0.00023, 0.00241, 0.00438, 0.00479, 0.26690, 0.38093, 0.11559
1991-02-08, 0.03872, 0.04679, 0.11276, 0.01002, 0.00021, 0.00247, 0.00408, 0.00462, 0.24648, 0.41966, 0.11417
1991-02-09, 0.04369, 0.04772, 0.10739, 0.01796, 0.00024, 0.00344, 0.00427, 0.00555, 0.26708, 0.39529, 0.10738
1991-02-10, 0.05076, 0.05326, 0.10231, 0.01112, 0.00031, 0.00453, 0.00496, 0.00701, 0.29794, 0.36654, 0.10126
1991-02-11, 0.04933, 0.06838, 0.10193, 0.01931, 0.00030, 0.00305, 0.00509, 0.00655, 0.28658, 0.35764, 0.10184
1991-02-12, 0.04921, 0.05365, 0.10532, 0.01247, 0.00032, 0.00366, 0.00418, 0.00729, 0.28268, 0.37657, 0.10465
1991-02-13, 0.04495, 0.04136, 0.11223, 0.01411, 0.00027, 0.00312, 0.00397, 0.00743, 0.28158, 0.38089, 0.11010
1991-02-14, 0.04582, 0.03926, 0.11136, 0.01609, 0.00021, 0.00231, 0.00372, 0.00692, 0.27587, 0.38938, 0.10905
1991-02-15, 0.03843, 0.04285, 0.11450, 0.00638, 0.00024, 0.00235, 0.00191, 0.00674, 0.26786, 0.40397, 0.11477
