date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01589, 0.04902, 0.14622, 0.04702, 0.00029, 0.00035, 0.01329, 0.03602, 0.20774, 0.40137, 0.08278
1991-01-02, 0.01353, 0.06922, 0.14670, 0.03850, 0.00022, 0.00040, 0.01028, 0.03522, 0.19990, 0.40329, 0.08275
1991-01-03, 0.01164, 0.05138, 0.15174, 0.03810, 0.00020, 0.00057, 0.00730, 0.03703, 0.20160, 0.41697, 0.08347
1991-01-04, 0.01008, 0.06013, 0.14810, 0.04930, 0.00022, 0.00065, 0.01328, 0.03536, 0.19686, 0.40419, 0.08183
1991-01-05, 0.00982, 0.04375, 0.15540, 0.03847, 0.00027, 0.00050, 0.01063, 0.03708, 0.20601, 0.41326, 0.08480
1991-01-06, 0.00952, 0.03445, 0.14730, 0.07697, 0.00028, 0.00040, 0.02925, 0.03573, 0.19368, 0.39411, 0.07828
1991-01-07, 0.01020, 0.02764, 0.14633, 0.09203, 0.00027, 0.00031, 0.03231, 0.03433, 0.19452, 0.38544, 0.07660
1991-01-08, 0.01119, 0.03951, 0.14969, 0.07816, 0.00028, 0.00036, 0.02737, 0.03414, 0.18656, 0.39435, 0.07840
1991-01-09, 0.01359, 0.04374, 0.14591, 0.08690, 0.00027, 0.00049, 0.02484, 0.03398, 0.18197, 0.38807, 0.08024
1991-01-10, 0.01518, 0.04881, 0.14440, 0.08218, 0.00026, 0.00049, 0.02666, 0.03476, 0.17426, 0.39592, 0.07709
1991-01-11, 0.01638, 0.04678, 0.14067, 0.10560, 0.00031, 0.00059, 0.02756, 0.03219, 0.16535, 0.38813, 0.07643
1991-01-12, 0.01779, 0.04425, 0.14908, 0.07859, 0.00037, 0.00082, 0.02847, 0.03389, 0.18020, 0.38754, 0.07901
1991-01-13, 0.01729, 0.03797, 0.15119, 0.08026, 0.00028, 0.00091, 0.02582, 0.03392, 0.18128, 0.39166, 0.07942
1991-01-14, 0.01576, 0.04855, 0.15336, 0.06437, 0.00025, 0.00031, 0.02060, 0.03465, 0.18345, 0.40090, 0.07779
1991-01-15, 0.02028, 0.06373, 0.14655, 0.08003, 0.00021, 0.00035, 0.03143, 0.03330, 0.18841, 0.36434, 0.07138
1991-01-16, 0.01718, 0.05379, 0.13401, 0.10419, 0.00026, 0.00049, 0.02841, 0.02770, 0.18874, 0.37010, 0.07512
1991-01-17, 0.01494, 0.07091, 0.12718, 0.11029, 0.00031, 0.00050, 0.03201, 0.02637, 0.17497, 0.36874, 0.07379
1991-01-18, 0.01362, 0.08151, 0.12839, 0.10683, 0.00036, 0.00049, 0.02879, 0.02433, 0.16620, 0.37609, 0.07338
1991-01-19, 0.01290, 0.09467, 0.12590, 0.09835, 0.00045, 0.00052, 0.02627, 0.02432, 0.15534, 0.38769, 0.07358
1991-01-20, 0.01374, 0.07550, 0.12752, 0.09984, 0.00046, 0.00049, 0.02991, 0.02355, 0.15605, 0.39822, 0.07471
1991-01-21, 0.01630, 0.06726, 0.12117, 0.12275, 0.00050, 0.00058, 0.03702, 0.02136, 0.14512, 0.39530, 0.07265
