date, weight 
1991-01-01, 2.90266e-06
1991-01-02, 2.74799e-06
1991-01-03, 3.09613e-06
1991-01-04, 2.40759e-06
1991-01-05, 1.93608e-06
1991-01-06, 1.17327e-06
1991-01-07, 8.36976e-07
1991-01-08, 1.01825e-06
1991-01-09, 1.88199e-06
1991-01-10, 1.84610e-06
1991-01-11, 1.46468e-06
1991-01-12, 2.66680e-06
1991-01-13, 4.06272e-06
1991-01-14, 3.54230e-06
1991-01-15, 3.89833e-06
1991-01-16, 4.62492e-06
1991-01-17, 5.32892e-06
1991-01-18, 3.36129e-06
1991-01-19, 1.95426e-06
1991-01-20, 1.27926e-06
1991-01-21, 9.66972e-07
1991-01-22, 8.69953e-07
1991-01-23, 8.22650e-07
1991-01-24, 6.33866e-07
1991-01-25, 4.39037e-07
1991-01-26, 4.55379e-07
1991-01-27, 7.72131e-07
1991-01-28, 3.08544e-06
1991-01-29, 4.61419e-06
1991-01-30, 3.41345e-06
1991-01-31, 3.99166e-06
1991-02-01, 1.07562e-05
1991-02-02, 1.54819e-05
1991-02-03, 1.54993e-05
1991-02-04, 1.63324e-05
1991-02-05, 1.12455e-05
1991-02-06, 8.00509e-06
1991-02-07, 8.49214e-06
1991-02-08, 9.54323e-06
1991-02-09, 1.08470e-05
1991-02-10, 1.56086e-05
1991-02-11, 1.13392e-05
1991-02-12, 6.08817e-06
1991-02-13, 3.83788e-06
1991-02-14, 4.05509e-06
1991-02-15, 4.65162e-06
1991-02-16, 5.96289e-06
1991-02-17, 7.55994e-06
1991-02-18, 8.07929e-06
1991-02-19, 9.24825e-06
1991-02-20, 2.11348e-05
1991-02-21, 3.28578e-05
1991-02-22, 4.59068e-05
1991-02-23, 5.85254e-05
1991-02-24, 5.34496e-05
1991-02-25, 3.75074e-05
1991-02-26, 3.40990e-05
1991-02-27, 4.77962e-05
1991-02-28, 4.31725e-05
1991-03-01, 2.99218e-05
1991-03-02, 2.73238e-05
1991-03-03, 3.01190e-05
1991-03-04, 4.46906e-05
1991-03-05, 5.16798e-05
1991-03-06, 4.61102e-05
1991-03-07, 3.62579e-05
1991-03-08, 3.01397e-05
1991-03-09, 3.74612e-05
