date, weight 
1991-10-10, 2.20098e-05
1991-10-11, 1.75955e-05
1991-10-12, 1.51729e-05
1991-10-13, 1.54988e-05
1991-10-14, 1.32739e-05
1991-10-15, 3.19610e-05
1991-10-16, 4.84835e-05
1991-10-17, 4.08335e-05
1991-10-18, 5.30007e-05
1991-10-19, 5.80181e-05
1991-10-20, 5.11184e-05
1991-10-21, 5.35416e-05
1991-10-22, 3.83337e-05
1991-10-23, 2.89072e-05
1991-10-24, 4.18935e-05
1991-10-25, 3.57041e-05
1991-10-26, 2.93853e-05
1991-10-27, 3.79358e-05
1991-10-28, 2.99912e-05
1991-10-29, 3.29556e-05
1991-10-30, 3.78811e-05
1991-10-31, 3.09626e-05
1991-11-01, 3.74514e-05
1991-11-02, 2.10595e-05
1991-11-03, 1.52704e-05
1991-11-04, 1.73639e-05
1991-11-05, 1.93311e-05
1991-11-06, 3.19826e-05
1991-11-07, 4.10730e-05
1991-11-08, 4.40845e-05
1991-11-09, 4.07928e-05
1991-11-10, 3.85950e-05
1991-11-11, 4.80723e-05
1991-11-12, 3.82513e-05
1991-11-13, 4.73738e-05
1991-11-14, 3.79455e-05
1991-11-15, 4.52871e-05
1991-11-16, 7.70016e-05
1991-11-17, 5.33449e-05
1991-11-18, 5.35294e-05
1991-11-19, 4.15323e-05
1991-11-20, 2.33887e-05
1991-11-21, 2.50460e-05
1991-11-22, 2.33672e-05
1991-11-23, 1.40564e-05
1991-11-24, 1.13170e-05
1991-11-25, 9.02638e-06
1991-11-26, 6.04560e-06
1991-11-27, 4.41628e-06
1991-11-28, 3.54512e-06
1991-11-29, 4.08890e-06
1991-11-30, 5.77175e-06
1991-12-01, 4.96723e-06
1991-12-02, 5.09303e-06
1991-12-03, 5.67534e-06
1991-12-04, 1.24986e-05
1991-12-05, 1.82139e-05
1991-12-06, 5.38406e-06
1991-12-07, 4.61445e-06
1991-12-08, 3.45694e-06
1991-12-09, 2.42681e-06
1991-12-10, 1.97040e-06
1991-12-11, 1.74344e-06
1991-12-12, 2.25649e-06
1991-12-13, 4.52283e-06
1991-12-14, 4.46529e-06
1991-12-15, 5.68317e-06
1991-12-16, 5.55139e-06
1991-12-17, 2.19133e-06
1991-12-18, 1.37982e-06
1991-12-19, 1.05649e-06
1991-12-20, 2.30126e-06
1991-12-21, 3.11622e-06
1991-12-22, 1.29984e-06
1991-12-23, 1.98310e-06
1991-12-24, 2.61329e-06
1991-12-25, 1.14298e-05
1991-12-26, 2.52782e-05
1991-12-27, 1.55260e-05
1991-12-28, 7.33439e-06
1991-12-29, 3.31019e-06
1991-12-30, 2.07885e-06
1991-12-31, 1.65630e-06
