date, weight 
1991-01-01, 4.53763e-04
1991-01-02, 7.05502e-04
1991-01-03, 3.81294e-04
1991-01-04, 2.68557e-04
1991-01-05, 2.42119e-04
1991-01-06, 2.40280e-04
1991-01-07, 1.33585e-04
1991-01-08, 9.31506e-05
1991-01-09, 8.76001e-05
1991-01-10, 1.37573e-04
1991-01-11, 2.52368e-04
1991-01-12, 2.42752e-04
1991-01-13, 2.07916e-04
1991-01-14, 1.75968e-04
1991-01-15, 1.95360e-04
1991-01-16, 2.41150e-04
1991-01-17, 1.72031e-04
1991-01-18, 1.44509e-04
1991-01-19, 2.22551e-04
1991-01-20, 2.39082e-04
1991-01-21, 1.63917e-04
1991-01-22, 1.16413e-04
1991-01-23, 1.75326e-04
1991-01-24, 3.23732e-04
1991-01-25, 4.59341e-04
1991-01-26, 3.34690e-04
1991-01-27, 3.33514e-04
1991-01-28, 2.02712e-04
1991-01-29, 1.09093e-04
1991-01-30, 8.71749e-05
1991-01-31, 7.90126e-05
1991-02-01, 6.25173e-05
1991-02-02, 7.34953e-05
1991-02-03, 1.33578e-04
1991-02-04, 1.32477e-04
1991-02-05, 1.16568e-04
1991-02-06, 1.82980e-04
1991-02-07, 2.46812e-04
1991-02-08, 3.08422e-04
1991-02-09, 3.12093e-04
1991-02-10, 2.78155e-04
1991-02-11, 2.10197e-04
1991-02-12, 1.59831e-04
1991-02-13, 1.36624e-04
1991-02-14, 1.71256e-04
1991-02-15, 1.76089e-04
1991-02-16, 1.62866e-04
1991-02-17, 1.72623e-04
1991-02-18, 1.85633e-04
1991-02-19, 1.68990e-04
1991-02-20, 1.49037e-04
1991-02-21, 1.92214e-04
1991-02-22, 1.78955e-04
1991-02-23, 1.69227e-04
1991-02-24, 1.76756e-04
1991-02-25, 1.65262e-04
1991-02-26, 1.77822e-04
1991-02-27, 2.00435e-04
1991-02-28, 2.60690e-04
1991-03-01, 2.59109e-04
1991-03-02, 2.02950e-04
1991-03-03, 2.17194e-04
1991-03-04, 3.02009e-04
1991-03-05, 3.55118e-04
1991-03-06, 3.12909e-04
1991-03-07, 2.29978e-04
1991-03-08, 1.80842e-04
1991-03-09, 1.36642e-04
1991-03-10, 2.18452e-04
1991-03-11, 3.32627e-04
1991-03-12, 5.06648e-04
1991-03-13, 5.36579e-04
1991-03-14, 4.13946e-04
1991-03-15, 4.01757e-04
1991-03-16, 3.88751e-04
1991-03-17, 3.55457e-04
1991-03-18, 3.79075e-04
1991-03-19, 3.95921e-04
1991-03-20, 4.33273e-04
1991-03-21, 5.12557e-04
1991-03-22, 5.82915e-04
1991-03-23, 6.07310e-04
1991-03-24, 6.91950e-04
1991-03-25, 6.74598e-04
1991-03-26, 4.96525e-04
1991-03-27, 3.91591e-04
1991-03-28, 3.15422e-04
1991-03-29, 2.83957e-04
1991-03-30, 2.53940e-04
1991-03-31, 2.42830e-04
1991-04-01, 2.40912e-04
1991-04-02, 2.38598e-04
1991-04-03, 2.68594e-04
1991-04-04, 2.98399e-04
1991-04-05, 3.83561e-04
1991-04-06, 3.99639e-04
1991-04-07, 3.47264e-04
1991-04-08, 3.04836e-04
1991-04-09, 2.54784e-04
1991-04-10, 2.08878e-04
1991-04-11, 2.22254e-04
1991-04-12, 2.31710e-04
1991-04-13, 2.27649e-04
1991-04-14, 2.28230e-04
1991-04-15, 2.38056e-04
1991-04-16, 2.93971e-04
1991-04-17, 3.12363e-04
1991-04-18, 2.20956e-04
1991-04-19, 2.30999e-04
1991-04-20, 2.79046e-04
1991-04-21, 2.88354e-04
1991-04-22, 3.12419e-04
1991-04-23, 3.25456e-04
1991-04-24, 3.35572e-04
1991-04-25, 3.32687e-04
1991-04-26, 2.97300e-04
1991-04-27, 2.40984e-04
1991-04-28, 2.80980e-04
1991-04-29, 3.79314e-04
1991-04-30, 4.21949e-04
1991-05-01, 4.68486e-04
1991-05-02, 5.55314e-04
1991-05-03, 5.59723e-04
1991-05-04, 5.01424e-04
1991-05-05, 4.59646e-04
1991-05-06, 4.17247e-04
1991-05-07, 3.87041e-04
1991-05-08, 3.46766e-04
1991-05-09, 3.10200e-04
1991-05-10, 2.96753e-04
1991-05-11, 2.55979e-04
1991-05-12, 2.17622e-04
1991-05-13, 2.15562e-04
1991-05-14, 2.36471e-04
1991-05-15, 2.45502e-04
1991-05-16, 3.02152e-04
1991-05-17, 4.53356e-04
1991-05-18, 3.51617e-04
1991-05-19, 2.71761e-04
1991-05-20, 2.44539e-04
1991-05-21, 2.53464e-04
1991-05-22, 2.36667e-04
1991-05-23, 1.84262e-04
1991-05-24, 1.41100e-04
1991-05-25, 1.35623e-04
1991-05-26, 1.27370e-04
1991-05-27, 1.23401e-04
1991-05-28, 1.10075e-04
1991-05-29, 8.96691e-05
1991-05-30, 7.71648e-05
1991-05-31, 6.85742e-05
1991-06-01, 7.31854e-05
1991-06-02, 6.89370e-05
1991-06-03, 7.81306e-05
1991-06-04, 7.51636e-05
1991-06-05, 7.38775e-05
1991-06-06, 7.10738e-05
1991-06-07, 5.48844e-05
1991-06-08, 6.39200e-05
1991-06-09, 5.34794e-05
1991-06-10, 3.53213e-05
1991-06-11, 2.74237e-05
1991-06-12, 2.50774e-05
1991-06-13, 2.33457e-05
1991-06-14, 2.45258e-05
1991-06-15, 2.62701e-05
1991-06-16, 4.58116e-05
1991-06-17, 3.95246e-05
1991-06-18, 2.18785e-05
1991-06-19, 1.46386e-05
1991-06-20, 1.25412e-05
1991-06-21, 1.14439e-05
1991-06-22, 1.00328e-05
1991-06-23, 9.16334e-06
1991-06-24, 9.05908e-06
1991-06-25, 9.70614e-06
1991-06-26, 1.34832e-05
1991-06-27, 1.35732e-05
1991-06-28, 1.01895e-05
1991-06-29, 1.16386e-05
1991-06-30, 1.68695e-05
1991-07-01, 1.44091e-05
1991-07-02, 9.17163e-06
1991-07-03, 5.20135e-06
1991-07-04, 3.99992e-06
1991-07-05, 3.50387e-06
1991-07-06, 3.10869e-06
1991-07-07, 2.85236e-06
1991-07-08, 2.75348e-06
1991-07-09, 2.29951e-06
1991-07-10, 1.98395e-06
1991-07-11, 1.75249e-06
1991-07-12, 4.49418e-06
1991-07-13, 1.55075e-05
1991-07-14, 8.70276e-06
1991-07-15, 2.59678e-06
1991-07-16, 1.41116e-06
1991-07-17, 9.29598e-07
1991-07-18, 7.29870e-07
1991-07-19, 6.22285e-07
1991-07-20, 5.77512e-07
1991-07-21, 5.20871e-07
1991-07-22, 5.25079e-07
1991-07-23, 4.19615e-07
1991-07-24, 2.39855e-07
1991-07-25, 1.90518e-07
1991-07-26, 1.67724e-07
1991-07-27, 1.30151e-07
1991-07-28, 1.15359e-07
1991-07-29, 9.15460e-08
1991-07-30, 7.25894e-08
1991-07-31, 6.35736e-08
1991-08-01, 4.95045e-07
1991-08-02, 3.17206e-06
1991-08-03, 2.99231e-06
1991-08-04, 7.83514e-07
1991-08-05, 2.80409e-07
1991-08-06, 1.45477e-07
1991-08-07, 9.47404e-08
1991-08-08, 6.70144e-08
1991-08-09, 5.49909e-08
1991-08-10, 9.14199e-08
1991-08-11, 8.67216e-08
1991-08-12, 4.52525e-08
1991-08-13, 5.04361e-08
1991-08-14, 9.74765e-08
1991-08-15, 4.10821e-07
1991-08-16, 3.38977e-07
1991-08-17, 6.86918e-08
1991-08-18, 4.25519e-08
1991-08-19, 3.28119e-08
1991-08-20, 3.22441e-08
1991-08-21, 4.62907e-08
1991-08-22, 5.11873e-07
1991-08-23, 5.01180e-07
1991-08-24, 1.76694e-07
1991-08-25, 1.55503e-07
1991-08-26, 6.48475e-08
1991-08-27, 2.22542e-07
1991-08-28, 2.01216e-07
1991-08-29, 5.15218e-08
1991-08-30, 1.97922e-07
1991-08-31, 3.18599e-07
1991-09-01, 4.68090e-07
1991-09-02, 1.79713e-05
1991-09-03, 2.34349e-05
1991-09-04, 3.78249e-06
1991-09-05, 5.53865e-06
1991-09-06, 8.56222e-06
1991-09-07, 2.01640e-06
1991-09-08, 1.21119e-06
1991-09-09, 4.81506e-06
1991-09-10, 6.23046e-06
1991-09-11, 1.32984e-06
1991-09-12, 7.20502e-07
1991-09-13, 6.03328e-07
1991-09-14, 1.23775e-06
1991-09-15, 8.08704e-07
1991-09-16, 3.27732e-07
1991-09-17, 2.08852e-07
1991-09-18, 2.07427e-07
1991-09-19, 2.24779e-07
1991-09-20, 3.50274e-07
1991-09-21, 5.69049e-07
1991-09-22, 2.89426e-07
1991-09-23, 2.76986e-07
1991-09-24, 2.63029e-07
1991-09-25, 2.26396e-06
1991-09-26, 4.51757e-06
1991-09-27, 7.14566e-06
1991-09-28, 4.94349e-06
1991-09-29, 2.10067e-06
1991-09-30, 4.19622e-06
1991-10-01, 2.19996e-06
1991-10-02, 8.39690e-07
1991-10-03, 4.62836e-06
1991-10-04, 1.25965e-05
1991-10-05, 2.09651e-05
1991-10-06, 2.79524e-05
1991-10-07, 1.00331e-05
1991-10-08, 3.72890e-06
1991-10-09, 2.37787e-06
