date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.01811, 0.03652, 0.12022, 0.06682, 0.00109, 0.00453, 0.03860, 0.00736, 0.13048, 0.45775, 0.11853
1991-01-20, 0.02049, 0.02928, 0.12284, 0.06737, 0.00112, 0.00426, 0.02737, 0.00819, 0.13144, 0.46706, 0.12058
1991-01-21, 0.02169, 0.02881, 0.12121, 0.07344, 0.00121, 0.00485, 0.02865, 0.00955, 0.13062, 0.46253, 0.11744
1991-01-22, 0.02237, 0.07136, 0.12010, 0.05151, 0.00129, 0.00515, 0.03422, 0.00936, 0.13062, 0.43798, 0.11603
1991-01-23, 0.01858, 0.08555, 0.12127, 0.04893, 0.00132, 0.00491, 0.02443, 0.00895, 0.13176, 0.43675, 0.11756
1991-01-24, 0.01861, 0.07063, 0.12091, 0.05749, 0.00116, 0.00373, 0.02457, 0.00790, 0.12884, 0.44881, 0.11734
1991-01-25, 0.01909, 0.06786, 0.11633, 0.06925, 0.00128, 0.00353, 0.02505, 0.00841, 0.12237, 0.45468, 0.11214
1991-01-26, 0.02630, 0.09075, 0.10746, 0.09507, 0.00135, 0.00361, 0.03509, 0.00747, 0.12289, 0.40572, 0.10430
1991-01-27, 0.02488, 0.07725, 0.11372, 0.08509, 0.00168, 0.00431, 0.03161, 0.00891, 0.12989, 0.41271, 0.10996
1991-01-28, 0.01881, 0.06499, 0.12147, 0.06130, 0.00192, 0.00502, 0.02296, 0.00996, 0.13336, 0.44198, 0.11822
1991-01-29, 0.01850, 0.07552, 0.12165, 0.05216, 0.00199, 0.00486, 0.01999, 0.01123, 0.13300, 0.44379, 0.11731
1991-01-30, 0.02338, 0.09263, 0.11378, 0.06557, 0.00188, 0.00423, 0.03491, 0.00947, 0.11404, 0.43025, 0.10984
1991-01-31, 0.02700, 0.07655, 0.10997, 0.07267, 0.00200, 0.00451, 0.04738, 0.01003, 0.11429, 0.43030, 0.10532
1991-02-01, 0.02166, 0.05481, 0.12309, 0.05853, 0.00263, 0.00546, 0.02772, 0.01156, 0.13612, 0.44045, 0.11795
1991-02-02, 0.01950, 0.03614, 0.12755, 0.04965, 0.00329, 0.00590, 0.02159, 0.01243, 0.13632, 0.46590, 0.12174
1991-02-03, 0.02093, 0.03308, 0.12722, 0.05805, 0.00314, 0.00548, 0.02592, 0.01172, 0.12926, 0.46366, 0.12155
1991-02-04, 0.02024, 0.03437, 0.12393, 0.08732, 0.00261, 0.00490, 0.02952, 0.01036, 0.12998, 0.43841, 0.11836
1991-02-05, 0.02325, 0.05906, 0.11874, 0.07668, 0.00234, 0.00460, 0.02140, 0.00832, 0.12339, 0.44750, 0.11472
1991-02-06, 0.02540, 0.07495, 0.11808, 0.06082, 0.00243, 0.00456, 0.01695, 0.00884, 0.12427, 0.44948, 0.11421
1991-02-07, 0.03192, 0.08996, 0.11527, 0.08253, 0.00201, 0.00417, 0.03133, 0.00905, 0.12429, 0.39764, 0.11184
1991-02-08, 0.03362, 0.08370, 0.11680, 0.06914, 0.00167, 0.00374, 0.03373, 0.00955, 0.12867, 0.40755, 0.11183
1991-02-09, 0.02850, 0.07294, 0.12028, 0.06549, 0.00112, 0.00409, 0.04048, 0.00962, 0.13562, 0.40641, 0.11546
1991-02-10, 0.02491, 0.05198, 0.12389, 0.06748, 0.00082, 0.00456, 0.03182, 0.00992, 0.13831, 0.42722, 0.11910
1991-02-11, 0.02378, 0.05592, 0.12182, 0.06846, 0.00092, 0.00473, 0.02824, 0.01035, 0.13454, 0.43436, 0.11687
1991-02-12, 0.03162, 0.05000, 0.12098, 0.05663, 0.00115, 0.00533, 0.02706, 0.00917, 0.13711, 0.44448, 0.11648
1991-02-13, 0.03321, 0.04877, 0.11710, 0.05999, 0.00110, 0.00527, 0.02792, 0.01050, 0.14011, 0.44467, 0.11136
1991-02-14, 0.03390, 0.08618, 0.11320, 0.07605, 0.00123, 0.00593, 0.02984, 0.01176, 0.13504, 0.40067, 0.10621
1991-02-15, 0.03250, 0.11794, 0.10872, 0.06289, 0.00113, 0.00512, 0.02905, 0.01084, 0.12812, 0.40104, 0.10266
1991-02-16, 0.02940, 0.10108, 0.11100, 0.06433, 0.00119, 0.00536, 0.02887, 0.01194, 0.13178, 0.41106, 0.10400
1991-02-17, 0.03440, 0.08582, 0.10918, 0.07891, 0.00135, 0.00622, 0.03478, 0.01152, 0.13911, 0.39683, 0.10188
1991-02-18, 0.02806, 0.07962, 0.10982, 0.08457, 0.00142, 0.00694, 0.03384, 0.01090, 0.13592, 0.40367, 0.10524
1991-02-19, 0.02491, 0.07515, 0.10964, 0.08716, 0.00135, 0.00717, 0.03384, 0.01063, 0.14199, 0.40199, 0.10618
1991-02-20, 0.02784, 0.06879, 0.11180, 0.07064, 0.00161, 0.00773, 0.03002, 0.01129, 0.14643, 0.41707, 0.10678
1991-02-21, 0.03267, 0.07615, 0.10861, 0.06131, 0.00183, 0.00594, 0.03654, 0.00928, 0.14508, 0.41977, 0.10283
1991-02-22, 0.03417, 0.08966, 0.10570, 0.08454, 0.00171, 0.00415, 0.03917, 0.00895, 0.14210, 0.39026, 0.09960
1991-02-23, 0.03650, 0.09650, 0.09790, 0.10051, 0.00159, 0.00508, 0.05983, 0.00762, 0.15516, 0.34431, 0.09500
1991-02-24, 0.03298, 0.08154, 0.09940, 0.10289, 0.00155, 0.00447, 0.05287, 0.00801, 0.16390, 0.35621, 0.09618
1991-02-25, 0.02935, 0.06858, 0.10791, 0.08196, 0.00149, 0.00410, 0.04252, 0.00945, 0.16829, 0.38206, 0.10428
1991-02-26, 0.03254, 0.07748, 0.10443, 0.07466, 0.00128, 0.00359, 0.04713, 0.00930, 0.15712, 0.39214, 0.10034
1991-02-27, 0.03491, 0.11250, 0.09543, 0.09975, 0.00074, 0.00288, 0.06220, 0.00798, 0.14138, 0.35060, 0.09165
1991-02-28, 0.03268, 0.09689, 0.09879, 0.09381, 0.00068, 0.00268, 0.05302, 0.00722, 0.14312, 0.37578, 0.09532
1991-03-01, 0.03752, 0.07333, 0.09889, 0.10634, 0.00077, 0.00267, 0.06018, 0.00850, 0.15580, 0.36222, 0.09379
1991-03-02, 0.03806, 0.07014, 0.10605, 0.08422, 0.00097, 0.00275, 0.05492, 0.00913, 0.16788, 0.36594, 0.09995
1991-03-03, 0.03735, 0.08053, 0.09811, 0.10469, 0.00124, 0.00285, 0.06589, 0.00828, 0.15397, 0.35404, 0.09305
1991-03-04, 0.03443, 0.05920, 0.10966, 0.08575, 0.00166, 0.00302, 0.04697, 0.00910, 0.18264, 0.36368, 0.10389
1991-03-05, 0.03089, 0.05451, 0.11492, 0.07384, 0.00192, 0.00326, 0.03341, 0.01012, 0.18485, 0.38376, 0.10852
1991-03-06, 0.03864, 0.06306, 0.11141, 0.07601, 0.00156, 0.00275, 0.04479, 0.00818, 0.17590, 0.37144, 0.10627
1991-03-07, 0.03555, 0.06124, 0.10713, 0.08544, 0.00124, 0.00270, 0.03777, 0.00509, 0.16480, 0.39465, 0.10440
1991-03-08, 0.04248, 0.09297, 0.09648, 0.10118, 0.00107, 0.00358, 0.04695, 0.00381, 0.14795, 0.36879, 0.09474
1991-03-09, 0.03822, 0.09436, 0.09119, 0.13192, 0.00110, 0.00351, 0.06299, 0.00442, 0.15964, 0.32282, 0.08982
1991-03-10, 0.03364, 0.04426, 0.10893, 0.10258, 0.00120, 0.00277, 0.05691, 0.00463, 0.16650, 0.36976, 0.10883
1991-03-11, 0.03384, 0.04408, 0.10846, 0.08573, 0.00131, 0.00331, 0.04192, 0.00554, 0.16591, 0.40175, 0.10814
1991-03-12, 0.03746, 0.04380, 0.11298, 0.07915, 0.00081, 0.00301, 0.03822, 0.00569, 0.18061, 0.38554, 0.11273
1991-03-13, 0.03815, 0.04965, 0.10874, 0.08315, 0.00093, 0.00339, 0.04183, 0.00469, 0.18417, 0.37661, 0.10871
1991-03-14, 0.03793, 0.05230, 0.10823, 0.08335, 0.00098, 0.00316, 0.04011, 0.00530, 0.18338, 0.37804, 0.10721
1991-03-15, 0.03806, 0.06235, 0.11297, 0.04972, 0.00085, 0.00262, 0.02546, 0.00568, 0.19713, 0.39337, 0.11180
1991-03-16, 0.03582, 0.07033, 0.11445, 0.05130, 0.00047, 0.00230, 0.02343, 0.00494, 0.18145, 0.40153, 0.11398
1991-03-17, 0.03788, 0.09044, 0.10569, 0.06869, 0.00058, 0.00288, 0.03857, 0.00560, 0.18113, 0.36381, 0.10472
1991-03-18, 0.04341, 0.07827, 0.10502, 0.07406, 0.00069, 0.00340, 0.03859, 0.00610, 0.19916, 0.34830, 0.10299
1991-03-19, 0.04017, 0.05764, 0.11580, 0.05598, 0.00062, 0.00316, 0.02824, 0.00370, 0.20135, 0.37661, 0.11673
1991-03-20, 0.04740, 0.07752, 0.10752, 0.04926, 0.00064, 0.00350, 0.02245, 0.00243, 0.18529, 0.39470, 0.10929
1991-03-21, 0.05321, 0.05603, 0.11046, 0.04478, 0.00092, 0.00429, 0.01684, 0.00273, 0.20611, 0.39254, 0.11208
1991-03-22, 0.04685, 0.03411, 0.11839, 0.02499, 0.00088, 0.00391, 0.01067, 0.00380, 0.25023, 0.38613, 0.12004
1991-03-23, 0.04358, 0.03828, 0.12026, 0.02876, 0.00047, 0.00292, 0.01780, 0.00323, 0.24440, 0.37725, 0.12307
1991-03-24, 0.04143, 0.01836, 0.11671, 0.02063, 0.00058, 0.00332, 0.01472, 0.00450, 0.26718, 0.39384, 0.11873
1991-03-25, 0.04004, 0.02018, 0.11438, 0.03035, 0.00064, 0.00361, 0.01330, 0.00493, 0.27729, 0.38034, 0.11496
1991-03-26, 0.03624, 0.02883, 0.12071, 0.03225, 0.00072, 0.00392, 0.01414, 0.00542, 0.27035, 0.36575, 0.12166
1991-03-27, 0.04340, 0.03650, 0.11062, 0.02855, 0.00063, 0.00437, 0.01350, 0.00490, 0.25738, 0.38961, 0.11052
1991-03-28, 0.04304, 0.02676, 0.10955, 0.02046, 0.00067, 0.00338, 0.01182, 0.00521, 0.27515, 0.39417, 0.10979
1991-03-29, 0.04505, 0.05068, 0.10808, 0.01460, 0.00081, 0.00346, 0.00855, 0.00488, 0.30088, 0.35547, 0.10754
1991-03-30, 0.04871, 0.05879, 0.10086, 0.01771, 0.00067, 0.00331, 0.00745, 0.00565, 0.29949, 0.35776, 0.09960
1991-03-31, 0.03862, 0.04431, 0.10670, 0.01243, 0.00073, 0.00327, 0.00614, 0.00675, 0.32365, 0.35211, 0.10529
1991-04-01, 0.03996, 0.02660, 0.11061, 0.00343, 0.00056, 0.00272, 0.00188, 0.00471, 0.31314, 0.38678, 0.10960
1991-04-02, 0.04046, 0.01924, 0.10381, 0.00476, 0.00056, 0.00244, 0.00188, 0.00481, 0.31773, 0.40166, 0.10263
1991-04-03, 0.03491, 0.00621, 0.11296, 0.00202, 0.00067, 0.00252, 0.00130, 0.00598, 0.34077, 0.37976, 0.11290
1991-04-04, 0.03785, 0.00523, 0.10893, 0.00231, 0.00054, 0.00215, 0.00109, 0.00409, 0.31361, 0.41534, 0.10887
1991-04-05, 0.03817, 0.00709, 0.10795, 0.00178, 0.00026, 0.00172, 0.00088, 0.00416, 0.33037, 0.40035, 0.10727
1991-04-06, 0.03956, 0.00413, 0.10286, 0.00154, 0.00031, 0.00158, 0.00077, 0.00624, 0.38829, 0.35369, 0.10105
1991-04-07, 0.03386, 0.01781, 0.10416, 0.00141, 0.00035, 0.00158, 0.00074, 0.00655, 0.35301, 0.37729, 0.10323
1991-04-08, 0.02839, 0.01894, 0.11286, 0.00176, 0.00031, 0.00153, 0.00069, 0.00697, 0.32022, 0.39629, 0.11204
1991-04-09, 0.03349, 0.00772, 0.11692, 0.00364, 0.00027, 0.00158, 0.00076, 0.00517, 0.30518, 0.40876, 0.11650
1991-04-10, 0.03235, 0.01703, 0.12505, 0.00082, 0.00022, 0.00142, 0.00040, 0.00424, 0.26941, 0.42274, 0.12632
1991-04-11, 0.03932, 0.01473, 0.11267, 0.00311, 0.00026, 0.00166, 0.00051, 0.00478, 0.30379, 0.40579, 0.11338
1991-04-12, 0.04130, 0.00273, 0.11514, 0.00049, 0.00017, 0.00160, 0.00032, 0.00431, 0.32129, 0.39637, 0.11628
1991-04-13, 0.04076, 0.00127, 0.11436, 0.00029, 0.00019, 0.00176, 0.00026, 0.00349, 0.31535, 0.40655, 0.11571
1991-04-14, 0.04063, 0.00081, 0.11735, 0.00027, 0.00021, 0.00227, 0.00023, 0.00284, 0.31175, 0.40379, 0.11986
1991-04-15, 0.04352, 0.00054, 0.10707, 0.00019, 0.00028, 0.00301, 0.00024, 0.00395, 0.33257, 0.39927, 0.10937
1991-04-16, 0.04275, 0.00036, 0.11258, 0.00017, 0.00030, 0.00280, 0.00022, 0.00344, 0.32037, 0.40213, 0.11487
1991-04-17, 0.03841, 0.00032, 0.11293, 0.00016, 0.00035, 0.00322, 0.00023, 0.00413, 0.33293, 0.39169, 0.11565
1991-04-18, 0.03579, 0.00055, 0.10759, 0.00017, 0.00043, 0.00379, 0.00026, 0.00532, 0.35614, 0.37954, 0.11041
1991-04-19, 0.03406, 0.00034, 0.10355, 0.00020, 0.00051, 0.00415, 0.00030, 0.00696, 0.39096, 0.35299, 0.10598
1991-04-20, 0.03387, 0.00038, 0.10816, 0.00020, 0.00052, 0.00406, 0.00028, 0.00782, 0.38177, 0.35339, 0.10954
1991-04-21, 0.03608, 0.00014, 0.11263, 0.00015, 0.00027, 0.00341, 0.00013, 0.00478, 0.30455, 0.42342, 0.11446
1991-04-22, 0.03661, 0.00014, 0.10674, 0.00016, 0.00029, 0.00355, 0.00013, 0.00535, 0.32181, 0.41644, 0.10877
1991-04-23, 0.03604, 0.00018, 0.10618, 0.00019, 0.00042, 0.00386, 0.00019, 0.00671, 0.36090, 0.37715, 0.10820
1991-04-24, 0.03437, 0.00022, 0.10384, 0.00022, 0.00052, 0.00411, 0.00023, 0.00832, 0.39034, 0.35176, 0.10608
1991-04-25, 0.03583, 0.00012, 0.10144, 0.00010, 0.00042, 0.00344, 0.00015, 0.00612, 0.37172, 0.37746, 0.10321
1991-04-26, 0.03326, 0.00004, 0.10752, 0.00004, 0.00024, 0.00281, 0.00004, 0.00381, 0.33095, 0.41207, 0.10922
1991-04-27, 0.03481, 0.00004, 0.10309, 0.00003, 0.00020, 0.00261, 0.00003, 0.00437, 0.33346, 0.41657, 0.10480
1991-04-28, 0.03366, 0.00006, 0.10547, 0.00006, 0.00027, 0.00279, 0.00008, 0.00533, 0.37484, 0.37064, 0.10681
1991-04-29, 0.02974, 0.00008, 0.10898, 0.00007, 0.00025, 0.00258, 0.00011, 0.00450, 0.36800, 0.37534, 0.11036
1991-04-30, 0.03481, 0.00012, 0.10090, 0.00013, 0.00028, 0.00320, 0.00013, 0.00617, 0.40153, 0.35131, 0.10144
1991-05-01, 0.03533, 0.00005, 0.10663, 0.00005, 0.00021, 0.00260, 0.00006, 0.00507, 0.33072, 0.41136, 0.10790
1991-05-02, 0.03262, 0.00004, 0.11132, 0.00003, 0.00022, 0.00276, 0.00008, 0.00476, 0.31221, 0.42227, 0.11370
1991-05-03, 0.03666, 0.00005, 0.10823, 0.00004, 0.00024, 0.00336, 0.00014, 0.00471, 0.32945, 0.40704, 0.11008
1991-05-04, 0.03851, 0.00003, 0.10582, 0.00003, 0.00021, 0.00271, 0.00007, 0.00415, 0.35820, 0.38201, 0.10826
1991-05-05, 0.03696, 0.00002, 0.10130, 0.00005, 0.00022, 0.00273, 0.00002, 0.00517, 0.37803, 0.37221, 0.10329
1991-05-06, 0.03816, 0.00002, 0.09706, 0.00001, 0.00024, 0.00284, 0.00001, 0.00453, 0.38667, 0.37156, 0.09889
1991-05-07, 0.03523, 0.00001, 0.09898, 0.00001, 0.00017, 0.00241, 0.00001, 0.00366, 0.37479, 0.38388, 0.10083
1991-05-08, 0.03473, 0.00001, 0.10344, 0.00001, 0.00020, 0.00229, 0.00001, 0.00436, 0.37122, 0.37835, 0.10535
1991-05-09, 0.03816, 0.00002, 0.09987, 0.00002, 0.00016, 0.00222, 0.00001, 0.00519, 0.37027, 0.38257, 0.10151
1991-05-10, 0.03639, 0.00002, 0.09943, 0.00002, 0.00018, 0.00256, 0.00001, 0.00639, 0.38739, 0.36657, 0.10103
1991-05-11, 0.03177, 0.00002, 0.10739, 0.00002, 0.00018, 0.00243, 0.00001, 0.00680, 0.37758, 0.36438, 0.10943
1991-05-12, 0.03483, 0.00001, 0.10451, 0.00001, 0.00012, 0.00200, 0.00001, 0.00599, 0.34800, 0.39881, 0.10570
1991-05-13, 0.03379, 0.00001, 0.11009, 0.00001, 0.00013, 0.00166, 0.00001, 0.00552, 0.32547, 0.41219, 0.11114
1991-05-14, 0.03243, 0.00001, 0.10953, 0.00000, 0.00016, 0.00176, 0.00001, 0.00627, 0.33658, 0.40233, 0.11092
1991-05-15, 0.03944, 0.00001, 0.10164, 0.00000, 0.00017, 0.00176, 0.00001, 0.00541, 0.34338, 0.40589, 0.10228
1991-05-16, 0.04108, 0.00000, 0.10001, 0.00000, 0.00014, 0.00164, 0.00000, 0.00311, 0.36396, 0.38914, 0.10092
1991-05-17, 0.03906, 0.00000, 0.09433, 0.00000, 0.00018, 0.00244, 0.00000, 0.00445, 0.40533, 0.35885, 0.09535
1991-05-18, 0.03368, 0.00000, 0.11057, 0.00000, 0.00011, 0.00204, 0.00000, 0.00253, 0.35899, 0.37890, 0.11317
1991-05-19, 0.03372, 0.00000, 0.10909, 0.00000, 0.00012, 0.00175, 0.00000, 0.00241, 0.32102, 0.41933, 0.11255
1991-05-20, 0.04078, 0.00000, 0.09862, 0.00000, 0.00010, 0.00167, 0.00000, 0.00193, 0.34433, 0.41162, 0.10094
1991-05-21, 0.03113, 0.00000, 0.10099, 0.00000, 0.00012, 0.00222, 0.00000, 0.00318, 0.42431, 0.33442, 0.10362
1991-05-22, 0.02765, 0.00000, 0.09453, 0.00000, 0.00017, 0.00334, 0.00000, 0.00440, 0.45141, 0.32104, 0.09745
1991-05-23, 0.02342, 0.00000, 0.09707, 0.00000, 0.00024, 0.00367, 0.00000, 0.00532, 0.41186, 0.35782, 0.10059
1991-05-24, 0.02397, 0.00000, 0.10155, 0.00000, 0.00021, 0.00286, 0.00000, 0.00538, 0.36900, 0.39307, 0.10393
1991-05-25, 0.02788, 0.00000, 0.10121, 0.00000, 0.00015, 0.00179, 0.00000, 0.00457, 0.34096, 0.42143, 0.10199
1991-05-26, 0.02983, 0.00000, 0.09842, 0.00000, 0.00015, 0.00164, 0.00001, 0.00497, 0.36167, 0.40404, 0.09926
1991-05-27, 0.03190, 0.00000, 0.09596, 0.00000, 0.00017, 0.00168, 0.00000, 0.00373, 0.36649, 0.40279, 0.09728
1991-05-28, 0.03477, 0.00000, 0.09579, 0.00000, 0.00015, 0.00162, 0.00000, 0.00384, 0.37509, 0.39189, 0.09685
1991-05-29, 0.03423, 0.00000, 0.09241, 0.00000, 0.00013, 0.00156, 0.00000, 0.00383, 0.37782, 0.39665, 0.09336
1991-05-30, 0.03325, 0.00000, 0.09180, 0.00000, 0.00016, 0.00197, 0.00000, 0.00519, 0.42543, 0.34971, 0.09248
1991-05-31, 0.02830, 0.00000, 0.10590, 0.00000, 0.00009, 0.00135, 0.00000, 0.00364, 0.35491, 0.39824, 0.10757
1991-06-01, 0.02958, 0.00000, 0.10522, 0.00000, 0.00010, 0.00149, 0.00000, 0.00407, 0.33835, 0.41421, 0.10698
1991-06-02, 0.03232, 0.00000, 0.09839, 0.00000, 0.00014, 0.00190, 0.00000, 0.00550, 0.40084, 0.36131, 0.09960
1991-06-03, 0.03190, 0.00000, 0.09929, 0.00000, 0.00012, 0.00173, 0.00000, 0.00570, 0.38471, 0.37727, 0.09928
1991-06-04, 0.03005, 0.00000, 0.10640, 0.00000, 0.00010, 0.00183, 0.00000, 0.00553, 0.34606, 0.40419, 0.10583
1991-06-05, 0.02945, 0.00000, 0.10100, 0.00000, 0.00013, 0.00218, 0.00000, 0.00653, 0.37360, 0.38643, 0.10068
1991-06-06, 0.02917, 0.00000, 0.10413, 0.00000, 0.00017, 0.00217, 0.00000, 0.00660, 0.35893, 0.39427, 0.10456
1991-06-07, 0.02723, 0.00000, 0.10501, 0.00000, 0.00023, 0.00292, 0.00000, 0.00542, 0.36387, 0.38819, 0.10713
1991-06-08, 0.02939, 0.00000, 0.09678, 0.00000, 0.00026, 0.00376, 0.00000, 0.00742, 0.42053, 0.34387, 0.09798
1991-06-09, 0.02878, 0.00000, 0.10515, 0.00000, 0.00022, 0.00312, 0.00000, 0.00899, 0.39445, 0.35486, 0.10441
1991-06-10, 0.02786, 0.00000, 0.10743, 0.00000, 0.00021, 0.00296, 0.00000, 0.01039, 0.35835, 0.38749, 0.10531
1991-06-11, 0.03109, 0.00000, 0.10677, 0.00000, 0.00018, 0.00198, 0.00000, 0.00862, 0.32835, 0.41845, 0.10455
1991-06-12, 0.03259, 0.00000, 0.10435, 0.00000, 0.00013, 0.00181, 0.00000, 0.00674, 0.33129, 0.41954, 0.10353
1991-06-13, 0.03360, 0.00000, 0.10035, 0.00000, 0.00014, 0.00208, 0.00000, 0.00448, 0.36326, 0.39429, 0.10179
1991-06-14, 0.03105, 0.00000, 0.10623, 0.00000, 0.00018, 0.00230, 0.00000, 0.00618, 0.35924, 0.38800, 0.10681
1991-06-15, 0.03452, 0.00000, 0.10166, 0.00000, 0.00023, 0.00284, 0.00000, 0.00825, 0.37454, 0.37717, 0.10078
1991-06-16, 0.03428, 0.00000, 0.09605, 0.00000, 0.00028, 0.00313, 0.00000, 0.00849, 0.40078, 0.36091, 0.09607
1991-06-17, 0.03481, 0.00000, 0.09547, 0.00000, 0.00015, 0.00203, 0.00000, 0.00733, 0.37953, 0.38628, 0.09440
1991-06-18, 0.02829, 0.00000, 0.10483, 0.00000, 0.00014, 0.00217, 0.00000, 0.00665, 0.38717, 0.36578, 0.10496
1991-06-19, 0.03018, 0.00000, 0.09760, 0.00000, 0.00022, 0.00216, 0.00000, 0.00850, 0.42007, 0.34532, 0.09595
1991-06-20, 0.02936, 0.00000, 0.09633, 0.00000, 0.00025, 0.00208, 0.00000, 0.00537, 0.41629, 0.35243, 0.09790
1991-06-21, 0.02411, 0.00000, 0.10343, 0.00000, 0.00031, 0.00275, 0.00000, 0.00630, 0.38686, 0.37005, 0.10620
1991-06-22, 0.02737, 0.00000, 0.10174, 0.00000, 0.00022, 0.00274, 0.00000, 0.00472, 0.36276, 0.39656, 0.10389
1991-06-23, 0.02971, 0.00000, 0.09286, 0.00000, 0.00022, 0.00283, 0.00000, 0.00466, 0.36737, 0.40689, 0.09546
1991-06-24, 0.02814, 0.00000, 0.08972, 0.00000, 0.00026, 0.00306, 0.00000, 0.00570, 0.41473, 0.36614, 0.09225
1991-06-25, 0.02559, 0.00000, 0.09496, 0.00000, 0.00023, 0.00273, 0.00000, 0.00597, 0.40152, 0.37148, 0.09751
1991-06-26, 0.02766, 0.00000, 0.10255, 0.00000, 0.00016, 0.00197, 0.00000, 0.00274, 0.34941, 0.41074, 0.10478
1991-06-27, 0.02611, 0.00000, 0.09614, 0.00000, 0.00019, 0.00240, 0.00000, 0.00342, 0.37750, 0.39483, 0.09941
1991-06-28, 0.02716, 0.00000, 0.09856, 0.00000, 0.00023, 0.00255, 0.00000, 0.00394, 0.35527, 0.41063, 0.10166
1991-06-29, 0.02456, 0.00000, 0.10089, 0.00000, 0.00028, 0.00298, 0.00000, 0.00493, 0.35067, 0.41173, 0.10396
1991-06-30, 0.02774, 0.00000, 0.09880, 0.00000, 0.00021, 0.00219, 0.00000, 0.00554, 0.37511, 0.39010, 0.10032
1991-07-01, 0.02441, 0.00000, 0.10066, 0.00000, 0.00023, 0.00235, 0.00000, 0.00699, 0.42552, 0.33749, 0.10235
1991-07-02, 0.02396, 0.00000, 0.10276, 0.00000, 0.00029, 0.00266, 0.00000, 0.00812, 0.39895, 0.35851, 0.10473
1991-07-03, 0.02535, 0.00000, 0.10448, 0.00000, 0.00031, 0.00244, 0.00000, 0.00694, 0.34851, 0.40549, 0.10648
1991-07-04, 0.02837, 0.00000, 0.10831, 0.00000, 0.00020, 0.00153, 0.00000, 0.00536, 0.31456, 0.43266, 0.10902
1991-07-05, 0.02620, 0.00000, 0.10393, 0.00000, 0.00023, 0.00200, 0.00000, 0.00690, 0.35860, 0.39807, 0.10408
1991-07-06, 0.02754, 0.00000, 0.09207, 0.00000, 0.00029, 0.00261, 0.00000, 0.00878, 0.41732, 0.35917, 0.09222
1991-07-07, 0.02407, 0.00000, 0.08967, 0.00000, 0.00037, 0.00298, 0.00000, 0.01114, 0.47246, 0.30915, 0.09016
