date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.04930, 0.22355, 0.07248, 0.17062, 0.00132, 0.00478, 0.08252, 0.00357, 0.07163, 0.24681, 0.07342
1991-02-02, 0.05731, 0.23095, 0.06535, 0.19053, 0.00108, 0.00403, 0.09435, 0.00363, 0.06574, 0.22232, 0.06471
1991-02-03, 0.06399, 0.24047, 0.06699, 0.18486, 0.00094, 0.00411, 0.09005, 0.00415, 0.06915, 0.20998, 0.06531
1991-02-04, 0.05105, 0.23307, 0.07227, 0.17326, 0.00090, 0.00398, 0.08215, 0.00429, 0.07543, 0.23007, 0.07352
1991-02-05, 0.04628, 0.23912, 0.07193, 0.16673, 0.00081, 0.00359, 0.08384, 0.00438, 0.07410, 0.23559, 0.07363
1991-02-06, 0.04501, 0.24057, 0.06718, 0.18157, 0.00077, 0.00337, 0.08791, 0.00394, 0.06920, 0.23169, 0.06879
1991-02-07, 0.04600, 0.26820, 0.06352, 0.18704, 0.00084, 0.00338, 0.09272, 0.00369, 0.06667, 0.20411, 0.06383
1991-02-08, 0.04510, 0.28640, 0.06505, 0.17118, 0.00084, 0.00324, 0.08874, 0.00332, 0.07013, 0.20041, 0.06558
1991-02-09, 0.04679, 0.27523, 0.06491, 0.18039, 0.00105, 0.00354, 0.08285, 0.00436, 0.07264, 0.20394, 0.06430
1991-02-10, 0.04190, 0.25974, 0.06819, 0.16299, 0.00135, 0.00431, 0.08020, 0.00474, 0.07552, 0.23109, 0.06996
1991-02-11, 0.04184, 0.25495, 0.07128, 0.15033, 0.00148, 0.00503, 0.07482, 0.00544, 0.07781, 0.24460, 0.07242
1991-02-12, 0.04709, 0.27606, 0.06881, 0.15556, 0.00134, 0.00577, 0.07145, 0.00501, 0.07501, 0.22452, 0.06937
1991-02-13, 0.05588, 0.25308, 0.07100, 0.16510, 0.00117, 0.00608, 0.06835, 0.00473, 0.07828, 0.22509, 0.07123
1991-02-14, 0.05728, 0.24293, 0.07296, 0.15077, 0.00100, 0.00467, 0.06578, 0.00376, 0.08180, 0.24542, 0.07362
1991-02-15, 0.06367, 0.22918, 0.07120, 0.15067, 0.00113, 0.00475, 0.07194, 0.00327, 0.08056, 0.25040, 0.07323
1991-02-16, 0.06454, 0.20325, 0.07617, 0.14801, 0.00141, 0.00483, 0.07128, 0.00399, 0.08897, 0.25986, 0.07768
1991-02-17, 0.05323, 0.17652, 0.08635, 0.13638, 0.00168, 0.00488, 0.07068, 0.00415, 0.09927, 0.27783, 0.08904
1991-02-18, 0.05419, 0.18058, 0.08636, 0.13747, 0.00158, 0.00444, 0.06818, 0.00326, 0.09902, 0.27624, 0.08867
1991-02-19, 0.06207, 0.18487, 0.08241, 0.13560, 0.00183, 0.00524, 0.06489, 0.00386, 0.09834, 0.27750, 0.08339
1991-02-20, 0.07092, 0.17018, 0.08567, 0.13158, 0.00166, 0.00534, 0.06836, 0.00314, 0.09994, 0.27757, 0.08565
1991-02-21, 0.06037, 0.18860, 0.08786, 0.12027, 0.00158, 0.00494, 0.06006, 0.00259, 0.09948, 0.28298, 0.09128
1991-02-22, 0.06006, 0.21984, 0.08001, 0.13124, 0.00177, 0.00490, 0.05977, 0.00296, 0.09430, 0.26112, 0.08403
1991-02-23, 0.06108, 0.20553, 0.08000, 0.13412, 0.00222, 0.00546, 0.06552, 0.00363, 0.09618, 0.26286, 0.08341
1991-02-24, 0.05515, 0.22965, 0.07634, 0.13957, 0.00173, 0.00512, 0.06613, 0.00325, 0.09191, 0.25119, 0.07996
1991-02-25, 0.05405, 0.24649, 0.06969, 0.15424, 0.00165, 0.00522, 0.07329, 0.00356, 0.08411, 0.23515, 0.07255
1991-02-26, 0.05645, 0.21121, 0.07528, 0.15375, 0.00164, 0.00463, 0.07360, 0.00387, 0.08911, 0.25221, 0.07824
1991-02-27, 0.05628, 0.19584, 0.08084, 0.14005, 0.00142, 0.00410, 0.07177, 0.00393, 0.09329, 0.26918, 0.08330
1991-02-28, 0.05753, 0.16791, 0.08651, 0.13011, 0.00138, 0.00467, 0.05904, 0.00384, 0.09947, 0.30027, 0.08926
1991-03-01, 0.05821, 0.18951, 0.08246, 0.13147, 0.00136, 0.00502, 0.05835, 0.00390, 0.09797, 0.28733, 0.08442
1991-03-02, 0.05443, 0.20620, 0.08126, 0.14114, 0.00142, 0.00470, 0.06244, 0.00379, 0.09849, 0.26278, 0.08334
1991-03-03, 0.05793, 0.21513, 0.08337, 0.13786, 0.00081, 0.00322, 0.05911, 0.00344, 0.10637, 0.24947, 0.08329
1991-03-04, 0.05936, 0.20671, 0.08099, 0.13746, 0.00066, 0.00289, 0.05675, 0.00326, 0.10916, 0.26089, 0.08188
1991-03-05, 0.06883, 0.22069, 0.07826, 0.13133, 0.00082, 0.00333, 0.05938, 0.00379, 0.11340, 0.24211, 0.07805
1991-03-06, 0.07386, 0.18439, 0.08173, 0.13508, 0.00088, 0.00362, 0.05903, 0.00431, 0.12199, 0.25293, 0.08220
1991-03-07, 0.06500, 0.18244, 0.08799, 0.11352, 0.00090, 0.00442, 0.05355, 0.00464, 0.13413, 0.26379, 0.08962
1991-03-08, 0.04987, 0.16902, 0.09364, 0.10059, 0.00096, 0.00471, 0.04863, 0.00464, 0.13807, 0.29159, 0.09828
1991-03-09, 0.05661, 0.17773, 0.08784, 0.10552, 0.00127, 0.00466, 0.04973, 0.00523, 0.13185, 0.28865, 0.09092
1991-03-10, 0.05808, 0.18629, 0.08544, 0.12028, 0.00159, 0.00587, 0.05361, 0.00592, 0.12973, 0.26611, 0.08707
1991-03-11, 0.06039, 0.19844, 0.08118, 0.13518, 0.00150, 0.00642, 0.05779, 0.00637, 0.12489, 0.24627, 0.08158
1991-03-12, 0.05907, 0.17289, 0.08409, 0.13745, 0.00135, 0.00643, 0.05588, 0.00692, 0.12783, 0.26326, 0.08484
1991-03-13, 0.05373, 0.17975, 0.08476, 0.13082, 0.00124, 0.00492, 0.05172, 0.00699, 0.12457, 0.27604, 0.08546
1991-03-14, 0.05635, 0.18444, 0.08076, 0.14459, 0.00123, 0.00451, 0.05885, 0.00718, 0.11421, 0.26741, 0.08046
1991-03-15, 0.05654, 0.21040, 0.07744, 0.15041, 0.00106, 0.00353, 0.06006, 0.00750, 0.10950, 0.24737, 0.07619
1991-03-16, 0.06014, 0.19928, 0.08006, 0.14779, 0.00082, 0.00280, 0.05454, 0.00720, 0.11540, 0.25365, 0.07832
1991-03-17, 0.05404, 0.20045, 0.07968, 0.13696, 0.00081, 0.00284, 0.05192, 0.00496, 0.10752, 0.27959, 0.08123
1991-03-18, 0.06843, 0.20489, 0.06954, 0.15459, 0.00104, 0.00365, 0.05876, 0.00432, 0.10425, 0.26014, 0.07038
1991-03-19, 0.06330, 0.19849, 0.07135, 0.15960, 0.00123, 0.00359, 0.06211, 0.00380, 0.11103, 0.25164, 0.07386
1991-03-20, 0.06086, 0.17826, 0.07595, 0.15345, 0.00138, 0.00359, 0.05602, 0.00416, 0.12157, 0.26628, 0.07847
1991-03-21, 0.07323, 0.18488, 0.06878, 0.17118, 0.00151, 0.00391, 0.06030, 0.00570, 0.12867, 0.23298, 0.06885
1991-03-22, 0.06732, 0.18067, 0.07485, 0.16108, 0.00142, 0.00372, 0.06065, 0.00551, 0.13373, 0.23577, 0.07528
1991-03-23, 0.06398, 0.17022, 0.07854, 0.14605, 0.00117, 0.00289, 0.06150, 0.00526, 0.14053, 0.25091, 0.07893
1991-03-24, 0.06693, 0.18040, 0.07185, 0.15195, 0.00127, 0.00300, 0.06825, 0.00483, 0.13914, 0.23947, 0.07291
1991-03-25, 0.07138, 0.16433, 0.07209, 0.14864, 0.00171, 0.00400, 0.06806, 0.00500, 0.13661, 0.25380, 0.07436
1991-03-26, 0.06675, 0.14231, 0.08150, 0.13649, 0.00133, 0.00413, 0.06009, 0.00340, 0.13122, 0.28747, 0.08531
1991-03-27, 0.07407, 0.14668, 0.07365, 0.13561, 0.00106, 0.00439, 0.05903, 0.00306, 0.13486, 0.29077, 0.07683
1991-03-28, 0.07234, 0.13689, 0.07812, 0.14313, 0.00069, 0.00300, 0.06104, 0.00322, 0.15903, 0.26257, 0.07997
1991-03-29, 0.06471, 0.14362, 0.08151, 0.13929, 0.00079, 0.00316, 0.06212, 0.00387, 0.15914, 0.25818, 0.08362
1991-03-30, 0.05932, 0.15602, 0.08268, 0.13396, 0.00092, 0.00333, 0.06273, 0.00330, 0.14051, 0.27084, 0.08640
1991-03-31, 0.05973, 0.15494, 0.08233, 0.12966, 0.00108, 0.00372, 0.06222, 0.00332, 0.13910, 0.27819, 0.08570
1991-04-01, 0.06614, 0.14924, 0.08286, 0.12215, 0.00116, 0.00396, 0.05778, 0.00409, 0.15934, 0.26906, 0.08423
1991-04-02, 0.06452, 0.12598, 0.08596, 0.11920, 0.00137, 0.00387, 0.05483, 0.00494, 0.18354, 0.26857, 0.08723
1991-04-03, 0.06819, 0.13063, 0.08406, 0.11508, 0.00158, 0.00400, 0.05408, 0.00565, 0.18724, 0.26456, 0.08492
1991-04-04, 0.06399, 0.13891, 0.08605, 0.11200, 0.00163, 0.00467, 0.05187, 0.00647, 0.18793, 0.25935, 0.08714
1991-04-05, 0.06093, 0.15942, 0.08015, 0.11956, 0.00128, 0.00451, 0.05311, 0.00698, 0.18105, 0.25194, 0.08107
1991-04-06, 0.06810, 0.15978, 0.07842, 0.12061, 0.00111, 0.00422, 0.05124, 0.00579, 0.17379, 0.25774, 0.07919
1991-04-07, 0.06641, 0.14823, 0.08018, 0.12512, 0.00107, 0.00416, 0.04952, 0.00610, 0.15797, 0.27956, 0.08166
1991-04-08, 0.07655, 0.13515, 0.07336, 0.14097, 0.00083, 0.00362, 0.05545, 0.00664, 0.17009, 0.26481, 0.07254
1991-04-09, 0.07331, 0.13876, 0.07520, 0.13454, 0.00053, 0.00236, 0.05881, 0.00473, 0.14865, 0.28713, 0.07599
1991-04-10, 0.07634, 0.13762, 0.08089, 0.10840, 0.00043, 0.00217, 0.04493, 0.00505, 0.16202, 0.30201, 0.08015
1991-04-11, 0.08543, 0.14441, 0.07078, 0.11721, 0.00044, 0.00219, 0.04172, 0.00507, 0.16539, 0.29817, 0.06919
1991-04-12, 0.09000, 0.14721, 0.06891, 0.12909, 0.00057, 0.00285, 0.04380, 0.00609, 0.18810, 0.25570, 0.06768
1991-04-13, 0.07789, 0.14137, 0.07672, 0.12076, 0.00045, 0.00238, 0.04250, 0.00613, 0.18951, 0.26569, 0.07660
1991-04-14, 0.07049, 0.13950, 0.07722, 0.11144, 0.00032, 0.00151, 0.03793, 0.00340, 0.18702, 0.29354, 0.07763
1991-04-15, 0.07204, 0.14628, 0.07308, 0.12533, 0.00033, 0.00157, 0.04007, 0.00318, 0.18811, 0.27684, 0.07316
1991-04-16, 0.07570, 0.12160, 0.07467, 0.12895, 0.00038, 0.00220, 0.04288, 0.00436, 0.21918, 0.25475, 0.07533
1991-04-17, 0.07053, 0.11660, 0.08114, 0.10940, 0.00047, 0.00260, 0.03808, 0.00458, 0.21340, 0.28063, 0.08258
1991-04-18, 0.06713, 0.10621, 0.08766, 0.09975, 0.00034, 0.00227, 0.03168, 0.00411, 0.19864, 0.31236, 0.08984
1991-04-19, 0.07453, 0.07864, 0.08520, 0.08839, 0.00035, 0.00237, 0.03364, 0.00430, 0.21599, 0.32924, 0.08736
1991-04-20, 0.06617, 0.08264, 0.08975, 0.08886, 0.00049, 0.00264, 0.03736, 0.00475, 0.22933, 0.30607, 0.09193
1991-04-21, 0.05689, 0.08579, 0.09723, 0.08334, 0.00041, 0.00246, 0.03967, 0.00406, 0.21253, 0.31719, 0.10043
1991-04-22, 0.06544, 0.08661, 0.08884, 0.09184, 0.00057, 0.00293, 0.04371, 0.00467, 0.21487, 0.30979, 0.09074
1991-04-23, 0.06317, 0.08670, 0.08912, 0.09409, 0.00062, 0.00332, 0.03929, 0.00554, 0.23350, 0.29320, 0.09145
1991-04-24, 0.05861, 0.08195, 0.09585, 0.08529, 0.00044, 0.00291, 0.03171, 0.00339, 0.21383, 0.32749, 0.09853
1991-04-25, 0.05596, 0.07059, 0.09298, 0.08525, 0.00046, 0.00364, 0.03022, 0.00373, 0.21682, 0.34376, 0.09660
1991-04-26, 0.05801, 0.06543, 0.08838, 0.08122, 0.00053, 0.00427, 0.03163, 0.00504, 0.24452, 0.32919, 0.09178
1991-04-27, 0.05468, 0.06517, 0.09695, 0.07543, 0.00050, 0.00441, 0.02852, 0.00603, 0.26733, 0.30129, 0.09968
1991-04-28, 0.05189, 0.05821, 0.09704, 0.08054, 0.00047, 0.00453, 0.03268, 0.00612, 0.25746, 0.31129, 0.09978
1991-04-29, 0.04815, 0.04865, 0.09484, 0.07916, 0.00045, 0.00459, 0.03572, 0.00567, 0.25519, 0.32981, 0.09776
1991-04-30, 0.05107, 0.04586, 0.09207, 0.06752, 0.00044, 0.00431, 0.03290, 0.00600, 0.25363, 0.35170, 0.09450
1991-05-01, 0.05094, 0.04206, 0.09296, 0.06200, 0.00038, 0.00482, 0.02707, 0.00681, 0.26857, 0.34934, 0.09504
1991-05-02, 0.05092, 0.04044, 0.09214, 0.05983, 0.00034, 0.00523, 0.02070, 0.00708, 0.30106, 0.32900, 0.09327
1991-05-03, 0.04344, 0.03342, 0.10063, 0.04575, 0.00030, 0.00445, 0.01364, 0.00696, 0.31582, 0.33395, 0.10165
1991-05-04, 0.04351, 0.03209, 0.10016, 0.04095, 0.00025, 0.00349, 0.01243, 0.00662, 0.30467, 0.35550, 0.10032
1991-05-05, 0.04764, 0.03505, 0.09765, 0.04398, 0.00025, 0.00328, 0.01330, 0.00654, 0.27709, 0.37706, 0.09817
1991-05-06, 0.05594, 0.04027, 0.09070, 0.04994, 0.00034, 0.00332, 0.01572, 0.00785, 0.28606, 0.35880, 0.09105
1991-05-07, 0.05490, 0.04086, 0.09392, 0.04943, 0.00042, 0.00358, 0.01696, 0.00928, 0.30848, 0.32756, 0.09462
1991-05-08, 0.05452, 0.04330, 0.09194, 0.05561, 0.00039, 0.00346, 0.01733, 0.00823, 0.30640, 0.32626, 0.09256
1991-05-09, 0.04733, 0.05007, 0.09287, 0.06070, 0.00037, 0.00332, 0.01808, 0.00895, 0.28594, 0.33908, 0.09330
1991-05-10, 0.04442, 0.05676, 0.09335, 0.05946, 0.00041, 0.00350, 0.01707, 0.01060, 0.29413, 0.32775, 0.09256
1991-05-11, 0.04046, 0.05647, 0.09542, 0.05653, 0.00044, 0.00357, 0.01549, 0.01193, 0.29009, 0.33487, 0.09474
1991-05-12, 0.04244, 0.04772, 0.09412, 0.05738, 0.00041, 0.00389, 0.01311, 0.01332, 0.27840, 0.35728, 0.09192
1991-05-13, 0.04164, 0.03880, 0.09691, 0.05379, 0.00041, 0.00424, 0.01032, 0.01521, 0.29518, 0.34955, 0.09394
1991-05-14, 0.03798, 0.03492, 0.10177, 0.04658, 0.00036, 0.00375, 0.00930, 0.01575, 0.31760, 0.33382, 0.09817
1991-05-15, 0.03368, 0.02832, 0.10310, 0.04184, 0.00036, 0.00321, 0.00856, 0.01418, 0.29816, 0.36751, 0.10109
1991-05-16, 0.03624, 0.02502, 0.10060, 0.03980, 0.00038, 0.00325, 0.01016, 0.01556, 0.29332, 0.37841, 0.09725
1991-05-17, 0.03403, 0.02601, 0.10542, 0.04087, 0.00039, 0.00324, 0.01168, 0.01711, 0.27929, 0.38009, 0.10186
1991-05-18, 0.03927, 0.02740, 0.10391, 0.04217, 0.00034, 0.00324, 0.01214, 0.01629, 0.26965, 0.38474, 0.10086
1991-05-19, 0.04163, 0.03282, 0.10171, 0.04664, 0.00037, 0.00367, 0.01184, 0.01796, 0.26711, 0.37849, 0.09776
1991-05-20, 0.04016, 0.03675, 0.10326, 0.05088, 0.00032, 0.00262, 0.00896, 0.01157, 0.24766, 0.39609, 0.10173
1991-05-21, 0.03593, 0.01987, 0.10888, 0.02549, 0.00031, 0.00313, 0.00231, 0.00912, 0.25071, 0.43451, 0.10973
1991-05-22, 0.04328, 0.02043, 0.10115, 0.02270, 0.00033, 0.00294, 0.00212, 0.00916, 0.26357, 0.43291, 0.10142
1991-05-23, 0.04744, 0.02691, 0.09379, 0.03181, 0.00028, 0.00300, 0.00339, 0.00879, 0.30247, 0.38790, 0.09422
1991-05-24, 0.04529, 0.02851, 0.09499, 0.02737, 0.00034, 0.00394, 0.00329, 0.01148, 0.35335, 0.33638, 0.09505
1991-05-25, 0.03990, 0.04101, 0.09455, 0.03031, 0.00036, 0.00421, 0.00261, 0.01313, 0.33697, 0.34256, 0.09440
1991-05-26, 0.03339, 0.04471, 0.09689, 0.02408, 0.00038, 0.00438, 0.00130, 0.01471, 0.31200, 0.37191, 0.09625
1991-05-27, 0.03043, 0.03718, 0.09999, 0.01482, 0.00044, 0.00488, 0.00082, 0.01735, 0.31680, 0.37874, 0.09856
1991-05-28, 0.03327, 0.02962, 0.10314, 0.01170, 0.00037, 0.00448, 0.00053, 0.01656, 0.29304, 0.40692, 0.10037
1991-05-29, 0.03584, 0.02286, 0.10162, 0.01038, 0.00037, 0.00453, 0.00053, 0.01834, 0.28958, 0.41885, 0.09713
1991-05-30, 0.03694, 0.01579, 0.10170, 0.00901, 0.00040, 0.00456, 0.00051, 0.02138, 0.31847, 0.39559, 0.09564
1991-05-31, 0.03401, 0.01053, 0.10498, 0.00755, 0.00037, 0.00485, 0.00048, 0.02159, 0.33934, 0.37835, 0.09795
1991-06-01, 0.03006, 0.00763, 0.10760, 0.00658, 0.00041, 0.00570, 0.00049, 0.02233, 0.34662, 0.37135, 0.10123
1991-06-02, 0.03080, 0.00457, 0.10390, 0.00446, 0.00038, 0.00560, 0.00041, 0.01968, 0.34120, 0.39127, 0.09772
1991-06-03, 0.02996, 0.00452, 0.10432, 0.00452, 0.00041, 0.00588, 0.00042, 0.02091, 0.33134, 0.40056, 0.09717
1991-06-04, 0.02562, 0.00354, 0.11443, 0.00346, 0.00045, 0.00639, 0.00037, 0.02590, 0.32438, 0.39017, 0.10528
1991-06-05, 0.02983, 0.00305, 0.10963, 0.00303, 0.00042, 0.00648, 0.00034, 0.02070, 0.29317, 0.42885, 0.10451
1991-06-06, 0.03194, 0.00239, 0.11020, 0.00241, 0.00039, 0.00650, 0.00033, 0.02072, 0.29425, 0.42686, 0.10401
1991-06-07, 0.02918, 0.00190, 0.11238, 0.00200, 0.00038, 0.00577, 0.00034, 0.02245, 0.31623, 0.40527, 0.10411
1991-06-08, 0.02839, 0.00104, 0.10809, 0.00118, 0.00037, 0.00375, 0.00028, 0.02039, 0.33821, 0.39927, 0.09904
1991-06-09, 0.02410, 0.00088, 0.10960, 0.00098, 0.00041, 0.00369, 0.00028, 0.02164, 0.36308, 0.37485, 0.10049
1991-06-10, 0.02169, 0.00107, 0.11198, 0.00114, 0.00045, 0.00392, 0.00033, 0.02480, 0.35738, 0.37636, 0.10087
1991-06-11, 0.02220, 0.00094, 0.10959, 0.00100, 0.00047, 0.00423, 0.00035, 0.02766, 0.34981, 0.38796, 0.09580
1991-06-12, 0.02456, 0.00084, 0.10231, 0.00089, 0.00050, 0.00474, 0.00035, 0.02433, 0.34226, 0.40599, 0.09322
1991-06-13, 0.02005, 0.00072, 0.10721, 0.00078, 0.00052, 0.00472, 0.00034, 0.02536, 0.34417, 0.39829, 0.09784
1991-06-14, 0.01998, 0.00066, 0.10969, 0.00074, 0.00052, 0.00408, 0.00035, 0.02710, 0.32409, 0.41500, 0.09780
1991-06-15, 0.01832, 0.00058, 0.11232, 0.00076, 0.00055, 0.00401, 0.00035, 0.02948, 0.33885, 0.39647, 0.09831
1991-06-16, 0.01768, 0.00052, 0.11185, 0.00076, 0.00061, 0.00431, 0.00036, 0.03246, 0.35716, 0.37867, 0.09561
1991-06-17, 0.01741, 0.00046, 0.11373, 0.00071, 0.00064, 0.00445, 0.00038, 0.03449, 0.36237, 0.37089, 0.09445
1991-06-18, 0.01633, 0.00038, 0.11361, 0.00062, 0.00070, 0.00464, 0.00029, 0.03233, 0.35272, 0.38197, 0.09641
1991-06-19, 0.01668, 0.00035, 0.11512, 0.00060, 0.00064, 0.00435, 0.00028, 0.03153, 0.32564, 0.40729, 0.09750
1991-06-20, 0.01743, 0.00034, 0.11482, 0.00066, 0.00070, 0.00456, 0.00028, 0.03476, 0.32892, 0.40339, 0.09414
1991-06-21, 0.01765, 0.00021, 0.11275, 0.00036, 0.00073, 0.00463, 0.00020, 0.03376, 0.35823, 0.37818, 0.09329
1991-06-22, 0.01530, 0.00019, 0.11579, 0.00027, 0.00075, 0.00497, 0.00020, 0.03567, 0.36002, 0.37177, 0.09508
1991-06-23, 0.01344, 0.00030, 0.12138, 0.00038, 0.00055, 0.00447, 0.00030, 0.03864, 0.34679, 0.37839, 0.09537
1991-06-24, 0.01199, 0.00032, 0.12373, 0.00042, 0.00044, 0.00358, 0.00032, 0.04130, 0.33936, 0.38414, 0.09440
1991-06-25, 0.01269, 0.00027, 0.12197, 0.00040, 0.00043, 0.00320, 0.00029, 0.03855, 0.30344, 0.42272, 0.09604
1991-06-26, 0.01262, 0.00025, 0.12171, 0.00041, 0.00045, 0.00361, 0.00029, 0.04075, 0.29710, 0.42868, 0.09413
1991-06-27, 0.01244, 0.00032, 0.12924, 0.00049, 0.00044, 0.00388, 0.00037, 0.04633, 0.29508, 0.41607, 0.09533
1991-06-28, 0.01246, 0.00033, 0.13088, 0.00045, 0.00045, 0.00377, 0.00038, 0.04960, 0.30870, 0.39985, 0.09312
1991-06-29, 0.01290, 0.00028, 0.13393, 0.00035, 0.00044, 0.00343, 0.00033, 0.04957, 0.30125, 0.40288, 0.09465
1991-06-30, 0.01447, 0.00022, 0.12963, 0.00026, 0.00042, 0.00295, 0.00026, 0.04269, 0.27693, 0.43725, 0.09493
1991-07-01, 0.01411, 0.00022, 0.13234, 0.00027, 0.00048, 0.00306, 0.00028, 0.04667, 0.29900, 0.41040, 0.09318
1991-07-02, 0.01370, 0.00027, 0.13577, 0.00034, 0.00056, 0.00361, 0.00033, 0.05158, 0.33138, 0.36953, 0.09294
1991-07-03, 0.01243, 0.00029, 0.13994, 0.00037, 0.00059, 0.00431, 0.00036, 0.05528, 0.32633, 0.36714, 0.09295
1991-07-04, 0.01100, 0.00031, 0.14358, 0.00039, 0.00055, 0.00511, 0.00039, 0.05880, 0.32077, 0.36806, 0.09105
1991-07-05, 0.01037, 0.00031, 0.14353, 0.00041, 0.00057, 0.00595, 0.00039, 0.05853, 0.30179, 0.38705, 0.09112
1991-07-06, 0.00928, 0.00029, 0.14762, 0.00039, 0.00059, 0.00620, 0.00038, 0.06117, 0.29177, 0.38944, 0.09287
1991-07-07, 0.00946, 0.00028, 0.14922, 0.00039, 0.00056, 0.00556, 0.00038, 0.06394, 0.28141, 0.39905, 0.08976
