date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01803, 0.01972, 0.12943, 0.00366, 0.00049, 0.00789, 0.00013, 0.02435, 0.32590, 0.38340, 0.08699
1991-01-02, 0.01667, 0.01419, 0.13538, 0.00102, 0.00051, 0.01004, 0.00010, 0.02533, 0.33485, 0.37347, 0.08845
1991-01-03, 0.01581, 0.02017, 0.14188, 0.00187, 0.00052, 0.01245, 0.00022, 0.02691, 0.32024, 0.37173, 0.08821
1991-01-04, 0.01404, 0.01483, 0.14537, 0.00219, 0.00045, 0.01247, 0.00015, 0.02847, 0.31696, 0.37785, 0.08721
1991-01-05, 0.01510, 0.02444, 0.13716, 0.00131, 0.00040, 0.01004, 0.00024, 0.02657, 0.30517, 0.39078, 0.08878
1991-01-06, 0.01690, 0.01442, 0.13515, 0.00343, 0.00027, 0.00543, 0.00025, 0.02539, 0.30024, 0.41259, 0.08593
1991-01-07, 0.01492, 0.00786, 0.13748, 0.00226, 0.00020, 0.00253, 0.00009, 0.02600, 0.28110, 0.43764, 0.08993
1991-01-08, 0.01505, 0.00783, 0.13677, 0.00326, 0.00019, 0.00161, 0.00010, 0.02743, 0.28288, 0.43766, 0.08721
1991-01-09, 0.01546, 0.00332, 0.14219, 0.00069, 0.00020, 0.00158, 0.00008, 0.02973, 0.31982, 0.40083, 0.08609
1991-01-10, 0.01424, 0.00408, 0.14718, 0.00008, 0.00018, 0.00152, 0.00016, 0.02964, 0.30835, 0.40610, 0.08847
1991-01-11, 0.01434, 0.01021, 0.14886, 0.00034, 0.00017, 0.00172, 0.00013, 0.02806, 0.28869, 0.41954, 0.08794
1991-01-12, 0.01694, 0.01115, 0.15062, 0.00045, 0.00013, 0.00176, 0.00020, 0.02783, 0.28674, 0.41849, 0.08567
1991-01-13, 0.01733, 0.00826, 0.15340, 0.00424, 0.00012, 0.00168, 0.00012, 0.02855, 0.29645, 0.40545, 0.08440
1991-01-14, 0.01801, 0.00870, 0.14327, 0.00113, 0.00017, 0.00187, 0.00007, 0.02705, 0.30734, 0.40877, 0.08361
1991-01-15, 0.01657, 0.01492, 0.14348, 0.00786, 0.00016, 0.00119, 0.00014, 0.02734, 0.32316, 0.38082, 0.08435
1991-01-16, 0.01423, 0.01277, 0.14724, 0.00295, 0.00017, 0.00103, 0.00008, 0.02884, 0.33278, 0.37580, 0.08410
1991-01-17, 0.01577, 0.00789, 0.14670, 0.00540, 0.00018, 0.00123, 0.00018, 0.02973, 0.33595, 0.37484, 0.08212
1991-01-18, 0.01750, 0.01186, 0.14938, 0.00151, 0.00005, 0.00050, 0.00024, 0.02910, 0.30976, 0.39738, 0.08272
1991-01-19, 0.01641, 0.00893, 0.15208, 0.00092, 0.00004, 0.00043, 0.00034, 0.03000, 0.31668, 0.39169, 0.08249
1991-01-20, 0.01808, 0.01776, 0.15066, 0.00297, 0.00005, 0.00058, 0.00470, 0.03002, 0.30619, 0.38858, 0.08040
1991-01-21, 0.01530, 0.01944, 0.15004, 0.00816, 0.00006, 0.00060, 0.00084, 0.02880, 0.29417, 0.39696, 0.08564
1991-01-22, 0.01674, 0.02823, 0.14466, 0.00964, 0.00008, 0.00079, 0.00100, 0.02846, 0.29419, 0.39348, 0.08274
