date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.04347, 0.05919, 0.12043, 0.01333, 0.00030, 0.00320, 0.00091, 0.00588, 0.23873, 0.39252, 0.12204
1991-01-17, 0.04562, 0.06058, 0.11787, 0.00776, 0.00033, 0.00345, 0.00080, 0.00510, 0.23936, 0.39993, 0.11921
1991-01-18, 0.04544, 0.04941, 0.12262, 0.00851, 0.00033, 0.00402, 0.00079, 0.00363, 0.21993, 0.42116, 0.12415
1991-01-19, 0.04691, 0.07634, 0.11488, 0.00732, 0.00038, 0.00338, 0.00058, 0.00302, 0.19835, 0.43283, 0.11600
1991-01-20, 0.04901, 0.07177, 0.12199, 0.01445, 0.00025, 0.00321, 0.00230, 0.00278, 0.19599, 0.41377, 0.12447
1991-01-21, 0.05176, 0.04125, 0.11620, 0.02665, 0.00031, 0.00377, 0.00404, 0.00409, 0.21359, 0.42104, 0.11730
1991-01-22, 0.04206, 0.04200, 0.12696, 0.01252, 0.00025, 0.00243, 0.00194, 0.00305, 0.21492, 0.42442, 0.12944
1991-01-23, 0.05391, 0.05863, 0.11703, 0.01258, 0.00028, 0.00270, 0.00135, 0.00368, 0.21424, 0.41783, 0.11776
1991-01-24, 0.04629, 0.05878, 0.12996, 0.00602, 0.00029, 0.00270, 0.00075, 0.00429, 0.22142, 0.39854, 0.13096
1991-01-25, 0.07092, 0.07073, 0.11588, 0.01901, 0.00019, 0.00245, 0.00375, 0.00421, 0.20710, 0.38967, 0.11609
1991-01-26, 0.06364, 0.08190, 0.11087, 0.01470, 0.00014, 0.00227, 0.00218, 0.00365, 0.20090, 0.40712, 0.11263
1991-01-27, 0.04848, 0.06110, 0.12119, 0.03026, 0.00018, 0.00264, 0.00410, 0.00431, 0.22126, 0.38347, 0.12301
1991-01-28, 0.03704, 0.04440, 0.13073, 0.01519, 0.00018, 0.00293, 0.00179, 0.00485, 0.22117, 0.40746, 0.13427
1991-01-29, 0.03921, 0.04534, 0.12373, 0.00886, 0.00021, 0.00337, 0.00151, 0.00507, 0.21002, 0.43620, 0.12648
1991-01-30, 0.05062, 0.07730, 0.11830, 0.01682, 0.00025, 0.00328, 0.00144, 0.00321, 0.20752, 0.40105, 0.12020
1991-01-31, 0.05452, 0.07467, 0.11341, 0.03032, 0.00022, 0.00404, 0.00203, 0.00341, 0.22245, 0.37979, 0.11514
1991-02-01, 0.05354, 0.06260, 0.10878, 0.00724, 0.00022, 0.00465, 0.00265, 0.00427, 0.24663, 0.39931, 0.11012
1991-02-02, 0.03926, 0.05342, 0.11893, 0.01626, 0.00017, 0.00304, 0.00134, 0.00399, 0.25034, 0.39145, 0.12180
1991-02-03, 0.04082, 0.07650, 0.11725, 0.00191, 0.00019, 0.00364, 0.00083, 0.00453, 0.23140, 0.40496, 0.11797
1991-02-04, 0.04635, 0.07014, 0.11891, 0.00479, 0.00021, 0.00347, 0.00101, 0.00501, 0.23774, 0.39321, 0.11915
1991-02-05, 0.04763, 0.06103, 0.11158, 0.02274, 0.00025, 0.00321, 0.00474, 0.00474, 0.22549, 0.40675, 0.11185
1991-02-06, 0.04050, 0.04969, 0.11746, 0.02200, 0.00025, 0.00310, 0.00697, 0.00505, 0.24468, 0.39198, 0.11829
1991-02-07, 0.03651, 0.05304, 0.11943, 0.01864, 0.00019, 0.00227, 0.00605, 0.00549, 0.24807, 0.38998, 0.12033
1991-02-08, 0.03562, 0.04528, 0.11839, 0.01928, 0.00016, 0.00216, 0.00670, 0.00470, 0.23937, 0.40895, 0.11939
1991-02-09, 0.03577, 0.05375, 0.11373, 0.01647, 0.00021, 0.00268, 0.00772, 0.00568, 0.24737, 0.40237, 0.11425
1991-02-10, 0.04280, 0.07036, 0.10980, 0.02642, 0.00029, 0.00311, 0.00560, 0.00677, 0.26025, 0.36588, 0.10872
1991-02-11, 0.04245, 0.10262, 0.10373, 0.02783, 0.00034, 0.00297, 0.00524, 0.00705, 0.25451, 0.35011, 0.10315
1991-02-12, 0.04117, 0.10112, 0.10512, 0.01953, 0.00035, 0.00325, 0.00712, 0.00694, 0.24211, 0.36831, 0.10498
1991-02-13, 0.03655, 0.08032, 0.11281, 0.01457, 0.00035, 0.00289, 0.00581, 0.00592, 0.22808, 0.40038, 0.11233
1991-02-14, 0.03653, 0.04615, 0.12009, 0.01362, 0.00034, 0.00242, 0.00459, 0.00497, 0.24046, 0.41074, 0.12009
1991-02-15, 0.04211, 0.04495, 0.11003, 0.01996, 0.00029, 0.00236, 0.00473, 0.00497, 0.23575, 0.42397, 0.11088
1991-02-16, 0.04245, 0.03995, 0.11975, 0.00652, 0.00036, 0.00304, 0.00244, 0.00582, 0.26789, 0.39081, 0.12097
1991-02-17, 0.04191, 0.03485, 0.12480, 0.00553, 0.00041, 0.00279, 0.00176, 0.00602, 0.26420, 0.39208, 0.12564
1991-02-18, 0.04321, 0.03769, 0.11774, 0.00786, 0.00062, 0.00306, 0.00208, 0.00455, 0.24227, 0.42152, 0.11941
1991-02-19, 0.04343, 0.02749, 0.12112, 0.00464, 0.00076, 0.00343, 0.00171, 0.00465, 0.25837, 0.41166, 0.12274
1991-02-20, 0.03632, 0.01315, 0.12378, 0.00486, 0.00062, 0.00367, 0.00109, 0.00495, 0.26178, 0.42329, 0.12649
1991-02-21, 0.03136, 0.01499, 0.12143, 0.00432, 0.00060, 0.00433, 0.00088, 0.00609, 0.28361, 0.40775, 0.12466
1991-02-22, 0.03813, 0.01468, 0.11924, 0.00398, 0.00067, 0.00445, 0.00064, 0.00625, 0.28646, 0.40403, 0.12148
1991-02-23, 0.04163, 0.00344, 0.12239, 0.00064, 0.00064, 0.00378, 0.00037, 0.00420, 0.25836, 0.43964, 0.12492
1991-02-24, 0.04251, 0.00276, 0.11793, 0.00038, 0.00067, 0.00444, 0.00033, 0.00488, 0.26555, 0.43958, 0.12096
1991-02-25, 0.04035, 0.00345, 0.11574, 0.00029, 0.00068, 0.00462, 0.00030, 0.00534, 0.28621, 0.42440, 0.11861
1991-02-26, 0.03728, 0.00778, 0.11626, 0.00025, 0.00067, 0.00465, 0.00029, 0.00611, 0.30445, 0.40385, 0.11841
1991-02-27, 0.04068, 0.01694, 0.11650, 0.00023, 0.00069, 0.00429, 0.00031, 0.00612, 0.31102, 0.38511, 0.11810
1991-02-28, 0.03471, 0.03118, 0.12078, 0.00057, 0.00040, 0.00294, 0.00017, 0.00614, 0.28727, 0.39356, 0.12227
1991-03-01, 0.03157, 0.03536, 0.11915, 0.01355, 0.00048, 0.00246, 0.00055, 0.00665, 0.29541, 0.37471, 0.12010
1991-03-02, 0.03602, 0.04437, 0.12010, 0.00836, 0.00049, 0.00233, 0.00080, 0.00658, 0.26408, 0.39532, 0.12155
1991-03-03, 0.03773, 0.04551, 0.12061, 0.00689, 0.00038, 0.00222, 0.00078, 0.00521, 0.26514, 0.39303, 0.12251
1991-03-04, 0.03852, 0.02834, 0.12565, 0.00240, 0.00037, 0.00284, 0.00048, 0.00464, 0.25454, 0.41424, 0.12799
1991-03-05, 0.03677, 0.01628, 0.12741, 0.00239, 0.00040, 0.00361, 0.00052, 0.00551, 0.27246, 0.40424, 0.13040
1991-03-06, 0.03900, 0.00341, 0.12723, 0.00023, 0.00041, 0.00384, 0.00027, 0.00693, 0.30801, 0.38116, 0.12952
1991-03-07, 0.03821, 0.00183, 0.12605, 0.00014, 0.00035, 0.00359, 0.00019, 0.00460, 0.28941, 0.40594, 0.12969
1991-03-08, 0.03497, 0.00160, 0.12496, 0.00013, 0.00036, 0.00395, 0.00018, 0.00490, 0.27745, 0.42211, 0.12939
1991-03-09, 0.03608, 0.00196, 0.12370, 0.00010, 0.00037, 0.00421, 0.00017, 0.00564, 0.28910, 0.41059, 0.12807
1991-03-10, 0.03787, 0.00454, 0.11871, 0.00009, 0.00036, 0.00456, 0.00017, 0.00522, 0.30714, 0.39954, 0.12182
1991-03-11, 0.03155, 0.00188, 0.12065, 0.00018, 0.00031, 0.00433, 0.00015, 0.00543, 0.30804, 0.40391, 0.12356
1991-03-12, 0.02866, 0.00892, 0.11466, 0.00010, 0.00022, 0.00448, 0.00003, 0.00540, 0.32416, 0.39605, 0.11732
1991-03-13, 0.02972, 0.00499, 0.11893, 0.00074, 0.00023, 0.00400, 0.00003, 0.00539, 0.30970, 0.40481, 0.12145
1991-03-14, 0.03464, 0.00076, 0.11489, 0.00004, 0.00029, 0.00382, 0.00006, 0.00565, 0.29776, 0.42553, 0.11656
1991-03-15, 0.03856, 0.00056, 0.10980, 0.00003, 0.00033, 0.00414, 0.00008, 0.00708, 0.31817, 0.41017, 0.11109
1991-03-16, 0.03481, 0.00047, 0.12214, 0.00005, 0.00022, 0.00311, 0.00007, 0.00542, 0.28909, 0.42069, 0.12392
1991-03-17, 0.03613, 0.00250, 0.12208, 0.00009, 0.00012, 0.00281, 0.00001, 0.00425, 0.27120, 0.43681, 0.12401
1991-03-18, 0.04723, 0.00397, 0.10950, 0.00124, 0.00013, 0.00243, 0.00007, 0.00520, 0.32193, 0.39877, 0.10953
1991-03-19, 0.04118, 0.00380, 0.11433, 0.00019, 0.00018, 0.00227, 0.00005, 0.00583, 0.35668, 0.36054, 0.11495
1991-03-20, 0.04274, 0.00248, 0.11043, 0.00104, 0.00019, 0.00220, 0.00004, 0.00415, 0.32823, 0.39613, 0.11236
1991-03-21, 0.04138, 0.00036, 0.11677, 0.00008, 0.00013, 0.00194, 0.00001, 0.00314, 0.28089, 0.43664, 0.11866
1991-03-22, 0.04026, 0.00016, 0.11213, 0.00003, 0.00014, 0.00277, 0.00001, 0.00405, 0.32779, 0.39851, 0.11416
1991-03-23, 0.03788, 0.00011, 0.10993, 0.00001, 0.00023, 0.00318, 0.00001, 0.00550, 0.34716, 0.38257, 0.11341
1991-03-24, 0.02848, 0.00006, 0.11714, 0.00000, 0.00026, 0.00306, 0.00001, 0.00621, 0.35656, 0.36687, 0.12134
1991-03-25, 0.02747, 0.00008, 0.10825, 0.00000, 0.00030, 0.00402, 0.00002, 0.00674, 0.36695, 0.37394, 0.11223
1991-03-26, 0.02905, 0.00013, 0.10657, 0.00000, 0.00034, 0.00470, 0.00002, 0.00774, 0.35727, 0.38424, 0.10995
1991-03-27, 0.03218, 0.00019, 0.09987, 0.00001, 0.00038, 0.00514, 0.00002, 0.00909, 0.35396, 0.39653, 0.10263
1991-03-28, 0.03309, 0.00012, 0.10129, 0.00000, 0.00025, 0.00418, 0.00001, 0.00849, 0.35769, 0.39237, 0.10250
1991-03-29, 0.03272, 0.00008, 0.11088, 0.00000, 0.00015, 0.00284, 0.00001, 0.00545, 0.31275, 0.42366, 0.11144
1991-03-30, 0.03342, 0.00014, 0.11031, 0.00001, 0.00023, 0.00283, 0.00001, 0.00667, 0.33345, 0.40222, 0.11070
1991-03-31, 0.03269, 0.00014, 0.11003, 0.00001, 0.00026, 0.00309, 0.00001, 0.00581, 0.33473, 0.40162, 0.11159
1991-04-01, 0.03470, 0.00013, 0.11062, 0.00003, 0.00032, 0.00367, 0.00001, 0.00658, 0.35474, 0.37739, 0.11180
1991-04-02, 0.03697, 0.00015, 0.10507, 0.00007, 0.00026, 0.00330, 0.00001, 0.00581, 0.35276, 0.38937, 0.10623
1991-04-03, 0.03493, 0.00005, 0.09788, 0.00002, 0.00027, 0.00358, 0.00001, 0.00676, 0.38062, 0.37718, 0.09870
1991-04-04, 0.02962, 0.00004, 0.09744, 0.00000, 0.00030, 0.00397, 0.00001, 0.00704, 0.38987, 0.37234, 0.09938
1991-04-05, 0.02471, 0.00005, 0.10093, 0.00000, 0.00032, 0.00469, 0.00001, 0.00933, 0.41083, 0.34709, 0.10204
1991-04-06, 0.02282, 0.00005, 0.10799, 0.00000, 0.00031, 0.00505, 0.00001, 0.01101, 0.41215, 0.33286, 0.10774
1991-04-07, 0.02492, 0.00005, 0.10511, 0.00001, 0.00029, 0.00507, 0.00001, 0.01214, 0.37942, 0.36981, 0.10319
1991-04-08, 0.02310, 0.00005, 0.10823, 0.00002, 0.00025, 0.00419, 0.00001, 0.01368, 0.37259, 0.37291, 0.10497
1991-04-09, 0.02165, 0.00001, 0.12065, 0.00001, 0.00018, 0.00277, 0.00000, 0.01072, 0.30591, 0.41916, 0.11893
1991-04-10, 0.02886, 0.00001, 0.11069, 0.00000, 0.00020, 0.00233, 0.00000, 0.01270, 0.29622, 0.44048, 0.10851
1991-04-11, 0.03225, 0.00001, 0.10587, 0.00000, 0.00024, 0.00239, 0.00000, 0.01434, 0.36488, 0.37753, 0.10248
1991-04-12, 0.02744, 0.00001, 0.10995, 0.00000, 0.00025, 0.00292, 0.00000, 0.01078, 0.36913, 0.37059, 0.10893
1991-04-13, 0.02600, 0.00000, 0.11084, 0.00000, 0.00020, 0.00316, 0.00000, 0.00707, 0.32650, 0.41489, 0.11134
1991-04-14, 0.02873, 0.00000, 0.10868, 0.00000, 0.00013, 0.00252, 0.00000, 0.00618, 0.29412, 0.45154, 0.10809
1991-04-15, 0.03194, 0.00000, 0.10304, 0.00000, 0.00018, 0.00263, 0.00000, 0.00816, 0.32591, 0.42646, 0.10166
1991-04-16, 0.02918, 0.00000, 0.10692, 0.00000, 0.00023, 0.00303, 0.00000, 0.00987, 0.35427, 0.39092, 0.10557
1991-04-17, 0.02985, 0.00000, 0.10109, 0.00000, 0.00024, 0.00412, 0.00000, 0.01235, 0.38258, 0.37214, 0.09763
1991-04-18, 0.02343, 0.00000, 0.10521, 0.00000, 0.00026, 0.00513, 0.00000, 0.01183, 0.40533, 0.34429, 0.10452
1991-04-19, 0.02211, 0.00000, 0.10226, 0.00000, 0.00029, 0.00580, 0.00000, 0.01387, 0.39377, 0.36119, 0.10071
1991-04-20, 0.02190, 0.00000, 0.10238, 0.00000, 0.00026, 0.00438, 0.00000, 0.01593, 0.39925, 0.35810, 0.09780
1991-04-21, 0.02174, 0.00000, 0.10071, 0.00000, 0.00024, 0.00365, 0.00000, 0.01344, 0.37247, 0.39026, 0.09748
1991-04-22, 0.02131, 0.00000, 0.10105, 0.00000, 0.00027, 0.00377, 0.00000, 0.01421, 0.37398, 0.38759, 0.09782
1991-04-23, 0.02167, 0.00000, 0.10505, 0.00000, 0.00028, 0.00374, 0.00000, 0.01547, 0.36415, 0.38862, 0.10102
1991-04-24, 0.02016, 0.00000, 0.10577, 0.00000, 0.00029, 0.00320, 0.00000, 0.01392, 0.36298, 0.39178, 0.10190
1991-04-25, 0.02436, 0.00000, 0.09830, 0.00000, 0.00027, 0.00317, 0.00000, 0.01131, 0.36839, 0.39868, 0.09551
1991-04-26, 0.02096, 0.00000, 0.10037, 0.00000, 0.00024, 0.00243, 0.00000, 0.01210, 0.35812, 0.40828, 0.09750
1991-04-27, 0.02257, 0.00000, 0.10207, 0.00000, 0.00023, 0.00214, 0.00000, 0.01197, 0.34195, 0.42027, 0.09880
1991-04-28, 0.02764, 0.00000, 0.10550, 0.00000, 0.00019, 0.00147, 0.00000, 0.00584, 0.31592, 0.43922, 0.10421
1991-04-29, 0.02883, 0.00000, 0.10008, 0.00000, 0.00023, 0.00164, 0.00000, 0.00779, 0.34304, 0.41951, 0.09889
1991-04-30, 0.02590, 0.00000, 0.10535, 0.00000, 0.00029, 0.00215, 0.00000, 0.01181, 0.39228, 0.35869, 0.10353
1991-05-01, 0.02473, 0.00000, 0.10544, 0.00000, 0.00029, 0.00241, 0.00000, 0.01421, 0.39022, 0.36110, 0.10160
1991-05-02, 0.02632, 0.00000, 0.10340, 0.00000, 0.00030, 0.00280, 0.00000, 0.01330, 0.36156, 0.39169, 0.10062
1991-05-03, 0.02316, 0.00000, 0.10508, 0.00000, 0.00031, 0.00302, 0.00000, 0.01318, 0.38610, 0.36678, 0.10236
1991-05-04, 0.02502, 0.00000, 0.10884, 0.00000, 0.00019, 0.00265, 0.00000, 0.00781, 0.33868, 0.40813, 0.10868
1991-05-05, 0.02618, 0.00000, 0.10410, 0.00000, 0.00016, 0.00288, 0.00000, 0.00565, 0.33473, 0.42174, 0.10455
1991-05-06, 0.02680, 0.00000, 0.10829, 0.00000, 0.00017, 0.00295, 0.00000, 0.00737, 0.32575, 0.42056, 0.10813
1991-05-07, 0.02891, 0.00000, 0.10178, 0.00000, 0.00021, 0.00413, 0.00000, 0.00871, 0.34660, 0.40835, 0.10131
1991-05-08, 0.02848, 0.00000, 0.10241, 0.00000, 0.00020, 0.00368, 0.00000, 0.01005, 0.39605, 0.35876, 0.10037
1991-05-09, 0.02638, 0.00000, 0.09958, 0.00000, 0.00020, 0.00410, 0.00000, 0.01185, 0.39280, 0.36899, 0.09611
1991-05-10, 0.02538, 0.00000, 0.09571, 0.00000, 0.00021, 0.00445, 0.00000, 0.01310, 0.41268, 0.35774, 0.09073
1991-05-11, 0.02331, 0.00000, 0.09942, 0.00000, 0.00021, 0.00363, 0.00000, 0.01314, 0.38875, 0.37787, 0.09368
1991-05-12, 0.02271, 0.00000, 0.10012, 0.00000, 0.00021, 0.00316, 0.00000, 0.00967, 0.35588, 0.41109, 0.09716
1991-05-13, 0.02486, 0.00000, 0.09413, 0.00000, 0.00021, 0.00292, 0.00000, 0.00700, 0.36428, 0.41410, 0.09250
1991-05-14, 0.02325, 0.00000, 0.10062, 0.00000, 0.00018, 0.00242, 0.00000, 0.00910, 0.36158, 0.40598, 0.09688
1991-05-15, 0.02160, 0.00000, 0.10077, 0.00000, 0.00020, 0.00304, 0.00000, 0.01470, 0.39793, 0.36851, 0.09324
1991-05-16, 0.02440, 0.00000, 0.09806, 0.00000, 0.00017, 0.00185, 0.00000, 0.00658, 0.35795, 0.41494, 0.09606
1991-05-17, 0.02345, 0.00000, 0.09910, 0.00000, 0.00016, 0.00167, 0.00000, 0.00700, 0.35970, 0.41196, 0.09695
1991-05-18, 0.02256, 0.00000, 0.09752, 0.00000, 0.00019, 0.00195, 0.00000, 0.00922, 0.39851, 0.37517, 0.09489
1991-05-19, 0.02427, 0.00000, 0.10089, 0.00000, 0.00017, 0.00160, 0.00000, 0.00972, 0.36653, 0.39997, 0.09686
1991-05-20, 0.02364, 0.00000, 0.10455, 0.00000, 0.00013, 0.00128, 0.00000, 0.00869, 0.32961, 0.43135, 0.10074
1991-05-21, 0.02674, 0.00000, 0.09495, 0.00000, 0.00012, 0.00137, 0.00000, 0.00654, 0.36548, 0.41281, 0.09198
1991-05-22, 0.02569, 0.00000, 0.09095, 0.00000, 0.00016, 0.00170, 0.00000, 0.00737, 0.42486, 0.36098, 0.08829
1991-05-23, 0.02114, 0.00000, 0.09524, 0.00000, 0.00022, 0.00193, 0.00000, 0.01034, 0.44385, 0.33506, 0.09224
1991-05-24, 0.02071, 0.00000, 0.09168, 0.00000, 0.00019, 0.00220, 0.00000, 0.01066, 0.43187, 0.35445, 0.08824
1991-05-25, 0.02074, 0.00000, 0.09285, 0.00000, 0.00020, 0.00234, 0.00000, 0.01115, 0.40809, 0.37588, 0.08875
1991-05-26, 0.02214, 0.00000, 0.09426, 0.00000, 0.00020, 0.00163, 0.00000, 0.01032, 0.37219, 0.40934, 0.08993
1991-05-27, 0.02317, 0.00000, 0.09538, 0.00000, 0.00016, 0.00110, 0.00000, 0.00755, 0.34844, 0.43225, 0.09196
1991-05-28, 0.02586, 0.00000, 0.09136, 0.00000, 0.00015, 0.00114, 0.00000, 0.00782, 0.33056, 0.45555, 0.08757
1991-05-29, 0.02383, 0.00000, 0.10632, 0.00000, 0.00019, 0.00128, 0.00000, 0.00789, 0.33609, 0.42141, 0.10300
1991-05-30, 0.02352, 0.00000, 0.10187, 0.00000, 0.00019, 0.00148, 0.00000, 0.00939, 0.34004, 0.42544, 0.09806
1991-05-31, 0.02435, 0.00000, 0.09668, 0.00000, 0.00020, 0.00194, 0.00000, 0.01084, 0.39399, 0.38009, 0.09189
1991-06-01, 0.02514, 0.00000, 0.10378, 0.00000, 0.00017, 0.00159, 0.00000, 0.00936, 0.35771, 0.40356, 0.09869
1991-06-02, 0.02542, 0.00000, 0.10828, 0.00000, 0.00020, 0.00172, 0.00000, 0.01047, 0.34606, 0.40534, 0.10253
1991-06-03, 0.02813, 0.00000, 0.10791, 0.00000, 0.00017, 0.00085, 0.00000, 0.00728, 0.33831, 0.41334, 0.10400
1991-06-04, 0.02963, 0.00000, 0.10277, 0.00000, 0.00016, 0.00077, 0.00000, 0.00761, 0.36481, 0.39577, 0.09848
1991-06-05, 0.02727, 0.00000, 0.10205, 0.00000, 0.00014, 0.00093, 0.00000, 0.00939, 0.38662, 0.37746, 0.09612
1991-06-06, 0.02655, 0.00000, 0.10365, 0.00000, 0.00013, 0.00129, 0.00000, 0.00571, 0.32857, 0.43256, 0.10153
1991-06-07, 0.02836, 0.00000, 0.09553, 0.00000, 0.00016, 0.00169, 0.00000, 0.00656, 0.36988, 0.40465, 0.09318
1991-06-08, 0.02779, 0.00000, 0.09426, 0.00000, 0.00017, 0.00152, 0.00000, 0.00772, 0.40198, 0.37510, 0.09146
1991-06-09, 0.02614, 0.00000, 0.09296, 0.00000, 0.00018, 0.00175, 0.00000, 0.00812, 0.41142, 0.36963, 0.08980
1991-06-10, 0.02548, 0.00000, 0.09074, 0.00000, 0.00013, 0.00207, 0.00000, 0.00644, 0.40688, 0.37898, 0.08929
1991-06-11, 0.02463, 0.00000, 0.09381, 0.00000, 0.00011, 0.00215, 0.00000, 0.00509, 0.38050, 0.39997, 0.09373
1991-06-12, 0.02829, 0.00000, 0.09144, 0.00000, 0.00008, 0.00125, 0.00000, 0.00316, 0.35301, 0.43156, 0.09121
1991-06-13, 0.02786, 0.00000, 0.09288, 0.00000, 0.00009, 0.00103, 0.00000, 0.00450, 0.39193, 0.38997, 0.09174
1991-06-14, 0.02859, 0.00000, 0.09300, 0.00000, 0.00010, 0.00112, 0.00000, 0.00603, 0.39953, 0.38095, 0.09068
1991-06-15, 0.02951, 0.00000, 0.09952, 0.00000, 0.00006, 0.00098, 0.00000, 0.00313, 0.34553, 0.42150, 0.09978
1991-06-16, 0.03099, 0.00000, 0.09999, 0.00000, 0.00006, 0.00102, 0.00000, 0.00277, 0.30046, 0.46370, 0.10101
1991-06-17, 0.03052, 0.00000, 0.10451, 0.00000, 0.00008, 0.00133, 0.00000, 0.00336, 0.31734, 0.43753, 0.10532
1991-06-18, 0.03199, 0.00000, 0.09413, 0.00000, 0.00010, 0.00191, 0.00000, 0.00418, 0.36776, 0.40566, 0.09426
1991-06-19, 0.02720, 0.00000, 0.09212, 0.00000, 0.00014, 0.00229, 0.00000, 0.00525, 0.44297, 0.33789, 0.09214
1991-06-20, 0.02489, 0.00000, 0.09629, 0.00000, 0.00019, 0.00244, 0.00000, 0.00399, 0.40591, 0.36878, 0.09750
1991-06-21, 0.02361, 0.00000, 0.09475, 0.00000, 0.00025, 0.00335, 0.00000, 0.00490, 0.40886, 0.36757, 0.09670
1991-06-22, 0.02554, 0.00000, 0.08712, 0.00000, 0.00030, 0.00403, 0.00000, 0.00775, 0.46184, 0.32562, 0.08780
1991-06-23, 0.02566, 0.00000, 0.09190, 0.00000, 0.00026, 0.00325, 0.00000, 0.00707, 0.39262, 0.38698, 0.09226
1991-06-24, 0.02390, 0.00000, 0.09550, 0.00000, 0.00018, 0.00203, 0.00000, 0.00741, 0.37294, 0.40268, 0.09536
1991-06-25, 0.02362, 0.00000, 0.09483, 0.00000, 0.00020, 0.00242, 0.00000, 0.00861, 0.36934, 0.40671, 0.09426
1991-06-26, 0.02538, 0.00000, 0.09541, 0.00000, 0.00012, 0.00221, 0.00000, 0.00776, 0.35201, 0.42239, 0.09472
1991-06-27, 0.02746, 0.00000, 0.10117, 0.00000, 0.00011, 0.00178, 0.00000, 0.00794, 0.32667, 0.43540, 0.09946
1991-06-28, 0.02954, 0.00000, 0.10076, 0.00000, 0.00013, 0.00202, 0.00000, 0.00829, 0.31833, 0.44219, 0.09875
1991-06-29, 0.02854, 0.00000, 0.10631, 0.00000, 0.00013, 0.00215, 0.00000, 0.00907, 0.34965, 0.39985, 0.10429
1991-06-30, 0.02807, 0.00000, 0.10863, 0.00000, 0.00011, 0.00209, 0.00000, 0.00445, 0.32513, 0.42143, 0.11010
1991-07-01, 0.03059, 0.00000, 0.09676, 0.00000, 0.00013, 0.00251, 0.00000, 0.00456, 0.35083, 0.41656, 0.09806
1991-07-02, 0.02892, 0.00000, 0.09815, 0.00000, 0.00014, 0.00222, 0.00000, 0.00583, 0.40622, 0.36125, 0.09726
1991-07-03, 0.02939, 0.00000, 0.09556, 0.00000, 0.00014, 0.00219, 0.00000, 0.00479, 0.40544, 0.36621, 0.09628
1991-07-04, 0.03080, 0.00000, 0.08944, 0.00000, 0.00017, 0.00254, 0.00000, 0.00610, 0.40638, 0.37497, 0.08960
1991-07-05, 0.02775, 0.00000, 0.09535, 0.00000, 0.00016, 0.00255, 0.00000, 0.00610, 0.40532, 0.36744, 0.09533
1991-07-06, 0.02930, 0.00000, 0.09298, 0.00000, 0.00012, 0.00218, 0.00000, 0.00224, 0.36768, 0.41100, 0.09451
1991-07-07, 0.02867, 0.00000, 0.09372, 0.00000, 0.00010, 0.00144, 0.00000, 0.00308, 0.40520, 0.37364, 0.09416
