date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-04, 0.02631, 0.07968, 0.10105, 0.08675, 0.00100, 0.00270, 0.04457, 0.00897, 0.19522, 0.36119, 0.09255
1991-03-05, 0.02865, 0.10341, 0.10159, 0.09464, 0.00069, 0.00188, 0.04366, 0.00768, 0.17140, 0.35094, 0.09548
1991-03-06, 0.03418, 0.13755, 0.08986, 0.10536, 0.00078, 0.00166, 0.05667, 0.00544, 0.13969, 0.34305, 0.08575
1991-03-07, 0.03473, 0.09453, 0.09720, 0.12372, 0.00089, 0.00204, 0.05672, 0.00398, 0.13640, 0.35557, 0.09422
1991-03-08, 0.03438, 0.06709, 0.09845, 0.13522, 0.00095, 0.00267, 0.05257, 0.00321, 0.13873, 0.36976, 0.09697
1991-03-09, 0.03628, 0.05890, 0.10143, 0.11304, 0.00106, 0.00277, 0.04780, 0.00403, 0.15949, 0.37562, 0.09956
1991-03-10, 0.03552, 0.04675, 0.11001, 0.09092, 0.00105, 0.00254, 0.04299, 0.00347, 0.16338, 0.39345, 0.10993
1991-03-11, 0.04165, 0.05291, 0.10307, 0.09946, 0.00096, 0.00304, 0.04856, 0.00378, 0.16194, 0.38192, 0.10269
1991-03-12, 0.03692, 0.05374, 0.10721, 0.09009, 0.00086, 0.00324, 0.03889, 0.00424, 0.17970, 0.37837, 0.10674
1991-03-13, 0.03829, 0.07479, 0.10426, 0.10013, 0.00085, 0.00343, 0.04343, 0.00483, 0.17783, 0.34881, 0.10336
1991-03-14, 0.04435, 0.09775, 0.09772, 0.11471, 0.00080, 0.00295, 0.04691, 0.00517, 0.17288, 0.32030, 0.09645
1991-03-15, 0.04525, 0.09137, 0.09564, 0.11677, 0.00063, 0.00315, 0.04569, 0.00548, 0.17648, 0.32566, 0.09387
1991-03-16, 0.04092, 0.06973, 0.09911, 0.11712, 0.00062, 0.00333, 0.04354, 0.00548, 0.17543, 0.34663, 0.09810
1991-03-17, 0.03973, 0.08051, 0.09587, 0.10476, 0.00075, 0.00386, 0.04502, 0.00654, 0.19063, 0.33824, 0.09410
1991-03-18, 0.03705, 0.07182, 0.09805, 0.10789, 0.00068, 0.00346, 0.04019, 0.00672, 0.21508, 0.32309, 0.09597
1991-03-19, 0.03654, 0.08402, 0.09928, 0.09154, 0.00075, 0.00362, 0.03981, 0.00588, 0.19450, 0.34645, 0.09762
1991-03-20, 0.03874, 0.06724, 0.10077, 0.07791, 0.00074, 0.00318, 0.03714, 0.00635, 0.19257, 0.37670, 0.09866
1991-03-21, 0.03726, 0.05780, 0.10248, 0.07367, 0.00094, 0.00330, 0.03797, 0.00740, 0.21564, 0.36351, 0.10003
1991-03-22, 0.04028, 0.07897, 0.09363, 0.08063, 0.00109, 0.00346, 0.04740, 0.00885, 0.24276, 0.31364, 0.08931
1991-03-23, 0.03524, 0.06074, 0.10222, 0.07792, 0.00097, 0.00293, 0.04237, 0.00518, 0.22859, 0.34255, 0.10129
1991-03-24, 0.03293, 0.05159, 0.10193, 0.07445, 0.00102, 0.00286, 0.04112, 0.00585, 0.23173, 0.35579, 0.10074
1991-03-25, 0.03928, 0.05300, 0.09739, 0.07946, 0.00094, 0.00255, 0.04134, 0.00441, 0.22599, 0.35948, 0.09618
1991-03-26, 0.04040, 0.04607, 0.09790, 0.07159, 0.00053, 0.00252, 0.03313, 0.00470, 0.23225, 0.37446, 0.09645
1991-03-27, 0.04444, 0.04646, 0.09635, 0.06696, 0.00063, 0.00328, 0.03049, 0.00415, 0.25837, 0.35253, 0.09634
1991-03-28, 0.04542, 0.04093, 0.09661, 0.06152, 0.00064, 0.00242, 0.03019, 0.00437, 0.27310, 0.34831, 0.09651
1991-03-29, 0.04861, 0.04247, 0.09564, 0.05759, 0.00048, 0.00186, 0.03048, 0.00406, 0.26107, 0.36294, 0.09478
1991-03-30, 0.05290, 0.03957, 0.08792, 0.06842, 0.00055, 0.00194, 0.03444, 0.00481, 0.29323, 0.33007, 0.08616
1991-03-31, 0.05131, 0.03047, 0.09054, 0.05423, 0.00059, 0.00199, 0.03272, 0.00512, 0.30939, 0.33557, 0.08807
1991-04-01, 0.05015, 0.03393, 0.09239, 0.04756, 0.00052, 0.00180, 0.02764, 0.00566, 0.30202, 0.34820, 0.09016
1991-04-02, 0.04703, 0.02512, 0.09078, 0.04784, 0.00053, 0.00187, 0.02723, 0.00699, 0.33319, 0.33112, 0.08829
1991-04-03, 0.04022, 0.02173, 0.10128, 0.05186, 0.00056, 0.00194, 0.03397, 0.00709, 0.32047, 0.32194, 0.09894
1991-04-04, 0.04185, 0.01841, 0.09655, 0.04474, 0.00039, 0.00170, 0.03138, 0.00455, 0.30396, 0.36063, 0.09585
1991-04-05, 0.04197, 0.01126, 0.09346, 0.04066, 0.00032, 0.00173, 0.02740, 0.00415, 0.31388, 0.37286, 0.09231
1991-04-06, 0.03498, 0.01563, 0.09673, 0.02404, 0.00042, 0.00209, 0.01413, 0.00561, 0.34900, 0.36148, 0.09589
1991-04-07, 0.03293, 0.02132, 0.09952, 0.01744, 0.00047, 0.00218, 0.01046, 0.00620, 0.32198, 0.38872, 0.09877
1991-04-08, 0.03286, 0.02647, 0.10430, 0.01785, 0.00047, 0.00214, 0.01269, 0.00543, 0.31556, 0.37862, 0.10360
1991-04-09, 0.03456, 0.02026, 0.10149, 0.01671, 0.00044, 0.00220, 0.00976, 0.00499, 0.29527, 0.41333, 0.10097
1991-04-10, 0.03530, 0.01755, 0.10130, 0.01837, 0.00059, 0.00259, 0.00541, 0.00540, 0.30022, 0.41279, 0.10048
1991-04-11, 0.03328, 0.04138, 0.10213, 0.01886, 0.00065, 0.00212, 0.00539, 0.00519, 0.28944, 0.40077, 0.10078
1991-04-12, 0.03345, 0.03481, 0.10568, 0.01317, 0.00044, 0.00171, 0.00370, 0.00332, 0.27718, 0.42018, 0.10636
1991-04-13, 0.03666, 0.02799, 0.09857, 0.01782, 0.00041, 0.00190, 0.00358, 0.00396, 0.32552, 0.38475, 0.09884
1991-04-14, 0.03301, 0.02792, 0.11130, 0.01193, 0.00040, 0.00174, 0.00175, 0.00417, 0.33242, 0.36446, 0.11089
1991-04-15, 0.03705, 0.01955, 0.10691, 0.00566, 0.00047, 0.00222, 0.00171, 0.00382, 0.31614, 0.39913, 0.10734
1991-04-16, 0.03899, 0.01170, 0.10242, 0.00580, 0.00057, 0.00268, 0.00174, 0.00502, 0.35534, 0.37267, 0.10308
1991-04-17, 0.03501, 0.00526, 0.11043, 0.00354, 0.00063, 0.00265, 0.00189, 0.00558, 0.34828, 0.37542, 0.11131
1991-04-18, 0.02884, 0.00387, 0.11112, 0.00208, 0.00067, 0.00317, 0.00176, 0.00685, 0.33908, 0.38978, 0.11279
1991-04-19, 0.03146, 0.00206, 0.10984, 0.00189, 0.00070, 0.00355, 0.00171, 0.00695, 0.32299, 0.40755, 0.11130
1991-04-20, 0.03425, 0.00272, 0.10857, 0.00157, 0.00070, 0.00339, 0.00163, 0.00601, 0.29911, 0.43161, 0.11046
1991-04-21, 0.03884, 0.00110, 0.10974, 0.00118, 0.00060, 0.00325, 0.00149, 0.00386, 0.30321, 0.42535, 0.11138
1991-04-22, 0.03873, 0.00127, 0.10348, 0.00128, 0.00065, 0.00365, 0.00163, 0.00490, 0.35568, 0.38393, 0.10480
1991-04-23, 0.03339, 0.00133, 0.09982, 0.00138, 0.00064, 0.00386, 0.00160, 0.00613, 0.41035, 0.33976, 0.10173
1991-04-24, 0.03316, 0.00046, 0.09845, 0.00082, 0.00021, 0.00309, 0.00036, 0.00468, 0.39963, 0.35910, 0.10004
1991-04-25, 0.03013, 0.00029, 0.11025, 0.00065, 0.00017, 0.00283, 0.00028, 0.00420, 0.34415, 0.39504, 0.11200
1991-04-26, 0.03265, 0.00020, 0.10361, 0.00049, 0.00018, 0.00323, 0.00021, 0.00405, 0.35088, 0.39902, 0.10548
1991-04-27, 0.04232, 0.00021, 0.09495, 0.00036, 0.00012, 0.00201, 0.00016, 0.00354, 0.37345, 0.38796, 0.09490
1991-04-28, 0.03474, 0.00026, 0.10089, 0.00042, 0.00013, 0.00182, 0.00019, 0.00333, 0.37518, 0.38057, 0.10248
1991-04-29, 0.03277, 0.00032, 0.10195, 0.00048, 0.00012, 0.00213, 0.00022, 0.00322, 0.34907, 0.40574, 0.10397
1991-04-30, 0.03763, 0.00041, 0.09729, 0.00057, 0.00013, 0.00212, 0.00026, 0.00394, 0.37019, 0.38940, 0.09807
1991-05-01, 0.03914, 0.00044, 0.09645, 0.00063, 0.00013, 0.00206, 0.00030, 0.00337, 0.36610, 0.39375, 0.09763
1991-05-02, 0.04203, 0.00047, 0.09133, 0.00070, 0.00011, 0.00191, 0.00028, 0.00385, 0.37156, 0.39592, 0.09184
1991-05-03, 0.03486, 0.00049, 0.09966, 0.00075, 0.00011, 0.00236, 0.00030, 0.00404, 0.38489, 0.37145, 0.10109
1991-05-04, 0.03390, 0.00040, 0.09684, 0.00064, 0.00012, 0.00247, 0.00024, 0.00458, 0.38577, 0.37664, 0.09839
1991-05-05, 0.03509, 0.00003, 0.10117, 0.00004, 0.00012, 0.00199, 0.00002, 0.00341, 0.36939, 0.38628, 0.10245
1991-05-06, 0.03110, 0.00003, 0.10147, 0.00004, 0.00012, 0.00214, 0.00002, 0.00399, 0.37732, 0.38072, 0.10304
1991-05-07, 0.03407, 0.00007, 0.09769, 0.00013, 0.00013, 0.00209, 0.00005, 0.00519, 0.39966, 0.36272, 0.09821
1991-05-08, 0.03359, 0.00005, 0.09702, 0.00008, 0.00014, 0.00174, 0.00004, 0.00558, 0.38137, 0.38275, 0.09763
1991-05-09, 0.03528, 0.00006, 0.09951, 0.00009, 0.00014, 0.00189, 0.00004, 0.00544, 0.36148, 0.39628, 0.09979
1991-05-10, 0.02844, 0.00007, 0.10185, 0.00014, 0.00014, 0.00210, 0.00006, 0.00583, 0.37623, 0.38130, 0.10384
1991-05-11, 0.02960, 0.00004, 0.11057, 0.00006, 0.00015, 0.00185, 0.00003, 0.00501, 0.30570, 0.43404, 0.11296
1991-05-12, 0.03314, 0.00004, 0.10516, 0.00007, 0.00019, 0.00234, 0.00003, 0.00627, 0.34139, 0.40521, 0.10616
1991-05-13, 0.03848, 0.00002, 0.10353, 0.00006, 0.00014, 0.00209, 0.00002, 0.00382, 0.31665, 0.43012, 0.10505
1991-05-14, 0.03971, 0.00003, 0.10125, 0.00009, 0.00013, 0.00233, 0.00004, 0.00446, 0.33596, 0.41374, 0.10227
1991-05-15, 0.04165, 0.00004, 0.10139, 0.00010, 0.00013, 0.00204, 0.00004, 0.00468, 0.36614, 0.38204, 0.10175
1991-05-16, 0.04194, 0.00004, 0.09340, 0.00010, 0.00012, 0.00218, 0.00004, 0.00335, 0.39186, 0.37221, 0.09476
1991-05-17, 0.04004, 0.00002, 0.09701, 0.00004, 0.00016, 0.00232, 0.00001, 0.00385, 0.39857, 0.35909, 0.09890
1991-05-18, 0.03531, 0.00002, 0.10015, 0.00005, 0.00018, 0.00234, 0.00001, 0.00447, 0.37150, 0.38356, 0.10241
1991-05-19, 0.03636, 0.00001, 0.10049, 0.00007, 0.00018, 0.00251, 0.00001, 0.00359, 0.35293, 0.40013, 0.10371
1991-05-20, 0.03303, 0.00002, 0.10074, 0.00009, 0.00015, 0.00216, 0.00001, 0.00467, 0.39334, 0.36340, 0.10240
1991-05-21, 0.02994, 0.00002, 0.09604, 0.00005, 0.00018, 0.00252, 0.00001, 0.00590, 0.42095, 0.34758, 0.09681
1991-05-22, 0.02738, 0.00002, 0.09295, 0.00003, 0.00022, 0.00299, 0.00001, 0.00596, 0.42480, 0.35063, 0.09502
1991-05-23, 0.02591, 0.00001, 0.09387, 0.00001, 0.00024, 0.00343, 0.00001, 0.00531, 0.40735, 0.36725, 0.09661
1991-05-24, 0.02809, 0.00001, 0.10014, 0.00001, 0.00020, 0.00279, 0.00001, 0.00554, 0.35635, 0.40562, 0.10124
1991-05-25, 0.03101, 0.00001, 0.10649, 0.00001, 0.00009, 0.00183, 0.00000, 0.00185, 0.31730, 0.43315, 0.10826
1991-05-26, 0.03423, 0.00001, 0.09680, 0.00001, 0.00013, 0.00192, 0.00000, 0.00259, 0.36364, 0.40253, 0.09815
1991-05-27, 0.03160, 0.00001, 0.09987, 0.00001, 0.00013, 0.00184, 0.00000, 0.00312, 0.37757, 0.38360, 0.10225
1991-05-28, 0.03484, 0.00001, 0.09129, 0.00001, 0.00018, 0.00231, 0.00001, 0.00454, 0.41260, 0.36136, 0.09284
1991-05-29, 0.03395, 0.00001, 0.08573, 0.00001, 0.00019, 0.00246, 0.00001, 0.00570, 0.45660, 0.32852, 0.08681
1991-05-30, 0.02727, 0.00001, 0.08959, 0.00001, 0.00022, 0.00308, 0.00001, 0.00634, 0.45303, 0.32905, 0.09139
1991-05-31, 0.02391, 0.00001, 0.10347, 0.00001, 0.00023, 0.00348, 0.00000, 0.00625, 0.38135, 0.37558, 0.10571
1991-06-01, 0.02636, 0.00000, 0.09931, 0.00000, 0.00023, 0.00311, 0.00000, 0.00625, 0.34267, 0.42162, 0.10044
1991-06-02, 0.02960, 0.00000, 0.10365, 0.00000, 0.00019, 0.00213, 0.00000, 0.00624, 0.32608, 0.42896, 0.10314
1991-06-03, 0.03104, 0.00000, 0.09858, 0.00000, 0.00020, 0.00237, 0.00000, 0.00633, 0.33188, 0.43149, 0.09809
1991-06-04, 0.03465, 0.00000, 0.09637, 0.00000, 0.00014, 0.00207, 0.00000, 0.00408, 0.33982, 0.42677, 0.09609
1991-06-05, 0.03034, 0.00000, 0.10245, 0.00000, 0.00013, 0.00172, 0.00000, 0.00572, 0.33636, 0.42077, 0.10249
1991-06-06, 0.03112, 0.00000, 0.09636, 0.00000, 0.00015, 0.00192, 0.00000, 0.00484, 0.34926, 0.41861, 0.09773
1991-06-07, 0.03151, 0.00000, 0.09772, 0.00001, 0.00020, 0.00196, 0.00000, 0.00534, 0.38944, 0.37586, 0.09797
1991-06-08, 0.02913, 0.00000, 0.09538, 0.00001, 0.00023, 0.00226, 0.00000, 0.00629, 0.43340, 0.33759, 0.09572
1991-06-09, 0.02873, 0.00000, 0.10245, 0.00001, 0.00018, 0.00193, 0.00000, 0.00493, 0.38141, 0.37687, 0.10350
1991-06-10, 0.03102, 0.00000, 0.09541, 0.00001, 0.00013, 0.00143, 0.00001, 0.00540, 0.36620, 0.40559, 0.09481
1991-06-11, 0.03124, 0.00000, 0.10194, 0.00001, 0.00012, 0.00133, 0.00001, 0.00405, 0.34894, 0.41034, 0.10202
1991-06-12, 0.03232, 0.00000, 0.10162, 0.00001, 0.00013, 0.00159, 0.00001, 0.00396, 0.32872, 0.42929, 0.10234
1991-06-13, 0.03297, 0.00000, 0.09887, 0.00001, 0.00018, 0.00199, 0.00001, 0.00542, 0.35157, 0.40941, 0.09957
1991-06-14, 0.03064, 0.00000, 0.09749, 0.00001, 0.00020, 0.00229, 0.00001, 0.00650, 0.38763, 0.37648, 0.09875
1991-06-15, 0.03152, 0.00000, 0.09251, 0.00001, 0.00015, 0.00237, 0.00000, 0.00560, 0.39896, 0.37479, 0.09409
1991-06-16, 0.03089, 0.00000, 0.09384, 0.00000, 0.00017, 0.00250, 0.00000, 0.00637, 0.40481, 0.36647, 0.09494
1991-06-17, 0.02800, 0.00000, 0.09699, 0.00000, 0.00020, 0.00278, 0.00000, 0.00738, 0.41582, 0.35181, 0.09702
1991-06-18, 0.02518, 0.00000, 0.10080, 0.00001, 0.00027, 0.00309, 0.00000, 0.00783, 0.40131, 0.36079, 0.10072
1991-06-19, 0.02802, 0.00000, 0.09734, 0.00001, 0.00033, 0.00325, 0.00000, 0.00538, 0.37248, 0.39269, 0.10049
1991-06-20, 0.02878, 0.00000, 0.09585, 0.00001, 0.00040, 0.00352, 0.00000, 0.00552, 0.35781, 0.40877, 0.09933
1991-06-21, 0.02860, 0.00000, 0.09290, 0.00000, 0.00029, 0.00332, 0.00000, 0.00424, 0.37292, 0.40136, 0.09635
1991-06-22, 0.02738, 0.00000, 0.09127, 0.00000, 0.00025, 0.00345, 0.00000, 0.00490, 0.42402, 0.35508, 0.09366
1991-06-23, 0.02878, 0.00000, 0.08886, 0.00000, 0.00023, 0.00327, 0.00000, 0.00643, 0.41244, 0.37066, 0.08933
1991-06-24, 0.02778, 0.00000, 0.09685, 0.00000, 0.00025, 0.00289, 0.00000, 0.00598, 0.35535, 0.41247, 0.09843
1991-06-25, 0.02947, 0.00000, 0.09414, 0.00001, 0.00016, 0.00209, 0.00000, 0.00616, 0.36320, 0.41099, 0.09379
1991-06-26, 0.02852, 0.00000, 0.08842, 0.00001, 0.00017, 0.00226, 0.00000, 0.00691, 0.40896, 0.37788, 0.08686
1991-06-27, 0.02623, 0.00000, 0.08950, 0.00001, 0.00021, 0.00275, 0.00000, 0.00810, 0.41386, 0.37152, 0.08782
1991-06-28, 0.02479, 0.00000, 0.09527, 0.00001, 0.00018, 0.00254, 0.00000, 0.00689, 0.37034, 0.40557, 0.09441
1991-06-29, 0.02448, 0.00000, 0.09892, 0.00001, 0.00019, 0.00250, 0.00000, 0.00792, 0.39278, 0.37551, 0.09771
1991-06-30, 0.02416, 0.00000, 0.09257, 0.00001, 0.00020, 0.00327, 0.00000, 0.00971, 0.41437, 0.36372, 0.09198
1991-07-01, 0.02449, 0.00000, 0.09408, 0.00000, 0.00019, 0.00306, 0.00000, 0.00700, 0.39796, 0.37669, 0.09652
1991-07-02, 0.02303, 0.00000, 0.09146, 0.00000, 0.00024, 0.00333, 0.00000, 0.00811, 0.41133, 0.36887, 0.09363
1991-07-03, 0.02494, 0.00000, 0.09710, 0.00000, 0.00025, 0.00313, 0.00000, 0.00660, 0.37104, 0.39749, 0.09945
1991-07-04, 0.02442, 0.00000, 0.10237, 0.00000, 0.00024, 0.00271, 0.00000, 0.00644, 0.33609, 0.42406, 0.10366
1991-07-05, 0.02614, 0.00000, 0.10188, 0.00000, 0.00025, 0.00275, 0.00000, 0.00711, 0.32245, 0.43639, 0.10302
1991-07-06, 0.02656, 0.00000, 0.09665, 0.00000, 0.00033, 0.00339, 0.00000, 0.00850, 0.37331, 0.39330, 0.09795
1991-07-07, 0.02448, 0.00000, 0.10316, 0.00000, 0.00036, 0.00327, 0.00000, 0.00967, 0.38627, 0.36946, 0.10332
