date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00658, 0.17393, 0.12372, 0.00450, 0.00079, 0.00658, 0.06150, 0.03031, 0.08582, 0.41556, 0.09072
1991-01-02, 0.00664, 0.16813, 0.12173, 0.00431, 0.00074, 0.00558, 0.08076, 0.02955, 0.08455, 0.40792, 0.09008
1991-01-03, 0.00687, 0.17971, 0.11834, 0.00488, 0.00071, 0.00449, 0.09110, 0.02902, 0.08152, 0.39615, 0.08721
1991-01-04, 0.00733, 0.18744, 0.11776, 0.00740, 0.00064, 0.00405, 0.10519, 0.02959, 0.07981, 0.37673, 0.08406
1991-01-05, 0.00754, 0.19685, 0.11418, 0.00938, 0.00059, 0.00411, 0.11601, 0.02908, 0.07656, 0.36454, 0.08116
1991-01-06, 0.00797, 0.20670, 0.10730, 0.00994, 0.00063, 0.00430, 0.11739, 0.02640, 0.07450, 0.36400, 0.08088
1991-01-07, 0.00798, 0.19555, 0.11032, 0.00919, 0.00063, 0.00410, 0.10927, 0.02794, 0.07557, 0.37775, 0.08170
1991-01-08, 0.00905, 0.20137, 0.10732, 0.00945, 0.00059, 0.00384, 0.13570, 0.02579, 0.07383, 0.35415, 0.07891
1991-01-09, 0.00865, 0.20356, 0.11113, 0.00759, 0.00057, 0.00396, 0.12758, 0.02790, 0.07408, 0.35603, 0.07895
1991-01-10, 0.00850, 0.20310, 0.11439, 0.00696, 0.00056, 0.00437, 0.11686, 0.03011, 0.07379, 0.36344, 0.07793
1991-01-11, 0.00921, 0.20398, 0.11735, 0.00647, 0.00055, 0.00523, 0.11208, 0.03034, 0.07695, 0.35736, 0.08048
1991-01-12, 0.00863, 0.19454, 0.12316, 0.00607, 0.00054, 0.00645, 0.09948, 0.03224, 0.08001, 0.36577, 0.08312
1991-01-13, 0.00855, 0.20523, 0.11874, 0.00580, 0.00037, 0.00388, 0.11352, 0.03171, 0.07525, 0.35928, 0.07768
1991-01-14, 0.00844, 0.20245, 0.12035, 0.00562, 0.00035, 0.00365, 0.11145, 0.03277, 0.07515, 0.36236, 0.07741
1991-01-15, 0.00864, 0.20955, 0.11964, 0.00522, 0.00027, 0.00247, 0.12249, 0.03356, 0.07299, 0.35143, 0.07375
1991-01-16, 0.00948, 0.21976, 0.11773, 0.00480, 0.00011, 0.00071, 0.13609, 0.03285, 0.07098, 0.33801, 0.06948
1991-01-17, 0.01039, 0.22953, 0.11427, 0.00447, 0.00012, 0.00079, 0.14213, 0.03198, 0.06907, 0.32974, 0.06752
1991-01-18, 0.01098, 0.22711, 0.11661, 0.00526, 0.00013, 0.00093, 0.13513, 0.03302, 0.06998, 0.33247, 0.06838
1991-01-19, 0.01072, 0.22071, 0.12040, 0.00717, 0.00015, 0.00107, 0.13117, 0.03384, 0.07127, 0.33359, 0.06991
1991-01-20, 0.00960, 0.21469, 0.12358, 0.00727, 0.00015, 0.00110, 0.12707, 0.03515, 0.07215, 0.33880, 0.07042
1991-01-21, 0.00930, 0.20489, 0.12878, 0.00526, 0.00014, 0.00115, 0.11943, 0.03699, 0.07455, 0.34693, 0.07258
1991-01-22, 0.00885, 0.19200, 0.13378, 0.00487, 0.00014, 0.00121, 0.11016, 0.03887, 0.07675, 0.35858, 0.07479
1991-01-23, 0.00786, 0.17819, 0.13896, 0.00458, 0.00013, 0.00124, 0.09953, 0.04080, 0.07902, 0.37270, 0.07699
1991-01-24, 0.00712, 0.16539, 0.14435, 0.00467, 0.00014, 0.00124, 0.08895, 0.04287, 0.08124, 0.38491, 0.07913
1991-01-25, 0.00853, 0.17041, 0.13761, 0.00442, 0.00014, 0.00104, 0.10736, 0.04077, 0.07956, 0.37258, 0.07756
1991-01-26, 0.00884, 0.18382, 0.12879, 0.00411, 0.00013, 0.00089, 0.12994, 0.03808, 0.07446, 0.35804, 0.07291
1991-01-27, 0.00885, 0.19403, 0.12431, 0.00634, 0.00006, 0.00062, 0.14572, 0.03699, 0.07094, 0.34315, 0.06897
1991-01-28, 0.00895, 0.18580, 0.13370, 0.00703, 0.00007, 0.00064, 0.12881, 0.04006, 0.07540, 0.34637, 0.07317
1991-01-29, 0.00862, 0.18123, 0.13761, 0.00301, 0.00007, 0.00066, 0.11871, 0.04147, 0.07696, 0.35687, 0.07479
1991-01-30, 0.00904, 0.18819, 0.13592, 0.00348, 0.00007, 0.00066, 0.11662, 0.04151, 0.07471, 0.35774, 0.07206
1991-01-31, 0.00865, 0.19697, 0.13586, 0.00528, 0.00002, 0.00036, 0.12930, 0.04211, 0.07397, 0.33702, 0.07046
1991-02-01, 0.00907, 0.18498, 0.13919, 0.00738, 0.00002, 0.00032, 0.12719, 0.04309, 0.07568, 0.34076, 0.07232
1991-02-02, 0.00934, 0.17743, 0.14316, 0.01270, 0.00002, 0.00030, 0.12005, 0.04467, 0.07700, 0.34236, 0.07297
1991-02-03, 0.00946, 0.18858, 0.14082, 0.01075, 0.00001, 0.00023, 0.13438, 0.04415, 0.07482, 0.32664, 0.07017
