date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03285, 0.11810, 0.09117, 0.13507, 0.00070, 0.00236, 0.07697, 0.00738, 0.09253, 0.35680, 0.08607
1991-01-02, 0.02788, 0.12082, 0.09995, 0.12429, 0.00095, 0.00256, 0.06048, 0.00734, 0.10044, 0.35993, 0.09536
1991-01-03, 0.02687, 0.14127, 0.09956, 0.10295, 0.00103, 0.00340, 0.06352, 0.00746, 0.09893, 0.36007, 0.09495
1991-01-04, 0.02581, 0.12755, 0.10010, 0.12539, 0.00122, 0.00334, 0.04996, 0.00804, 0.09982, 0.36374, 0.09505
1991-01-05, 0.02935, 0.10129, 0.10742, 0.09953, 0.00138, 0.00287, 0.04846, 0.00776, 0.10730, 0.39203, 0.10260
1991-01-06, 0.02960, 0.06502, 0.11262, 0.09587, 0.00172, 0.00338, 0.03917, 0.00769, 0.11062, 0.42499, 0.10932
1991-01-07, 0.03243, 0.08968, 0.10604, 0.09648, 0.00212, 0.00371, 0.05143, 0.00820, 0.10553, 0.40301, 0.10137
1991-01-08, 0.03683, 0.09270, 0.10404, 0.10751, 0.00227, 0.00401, 0.06413, 0.00865, 0.10379, 0.37723, 0.09885
1991-01-09, 0.03188, 0.07628, 0.11706, 0.07223, 0.00244, 0.00424, 0.04036, 0.00974, 0.11564, 0.41783, 0.11230
1991-01-10, 0.02780, 0.06790, 0.11897, 0.05737, 0.00240, 0.00472, 0.03334, 0.01098, 0.11547, 0.44821, 0.11284
1991-01-11, 0.03017, 0.07428, 0.11755, 0.07821, 0.00220, 0.00459, 0.04339, 0.01141, 0.11281, 0.41431, 0.11108
1991-01-12, 0.02568, 0.06774, 0.11346, 0.08982, 0.00212, 0.00442, 0.04818, 0.01137, 0.10755, 0.42236, 0.10730
1991-01-13, 0.02654, 0.09179, 0.11028, 0.08910, 0.00233, 0.00450, 0.04416, 0.01261, 0.10424, 0.41263, 0.10182
1991-01-14, 0.02314, 0.12143, 0.10382, 0.10122, 0.00223, 0.00404, 0.05319, 0.01147, 0.09825, 0.38535, 0.09586
1991-01-15, 0.02184, 0.08884, 0.11329, 0.08447, 0.00217, 0.00390, 0.04689, 0.01122, 0.10683, 0.41454, 0.10600
1991-01-16, 0.02280, 0.08511, 0.11299, 0.07821, 0.00232, 0.00403, 0.05791, 0.01203, 0.10594, 0.41286, 0.10580
