date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00932, 0.04875, 0.19509, 0.04826, 0.00006, 0.00026, 0.00274, 0.04711, 0.18374, 0.38766, 0.07701
1991-01-02, 0.00842, 0.04159, 0.20182, 0.03770, 0.00004, 0.00035, 0.00235, 0.04845, 0.18901, 0.39189, 0.07838
1991-01-03, 0.00827, 0.03273, 0.20357, 0.05164, 0.00002, 0.00046, 0.00212, 0.04849, 0.18172, 0.39280, 0.07817
1991-01-04, 0.00873, 0.04227, 0.19655, 0.06350, 0.00003, 0.00036, 0.01450, 0.04558, 0.17263, 0.38213, 0.07370
1991-01-05, 0.00859, 0.04316, 0.20161, 0.04984, 0.00006, 0.00024, 0.01553, 0.04727, 0.17852, 0.38257, 0.07262
1991-01-06, 0.00798, 0.03513, 0.19725, 0.05484, 0.00009, 0.00021, 0.02106, 0.04583, 0.16733, 0.39595, 0.07433
1991-01-07, 0.00741, 0.03799, 0.18324, 0.08759, 0.00011, 0.00014, 0.02311, 0.04192, 0.15390, 0.39456, 0.07002
1991-01-08, 0.00772, 0.03642, 0.18487, 0.08276, 0.00014, 0.00011, 0.02025, 0.04140, 0.15547, 0.39929, 0.07156
1991-01-09, 0.00977, 0.03680, 0.18901, 0.08183, 0.00015, 0.00013, 0.01826, 0.04321, 0.15714, 0.39323, 0.07046
1991-01-10, 0.01110, 0.03100, 0.17915, 0.10456, 0.00007, 0.00014, 0.01686, 0.04177, 0.14906, 0.39369, 0.07261
1991-01-11, 0.00918, 0.02524, 0.18756, 0.08690, 0.00008, 0.00024, 0.01522, 0.04402, 0.16128, 0.39605, 0.07422
1991-01-12, 0.00872, 0.02482, 0.19464, 0.07516, 0.00010, 0.00026, 0.01339, 0.04566, 0.17364, 0.38865, 0.07496
1991-01-13, 0.00816, 0.03012, 0.18472, 0.09386, 0.00012, 0.00026, 0.01478, 0.04164, 0.16452, 0.39017, 0.07164
1991-01-14, 0.00781, 0.03452, 0.18938, 0.07803, 0.00015, 0.00021, 0.01207, 0.04242, 0.15868, 0.40374, 0.07299
1991-01-15, 0.00839, 0.03687, 0.19387, 0.07417, 0.00021, 0.00020, 0.01131, 0.04469, 0.16065, 0.39937, 0.07027
1991-01-16, 0.00916, 0.03480, 0.20173, 0.06774, 0.00028, 0.00018, 0.01028, 0.04649, 0.16859, 0.38880, 0.07193
1991-01-17, 0.00837, 0.02961, 0.20955, 0.05573, 0.00032, 0.00022, 0.00884, 0.04804, 0.17378, 0.39174, 0.07381
1991-01-18, 0.00769, 0.02546, 0.21409, 0.05092, 0.00026, 0.00020, 0.00950, 0.04917, 0.17427, 0.39553, 0.07290
1991-01-19, 0.00712, 0.02209, 0.21891, 0.04636, 0.00018, 0.00014, 0.00967, 0.05041, 0.17418, 0.39890, 0.07204
1991-01-20, 0.00656, 0.01943, 0.20010, 0.06194, 0.00015, 0.00020, 0.01396, 0.04100, 0.17099, 0.41227, 0.07340
1991-01-21, 0.00626, 0.01754, 0.19659, 0.07531, 0.00018, 0.00026, 0.01559, 0.03985, 0.16252, 0.41475, 0.07116
1991-01-22, 0.00735, 0.01557, 0.19871, 0.06968, 0.00024, 0.00021, 0.01219, 0.03947, 0.16339, 0.42154, 0.07165
1991-01-23, 0.00762, 0.02863, 0.19161, 0.06575, 0.00030, 0.00016, 0.02626, 0.03808, 0.15612, 0.41644, 0.06904
1991-01-24, 0.00957, 0.03000, 0.19555, 0.06307, 0.00038, 0.00013, 0.02824, 0.03895, 0.15753, 0.40715, 0.06942
1991-01-25, 0.01127, 0.02462, 0.19385, 0.08084, 0.00039, 0.00013, 0.03286, 0.03850, 0.15403, 0.39417, 0.06935
1991-01-26, 0.00977, 0.02419, 0.19727, 0.07853, 0.00035, 0.00015, 0.02923, 0.03898, 0.14949, 0.40202, 0.07003
