date, weight 
1991-05-11, 1.40645e-04
1991-05-12, 8.62248e-05
1991-05-13, 8.21693e-05
1991-05-14, 1.00714e-04
1991-05-15, 5.19845e-05
1991-05-16, 7.78560e-05
1991-05-17, 1.32464e-04
1991-05-18, 1.47574e-04
1991-05-19, 1.31052e-04
1991-05-20, 1.36466e-04
1991-05-21, 1.17432e-04
1991-05-22, 8.50750e-05
1991-05-23, 9.02785e-05
1991-05-24, 2.13320e-04
1991-05-25, 2.91184e-04
1991-05-26, 3.07214e-04
1991-05-27, 3.24797e-04
1991-05-28, 1.92767e-04
1991-05-29, 1.51330e-04
1991-05-30, 1.86659e-04
1991-05-31, 2.27095e-04
1991-06-01, 2.38165e-04
1991-06-02, 2.57851e-04
1991-06-03, 2.62937e-04
1991-06-04, 6.92071e-04
1991-06-05, 7.25247e-04
1991-06-06, 2.76209e-04
1991-06-07, 1.62583e-04
1991-06-08, 9.77337e-05
1991-06-09, 2.92081e-04
1991-06-10, 3.99401e-04
1991-06-11, 3.28811e-04
1991-06-12, 2.50418e-04
1991-06-13, 2.11790e-04
1991-06-14, 3.06166e-04
1991-06-15, 3.47872e-04
1991-06-16, 2.21363e-04
1991-06-17, 3.57256e-04
1991-06-18, 3.33487e-04
1991-06-19, 1.28183e-04
1991-06-20, 2.02644e-04
1991-06-21, 2.44068e-04
1991-06-22, 3.25834e-04
1991-06-23, 2.59070e-04
1991-06-24, 1.35169e-04
1991-06-25, 7.65171e-05
1991-06-26, 7.82847e-05
1991-06-27, 8.51661e-05
1991-06-28, 2.12716e-04
1991-06-29, 2.87905e-04
1991-06-30, 1.47648e-04
1991-07-01, 1.85045e-04
1991-07-02, 1.26925e-04
1991-07-03, 5.73463e-05
1991-07-04, 1.55626e-04
1991-07-05, 3.44868e-04
1991-07-06, 2.27575e-04
1991-07-07, 1.15960e-04
1991-07-08, 9.20417e-05
1991-07-09, 6.47432e-05
1991-07-10, 1.29959e-04
1991-07-11, 2.18809e-04
1991-07-12, 1.56550e-04
1991-07-13, 1.17651e-04
1991-07-14, 1.94665e-04
1991-07-15, 1.60815e-04
1991-07-16, 1.13396e-04
1991-07-17, 9.11468e-05
1991-07-18, 3.73843e-05
1991-07-19, 1.85027e-05
1991-07-20, 1.42979e-05
1991-07-21, 2.76624e-05
1991-07-22, 3.25965e-05
1991-07-23, 3.76062e-05
1991-07-24, 8.78425e-05
1991-07-25, 7.90775e-05
1991-07-26, 2.66344e-05
1991-07-27, 4.86207e-05
1991-07-28, 6.40495e-05
1991-07-29, 7.55115e-05
1991-07-30, 1.64102e-04
1991-07-31, 1.43524e-04
1991-08-01, 1.06957e-04
1991-08-02, 3.77367e-04
1991-08-03, 6.26674e-04
1991-08-04, 2.90664e-04
1991-08-05, 1.11313e-04
1991-08-06, 8.32284e-05
1991-08-07, 7.60386e-05
1991-08-08, 6.92342e-05
1991-08-09, 1.12696e-04
1991-08-10, 1.33728e-04
1991-08-11, 1.13407e-04
1991-08-12, 1.20655e-04
1991-08-13, 5.90870e-05
1991-08-14, 1.45986e-04
1991-08-15, 1.32920e-04
1991-08-16, 1.29621e-04
1991-08-17, 9.09006e-05
1991-08-18, 2.10472e-04
1991-08-19, 9.45518e-04
1991-08-20, 6.98267e-04
1991-08-21, 2.77509e-04
1991-08-22, 4.13864e-04
1991-08-23, 1.46318e-04
1991-08-24, 5.92949e-05
1991-08-25, 4.07842e-05
1991-08-26, 7.78514e-05
1991-08-27, 2.06755e-04
1991-08-28, 2.41142e-04
1991-08-29, 1.51946e-04
1991-08-30, 2.25499e-04
1991-08-31, 3.52618e-04
1991-09-01, 2.05996e-04
1991-09-02, 8.90128e-05
1991-09-03, 6.50342e-05
1991-09-04, 6.01329e-05
1991-09-05, 4.42585e-05
1991-09-06, 4.41348e-05
1991-09-07, 3.14603e-05
1991-09-08, 1.19716e-04
1991-09-09, 1.34423e-04
1991-09-10, 5.83403e-05
1991-09-11, 7.20467e-05
1991-09-12, 3.00669e-04
1991-09-13, 4.42301e-04
1991-09-14, 2.37228e-04
1991-09-15, 3.49089e-04
1991-09-16, 4.69609e-04
1991-09-17, 2.58347e-04
1991-09-18, 8.85040e-05
1991-09-19, 1.88349e-04
1991-09-20, 1.52249e-04
1991-09-21, 5.70120e-05
1991-09-22, 6.27036e-05
1991-09-23, 5.34180e-04
1991-09-24, 5.05776e-04
1991-09-25, 1.07932e-04
1991-09-26, 6.00048e-05
1991-09-27, 4.47011e-05
1991-09-28, 3.61495e-05
1991-09-29, 2.38608e-05
1991-09-30, 2.01931e-05
1991-10-01, 5.10295e-05
1991-10-02, 1.63679e-04
1991-10-03, 1.96985e-04
1991-10-04, 9.41070e-05
1991-10-05, 3.46016e-05
1991-10-06, 1.62819e-04
1991-10-07, 2.02016e-04
1991-10-08, 9.89598e-05
1991-10-09, 2.10167e-04
1991-10-10, 1.77268e-04
1991-10-11, 1.27538e-04
1991-10-12, 1.27581e-04
1991-10-13, 1.20781e-04
1991-10-14, 9.50876e-05
1991-10-15, 1.95216e-04
1991-10-16, 2.29263e-04
1991-10-17, 1.60874e-04
1991-10-18, 9.49340e-05
1991-10-19, 3.49526e-05
1991-10-20, 6.02390e-05
1991-10-21, 6.33229e-05
1991-10-22, 2.17705e-04
1991-10-23, 4.61298e-04
1991-10-24, 2.36468e-04
1991-10-25, 1.56447e-04
1991-10-26, 9.33809e-05
1991-10-27, 7.11242e-05
1991-10-28, 1.05247e-04
1991-10-29, 1.23186e-04
1991-10-30, 1.14707e-04
1991-10-31, 2.30805e-04
1991-11-01, 6.13667e-04
1991-11-02, 2.71205e-04
1991-11-03, 1.17566e-04
1991-11-04, 7.78014e-05
1991-11-05, 4.59469e-05
1991-11-06, 3.88238e-05
1991-11-07, 2.48333e-05
1991-11-08, 2.10283e-05
1991-11-09, 1.48529e-05
1991-11-10, 1.13616e-05
1991-11-11, 1.90358e-05
1991-11-12, 5.01436e-05
1991-11-13, 9.29444e-05
1991-11-14, 6.99444e-05
1991-11-15, 7.98096e-05
1991-11-16, 1.16864e-04
1991-11-17, 1.76429e-04
1991-11-18, 1.32615e-04
1991-11-19, 8.42337e-05
1991-11-20, 4.89852e-04
1991-11-21, 4.30741e-04
1991-11-22, 1.51292e-04
1991-11-23, 9.01620e-05
1991-11-24, 4.54266e-05
1991-11-25, 4.77889e-05
1991-11-26, 3.40038e-05
1991-11-27, 2.16219e-05
1991-11-28, 1.87272e-05
1991-11-29, 2.40142e-05
1991-11-30, 2.92460e-05
1991-12-01, 3.04084e-05
1991-12-02, 2.35450e-05
1991-12-03, 2.15767e-05
1991-12-04, 8.12069e-05
1991-12-05, 1.08996e-04
1991-12-06, 3.61449e-05
1991-12-07, 1.87247e-05
1991-12-08, 1.30006e-05
1991-12-09, 2.57055e-05
1991-12-10, 3.00183e-05
1991-12-11, 1.40664e-05
1991-12-12, 5.04929e-05
1991-12-13, 7.07009e-05
1991-12-14, 6.51650e-05
1991-12-15, 3.12922e-05
1991-12-16, 1.20891e-05
1991-12-17, 9.84732e-06
1991-12-18, 2.77163e-05
1991-12-19, 5.33130e-05
1991-12-20, 2.67689e-04
1991-12-21, 3.12242e-04
1991-12-22, 1.49479e-04
1991-12-23, 8.60537e-05
1991-12-24, 1.18480e-04
1991-12-25, 7.68483e-05
1991-12-26, 2.82581e-05
1991-12-27, 1.52142e-05
1991-12-28, 1.03442e-05
1991-12-29, 7.61823e-06
1991-12-30, 2.19125e-05
1991-12-31, 2.99361e-05
