date, weight 
1991-01-01, 3.65082e-05
1991-01-02, 3.16660e-05
1991-01-03, 1.97027e-05
1991-01-04, 3.24964e-05
1991-01-05, 2.08490e-05
1991-01-06, 2.06722e-05
1991-01-07, 4.47878e-05
1991-01-08, 5.28594e-05
1991-01-09, 2.76317e-05
1991-01-10, 1.66197e-05
1991-01-11, 3.21899e-05
1991-01-12, 6.91963e-05
1991-01-13, 5.17485e-05
1991-01-14, 3.17135e-05
1991-01-15, 3.43845e-05
1991-01-16, 3.37340e-05
1991-01-17, 1.46362e-05
1991-01-18, 5.95396e-06
1991-01-19, 1.06883e-05
1991-01-20, 2.23492e-05
1991-01-21, 2.69967e-05
1991-01-22, 5.45860e-05
1991-01-23, 3.66210e-05
1991-01-24, 1.60038e-05
1991-01-25, 1.11713e-05
1991-01-26, 1.10953e-05
1991-01-27, 1.46485e-05
1991-01-28, 1.57371e-05
1991-01-29, 1.18269e-05
1991-01-30, 2.45901e-05
1991-01-31, 4.49223e-05
1991-02-01, 5.37302e-05
1991-02-02, 5.61853e-05
1991-02-03, 6.75215e-05
1991-02-04, 5.63112e-05
1991-02-05, 3.66187e-05
1991-02-06, 2.82601e-05
1991-02-07, 1.90744e-05
1991-02-08, 4.13543e-05
1991-02-09, 1.04780e-04
1991-02-10, 9.09113e-05
1991-02-11, 5.74169e-05
1991-02-12, 3.52614e-05
1991-02-13, 1.33460e-05
1991-02-14, 2.74416e-05
1991-02-15, 3.20701e-05
1991-02-16, 2.98600e-05
1991-02-17, 2.69368e-05
1991-02-18, 2.69978e-05
1991-02-19, 6.07352e-05
1991-02-20, 1.03928e-04
1991-02-21, 1.31622e-04
1991-02-22, 9.86271e-05
1991-02-23, 6.91132e-05
1991-02-24, 9.46914e-05
1991-02-25, 8.89167e-05
1991-02-26, 1.06497e-04
1991-02-27, 1.46677e-04
1991-02-28, 1.01467e-04
1991-03-01, 6.08803e-05
1991-03-02, 1.42394e-04
1991-03-03, 1.70464e-04
1991-03-04, 1.86103e-04
1991-03-05, 2.20295e-04
1991-03-06, 2.00778e-04
1991-03-07, 1.38540e-04
1991-03-08, 2.32575e-04
1991-03-09, 6.10569e-04
1991-03-10, 8.85846e-04
1991-03-11, 8.43320e-04
1991-03-12, 5.18263e-04
1991-03-13, 2.73736e-04
1991-03-14, 2.24770e-04
1991-03-15, 2.14763e-04
1991-03-16, 1.24014e-04
1991-03-17, 8.62564e-05
1991-03-18, 1.65983e-04
1991-03-19, 7.81782e-04
1991-03-20, 6.28705e-04
1991-03-21, 2.33255e-04
1991-03-22, 1.28948e-04
1991-03-23, 8.92103e-05
1991-03-24, 9.52295e-05
1991-03-25, 1.64419e-04
1991-03-26, 1.16316e-04
1991-03-27, 8.53152e-05
1991-03-28, 8.81822e-05
1991-03-29, 1.18178e-04
1991-03-30, 9.22740e-05
1991-03-31, 7.70537e-05
1991-04-01, 7.76939e-05
1991-04-02, 5.50833e-05
1991-04-03, 8.35135e-05
1991-04-04, 8.85060e-05
1991-04-05, 7.34463e-05
1991-04-06, 9.19821e-05
1991-04-07, 6.86145e-05
1991-04-08, 6.35696e-05
1991-04-09, 5.40728e-05
1991-04-10, 1.26042e-04
1991-04-11, 3.00574e-04
1991-04-12, 2.68321e-04
1991-04-13, 1.21603e-04
1991-04-14, 9.88422e-05
1991-04-15, 1.08047e-04
1991-04-16, 9.96867e-05
1991-04-17, 1.23214e-04
1991-04-18, 5.32380e-04
1991-04-19, 4.82143e-04
1991-04-20, 1.45407e-04
1991-04-21, 9.05215e-05
1991-04-22, 1.49091e-04
1991-04-23, 5.48412e-04
1991-04-24, 7.99910e-04
1991-04-25, 7.34381e-04
1991-04-26, 4.38963e-04
1991-04-27, 2.17011e-04
1991-04-28, 1.11819e-04
1991-04-29, 9.70297e-05
1991-04-30, 1.89334e-04
1991-05-01, 3.53965e-04
1991-05-02, 2.73450e-04
1991-05-03, 1.62886e-04
1991-05-04, 1.74705e-04
1991-05-05, 2.65469e-04
1991-05-06, 3.41008e-04
1991-05-07, 1.78409e-04
1991-05-08, 1.66673e-04
1991-05-09, 2.22654e-04
1991-05-10, 2.06807e-04
1991-05-11, 1.99316e-04
1991-05-12, 1.49918e-04
1991-05-13, 1.95939e-04
1991-05-14, 1.29102e-04
1991-05-15, 7.74836e-05
1991-05-16, 1.15086e-04
1991-05-17, 1.97705e-04
1991-05-18, 3.10904e-04
1991-05-19, 2.52423e-04
1991-05-20, 8.20093e-05
1991-05-21, 5.70984e-05
1991-05-22, 6.10345e-05
1991-05-23, 1.64261e-04
1991-05-24, 2.18098e-04
1991-05-25, 2.64787e-04
1991-05-26, 5.04029e-04
1991-05-27, 6.56322e-04
1991-05-28, 3.41445e-04
1991-05-29, 1.83944e-04
1991-05-30, 1.63349e-04
1991-05-31, 2.05404e-04
1991-06-01, 1.91082e-04
1991-06-02, 2.65481e-04
1991-06-03, 4.21881e-04
1991-06-04, 5.18520e-04
1991-06-05, 5.14469e-04
1991-06-06, 3.34992e-04
1991-06-07, 2.11305e-04
1991-06-08, 1.97962e-04
1991-06-09, 2.58704e-04
1991-06-10, 2.19924e-04
1991-06-11, 2.00374e-04
1991-06-12, 3.29111e-04
1991-06-13, 4.66550e-04
1991-06-14, 3.37828e-04
1991-06-15, 2.18401e-04
1991-06-16, 1.81678e-04
1991-06-17, 1.39479e-04
1991-06-18, 2.13620e-04
1991-06-19, 2.87223e-04
1991-06-20, 1.35031e-04
1991-06-21, 9.75730e-05
1991-06-22, 1.30271e-04
1991-06-23, 1.15247e-04
1991-06-24, 7.48187e-05
1991-06-25, 8.46624e-05
1991-06-26, 1.13664e-04
1991-06-27, 1.38927e-04
1991-06-28, 1.02267e-04
1991-06-29, 7.77867e-05
1991-06-30, 7.71501e-05
1991-07-01, 4.61202e-05
1991-07-02, 3.88811e-05
1991-07-03, 5.45738e-05
1991-07-04, 9.10941e-05
1991-07-05, 1.65974e-04
1991-07-06, 1.70284e-04
