date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00586, 0.03127, 0.14035, 0.03267, 0.00036, 0.00274, 0.04127, 0.03570, 0.11211, 0.49475, 0.10292
1991-01-02, 0.00548, 0.02630, 0.14485, 0.02833, 0.00036, 0.00280, 0.03350, 0.03847, 0.11435, 0.50060, 0.10495
1991-01-03, 0.00516, 0.02279, 0.14906, 0.02307, 0.00036, 0.00303, 0.02440, 0.04056, 0.11646, 0.50850, 0.10661
1991-01-04, 0.00491, 0.02056, 0.15201, 0.01973, 0.00034, 0.00326, 0.01921, 0.04217, 0.11763, 0.51300, 0.10717
1991-01-05, 0.00468, 0.01917, 0.15472, 0.01751, 0.00031, 0.00272, 0.01641, 0.04368, 0.11870, 0.51519, 0.10690
1991-01-06, 0.00639, 0.03755, 0.14726, 0.01468, 0.00025, 0.00140, 0.05293, 0.04188, 0.11227, 0.48598, 0.09941
1991-01-07, 0.00647, 0.03405, 0.15011, 0.01772, 0.00022, 0.00105, 0.04495, 0.04267, 0.11400, 0.48848, 0.10027
1991-01-08, 0.00548, 0.02450, 0.15526, 0.02695, 0.00021, 0.00113, 0.02953, 0.04443, 0.11727, 0.49254, 0.10269
1991-01-09, 0.00513, 0.02074, 0.15825, 0.02321, 0.00021, 0.00135, 0.02604, 0.04589, 0.11851, 0.49688, 0.10378
1991-01-10, 0.00502, 0.02077, 0.15599, 0.02934, 0.00023, 0.00154, 0.03264, 0.04552, 0.11603, 0.49173, 0.10117
1991-01-11, 0.00435, 0.01888, 0.15972, 0.03121, 0.00030, 0.00180, 0.02471, 0.04589, 0.11893, 0.49029, 0.10392
1991-01-12, 0.00412, 0.01728, 0.16181, 0.03191, 0.00028, 0.00193, 0.02208, 0.04722, 0.11916, 0.49051, 0.10369
1991-01-13, 0.00400, 0.01623, 0.16349, 0.03281, 0.00029, 0.00170, 0.02024, 0.04877, 0.11889, 0.49105, 0.10254
1991-01-14, 0.00391, 0.01585, 0.16577, 0.03035, 0.00038, 0.00138, 0.01899, 0.04989, 0.11971, 0.49119, 0.10259
1991-01-15, 0.00587, 0.03622, 0.15677, 0.02731, 0.00048, 0.00146, 0.05191, 0.04616, 0.11286, 0.46496, 0.09602
1991-01-16, 0.00633, 0.05067, 0.14982, 0.03130, 0.00056, 0.00176, 0.06516, 0.04414, 0.10698, 0.45207, 0.09121
1991-01-17, 0.00799, 0.03148, 0.15508, 0.04046, 0.00057, 0.00141, 0.05798, 0.04517, 0.11082, 0.45464, 0.09439
1991-01-18, 0.00738, 0.02971, 0.16164, 0.03432, 0.00052, 0.00103, 0.04497, 0.04775, 0.11456, 0.46155, 0.09657
1991-01-19, 0.00597, 0.02556, 0.16572, 0.03250, 0.00045, 0.00101, 0.03632, 0.04982, 0.11608, 0.46938, 0.09719
1991-01-20, 0.00649, 0.02272, 0.16204, 0.03433, 0.00039, 0.00102, 0.05382, 0.04805, 0.11388, 0.46189, 0.09536
1991-01-21, 0.00551, 0.02368, 0.16608, 0.03306, 0.00036, 0.00107, 0.04084, 0.04933, 0.11611, 0.46678, 0.09719
1991-01-22, 0.00517, 0.02782, 0.16753, 0.03056, 0.00034, 0.00115, 0.03799, 0.05098, 0.11537, 0.46722, 0.09588
1991-01-23, 0.00505, 0.02329, 0.17088, 0.02756, 0.00037, 0.00104, 0.03576, 0.05209, 0.11710, 0.46983, 0.09702
1991-01-24, 0.00476, 0.01964, 0.17371, 0.02589, 0.00046, 0.00094, 0.03227, 0.05306, 0.11828, 0.47322, 0.09776
1991-01-25, 0.00470, 0.02766, 0.17047, 0.02350, 0.00058, 0.00120, 0.04183, 0.05206, 0.11532, 0.46745, 0.09523
1991-01-26, 0.00467, 0.03140, 0.17033, 0.02110, 0.00068, 0.00113, 0.04465, 0.05249, 0.11409, 0.46572, 0.09373
1991-01-27, 0.00504, 0.02143, 0.17613, 0.02003, 0.00074, 0.00102, 0.04019, 0.05456, 0.11706, 0.46866, 0.09515
1991-01-28, 0.00426, 0.01617, 0.17632, 0.02645, 0.00076, 0.00084, 0.03813, 0.05395, 0.11701, 0.47134, 0.09476
1991-01-29, 0.00409, 0.01429, 0.17802, 0.02791, 0.00073, 0.00076, 0.03622, 0.05506, 0.11672, 0.47224, 0.09397
1991-01-30, 0.00407, 0.01362, 0.18084, 0.02847, 0.00067, 0.00071, 0.03497, 0.05661, 0.11751, 0.46849, 0.09403
1991-01-31, 0.00393, 0.01269, 0.18494, 0.02533, 0.00059, 0.00063, 0.02964, 0.05838, 0.11888, 0.47013, 0.09487
1991-02-01, 0.00377, 0.01168, 0.18847, 0.02143, 0.00052, 0.00058, 0.02475, 0.05993, 0.11990, 0.47356, 0.09541
1991-02-02, 0.00363, 0.01075, 0.19128, 0.01897, 0.00049, 0.00052, 0.02127, 0.06125, 0.12039, 0.47587, 0.09558
1991-02-03, 0.00352, 0.00994, 0.19377, 0.01721, 0.00048, 0.00045, 0.01871, 0.06242, 0.12071, 0.47719, 0.09560
1991-02-04, 0.00341, 0.00926, 0.19610, 0.01586, 0.00049, 0.00040, 0.01677, 0.06346, 0.12099, 0.47772, 0.09555
1991-02-05, 0.00346, 0.01896, 0.19460, 0.01456, 0.00050, 0.00034, 0.02564, 0.06299, 0.11877, 0.46708, 0.09310
1991-02-06, 0.00457, 0.02013, 0.18568, 0.03274, 0.00050, 0.00029, 0.04279, 0.05894, 0.11439, 0.45065, 0.08933
1991-02-07, 0.00531, 0.02027, 0.18569, 0.03750, 0.00050, 0.00025, 0.04364, 0.05926, 0.11344, 0.44602, 0.08812
1991-02-08, 0.00602, 0.01807, 0.18902, 0.04291, 0.00050, 0.00021, 0.03910, 0.06091, 0.11442, 0.44089, 0.08795
1991-02-09, 0.00678, 0.02609, 0.18852, 0.03388, 0.00049, 0.00019, 0.04572, 0.06088, 0.11341, 0.43684, 0.08720
1991-02-10, 0.00554, 0.02706, 0.19181, 0.02437, 0.00048, 0.00020, 0.04385, 0.06233, 0.11388, 0.44277, 0.08770
1991-02-11, 0.00437, 0.02039, 0.20001, 0.01898, 0.00046, 0.00019, 0.03361, 0.06547, 0.11735, 0.44925, 0.08991
1991-02-12, 0.00387, 0.01383, 0.20627, 0.01623, 0.00044, 0.00017, 0.02494, 0.06779, 0.11972, 0.45523, 0.09151
1991-02-13, 0.00405, 0.02531, 0.20164, 0.01453, 0.00042, 0.00016, 0.03325, 0.06584, 0.11580, 0.45029, 0.08870
1991-02-14, 0.00424, 0.02499, 0.20380, 0.01326, 0.00040, 0.00017, 0.03191, 0.06674, 0.11575, 0.45023, 0.08851
1991-02-15, 0.00416, 0.01749, 0.20115, 0.03311, 0.00037, 0.00017, 0.03115, 0.06539, 0.11457, 0.44372, 0.08872
1991-02-16, 0.00321, 0.01216, 0.20465, 0.03405, 0.00034, 0.00016, 0.02635, 0.06722, 0.11509, 0.44805, 0.08870
1991-02-17, 0.00370, 0.02002, 0.20579, 0.02473, 0.00032, 0.00017, 0.03093, 0.06787, 0.11438, 0.44415, 0.08794
1991-02-18, 0.00358, 0.02088, 0.21032, 0.01736, 0.00030, 0.00018, 0.02828, 0.06948, 0.11590, 0.44520, 0.08851
1991-02-19, 0.00298, 0.01230, 0.21955, 0.01365, 0.00028, 0.00018, 0.01818, 0.07265, 0.12018, 0.44934, 0.09071
1991-02-20, 0.00280, 0.00986, 0.22341, 0.01158, 0.00026, 0.00019, 0.01506, 0.07400, 0.12129, 0.45049, 0.09106
1991-02-21, 0.00281, 0.01011, 0.21882, 0.02833, 0.00023, 0.00019, 0.02214, 0.07167, 0.11842, 0.43874, 0.08853
1991-02-22, 0.00398, 0.04062, 0.19852, 0.04201, 0.00016, 0.00019, 0.05594, 0.06520, 0.10641, 0.40790, 0.07908
1991-02-23, 0.00497, 0.03740, 0.20103, 0.03140, 0.00014, 0.00024, 0.06151, 0.06531, 0.10893, 0.40753, 0.08154
1991-02-24, 0.00358, 0.01431, 0.20801, 0.04805, 0.00013, 0.00032, 0.04319, 0.06683, 0.11344, 0.41673, 0.08542
1991-02-25, 0.00419, 0.02520, 0.20138, 0.05028, 0.00014, 0.00042, 0.05784, 0.06400, 0.10881, 0.40576, 0.08199
1991-02-26, 0.00422, 0.02495, 0.20596, 0.04776, 0.00014, 0.00065, 0.05416, 0.06535, 0.11055, 0.40327, 0.08299
1991-02-27, 0.00436, 0.03983, 0.20203, 0.03826, 0.00012, 0.00103, 0.06080, 0.06438, 0.10822, 0.39961, 0.08137
1991-02-28, 0.00596, 0.04713, 0.19859, 0.02638, 0.00010, 0.00066, 0.07372, 0.06302, 0.10611, 0.39791, 0.08043
1991-03-01, 0.00631, 0.04230, 0.20193, 0.02716, 0.00015, 0.00073, 0.06599, 0.06077, 0.10977, 0.40031, 0.08457
1991-03-02, 0.00683, 0.03899, 0.19419, 0.03771, 0.00027, 0.00056, 0.07380, 0.05889, 0.10509, 0.40241, 0.08125
1991-03-03, 0.00658, 0.04238, 0.19348, 0.03880, 0.00040, 0.00054, 0.07968, 0.05790, 0.10521, 0.39347, 0.08156
1991-03-04, 0.00794, 0.05120, 0.17062, 0.04853, 0.00047, 0.00087, 0.11535, 0.04841, 0.09831, 0.37989, 0.07840
1991-03-05, 0.00801, 0.04389, 0.16649, 0.07570, 0.00043, 0.00134, 0.11017, 0.04658, 0.09637, 0.37501, 0.07601
1991-03-06, 0.00793, 0.04172, 0.16708, 0.08564, 0.00036, 0.00137, 0.10994, 0.04728, 0.09663, 0.36743, 0.07462
1991-03-07, 0.00693, 0.03693, 0.17150, 0.08617, 0.00035, 0.00145, 0.10830, 0.04863, 0.09990, 0.36398, 0.07586
1991-03-08, 0.00619, 0.03239, 0.17887, 0.07301, 0.00045, 0.00167, 0.09857, 0.05043, 0.10440, 0.37508, 0.07895
1991-03-09, 0.00566, 0.02905, 0.18506, 0.06425, 0.00055, 0.00154, 0.08958, 0.05257, 0.10681, 0.38454, 0.08039
1991-03-10, 0.00540, 0.03756, 0.17729, 0.07942, 0.00057, 0.00109, 0.09496, 0.04978, 0.10064, 0.37684, 0.07645
1991-03-11, 0.00560, 0.03682, 0.17281, 0.09710, 0.00055, 0.00087, 0.09898, 0.04889, 0.09621, 0.36978, 0.07239
1991-03-12, 0.00594, 0.02591, 0.16942, 0.10143, 0.00049, 0.00075, 0.11225, 0.04715, 0.09761, 0.36525, 0.07381
1991-03-13, 0.00664, 0.02944, 0.17159, 0.09111, 0.00049, 0.00069, 0.11119, 0.04708, 0.09799, 0.36986, 0.07391
1991-03-14, 0.00804, 0.03239, 0.17548, 0.08582, 0.00050, 0.00064, 0.10682, 0.04922, 0.09848, 0.36958, 0.07304
1991-03-15, 0.00949, 0.03191, 0.17179, 0.09066, 0.00051, 0.00057, 0.12292, 0.04709, 0.09690, 0.35640, 0.07177
1991-03-16, 0.00905, 0.04098, 0.15816, 0.13034, 0.00034, 0.00040, 0.13408, 0.04263, 0.08934, 0.32933, 0.06534
1991-03-17, 0.00883, 0.04692, 0.15701, 0.13176, 0.00030, 0.00044, 0.13139, 0.04154, 0.08938, 0.32723, 0.06519
1991-03-18, 0.00785, 0.03663, 0.15522, 0.15872, 0.00010, 0.00039, 0.13544, 0.04117, 0.08715, 0.31404, 0.06329
