date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04351, 0.01757, 0.13130, 0.00000, 0.00036, 0.00440, 0.00000, 0.00465, 0.25208, 0.41198, 0.13414
1991-01-02, 0.03058, 0.00973, 0.13647, 0.00012, 0.00037, 0.00417, 0.00008, 0.00550, 0.27198, 0.40037, 0.14061
1991-01-03, 0.03058, 0.00319, 0.13688, 0.00117, 0.00039, 0.00397, 0.00019, 0.00543, 0.24188, 0.43532, 0.14100
1991-01-04, 0.02708, 0.00896, 0.13597, 0.00032, 0.00036, 0.00391, 0.00013, 0.00535, 0.22782, 0.44966, 0.14044
1991-01-05, 0.03732, 0.01097, 0.13507, 0.00140, 0.00033, 0.00327, 0.00018, 0.00512, 0.22332, 0.44344, 0.13958
1991-01-06, 0.03813, 0.02186, 0.13497, 0.00093, 0.00028, 0.00299, 0.00014, 0.00459, 0.22228, 0.43463, 0.13920
1991-01-07, 0.04568, 0.00490, 0.13753, 0.00036, 0.00023, 0.00317, 0.00014, 0.00354, 0.21665, 0.44593, 0.14186
1991-01-08, 0.05887, 0.02076, 0.12922, 0.00025, 0.00024, 0.00353, 0.00107, 0.00400, 0.22293, 0.42652, 0.13261
1991-01-09, 0.05521, 0.04455, 0.13293, 0.00061, 0.00023, 0.00351, 0.00053, 0.00308, 0.22066, 0.40376, 0.13494
1991-01-10, 0.03921, 0.04955, 0.13415, 0.00039, 0.00025, 0.00437, 0.00088, 0.00353, 0.22745, 0.40040, 0.13981
1991-01-11, 0.05215, 0.04340, 0.13217, 0.00425, 0.00036, 0.00584, 0.00053, 0.00339, 0.21967, 0.40167, 0.13657
1991-01-12, 0.05612, 0.03483, 0.12721, 0.00488, 0.00043, 0.00462, 0.00054, 0.00400, 0.22753, 0.40845, 0.13140
1991-01-13, 0.04614, 0.03898, 0.12711, 0.00248, 0.00048, 0.00468, 0.00038, 0.00419, 0.23591, 0.40655, 0.13310
1991-01-14, 0.03585, 0.02629, 0.13258, 0.00611, 0.00049, 0.00481, 0.00046, 0.00388, 0.21414, 0.43624, 0.13915
1991-01-15, 0.02959, 0.01716, 0.13120, 0.01131, 0.00049, 0.00546, 0.00038, 0.00459, 0.21858, 0.44377, 0.13749
1991-01-16, 0.03721, 0.02089, 0.13646, 0.00522, 0.00038, 0.00500, 0.00032, 0.00431, 0.23882, 0.41088, 0.14049
1991-01-17, 0.04196, 0.02441, 0.12922, 0.00105, 0.00032, 0.00478, 0.00013, 0.00405, 0.22999, 0.43113, 0.13296
1991-01-18, 0.04286, 0.01108, 0.12901, 0.00088, 0.00035, 0.00491, 0.00008, 0.00466, 0.24248, 0.43041, 0.13329
1991-01-19, 0.05795, 0.02202, 0.12895, 0.00175, 0.00045, 0.00611, 0.00009, 0.00520, 0.24317, 0.40243, 0.13188
1991-01-20, 0.05998, 0.01852, 0.12676, 0.00084, 0.00042, 0.00434, 0.00016, 0.00570, 0.25145, 0.40273, 0.12911
1991-01-21, 0.04139, 0.01416, 0.14112, 0.00166, 0.00032, 0.00364, 0.00017, 0.00513, 0.24307, 0.40285, 0.14649
1991-01-22, 0.04302, 0.00811, 0.14153, 0.00233, 0.00026, 0.00292, 0.00032, 0.00457, 0.22491, 0.42599, 0.14605
