date, weight 
1991-01-01, 6.69150e-06
1991-01-02, 1.85770e-06
1991-01-03, 9.95783e-07
1991-01-04, 8.32590e-07
1991-01-05, 7.98112e-07
1991-01-06, 4.18835e-07
1991-01-07, 3.37345e-07
1991-01-08, 3.00530e-07
1991-01-09, 2.86859e-07
1991-01-10, 2.82214e-06
1991-01-11, 1.74126e-05
1991-01-12, 1.93176e-05
1991-01-13, 5.93342e-06
1991-01-14, 1.93164e-06
1991-01-15, 1.14913e-06
1991-01-16, 8.85136e-07
1991-01-17, 5.24071e-07
1991-01-18, 3.99395e-07
1991-01-19, 3.27386e-07
1991-01-20, 2.76875e-07
1991-01-21, 3.36789e-07
1991-01-22, 3.82714e-07
1991-01-23, 2.26408e-07
1991-01-24, 1.93015e-07
1991-01-25, 1.94510e-07
1991-01-26, 1.87721e-07
1991-01-27, 1.94568e-07
1991-01-28, 2.22999e-07
1991-01-29, 1.91680e-06
1991-01-30, 7.73396e-06
1991-01-31, 4.45431e-06
1991-02-01, 4.11426e-06
1991-02-02, 1.07548e-05
1991-02-03, 9.66384e-06
1991-02-04, 1.36510e-05
1991-02-05, 2.67651e-05
1991-02-06, 2.80496e-05
1991-02-07, 3.11513e-05
1991-02-08, 1.29879e-05
1991-02-09, 5.41773e-06
1991-02-10, 3.22210e-06
1991-02-11, 6.11548e-06
1991-02-12, 1.52139e-05
1991-02-13, 1.32985e-05
1991-02-14, 7.66005e-06
1991-02-15, 1.73830e-05
1991-02-16, 1.30066e-05
1991-02-17, 4.28105e-06
1991-02-18, 6.67053e-06
1991-02-19, 2.89775e-05
1991-02-20, 3.07028e-05
1991-02-21, 1.60425e-05
1991-02-22, 1.03793e-05
1991-02-23, 8.85025e-06
1991-02-24, 1.22613e-05
1991-02-25, 2.55607e-05
1991-02-26, 3.65167e-05
1991-02-27, 3.76676e-05
1991-02-28, 6.38043e-05
1991-03-01, 1.32039e-04
1991-03-02, 1.21352e-04
1991-03-03, 3.97193e-05
1991-03-04, 2.26392e-05
1991-03-05, 1.41488e-05
1991-03-06, 1.47183e-05
1991-03-07, 2.08052e-05
1991-03-08, 3.83176e-05
1991-03-09, 9.84462e-05
1991-03-10, 5.99906e-05
1991-03-11, 6.77491e-05
1991-03-12, 1.31340e-04
1991-03-13, 1.53539e-04
1991-03-14, 1.50828e-04
1991-03-15, 3.08451e-04
1991-03-16, 3.54776e-04
1991-03-17, 2.25150e-04
1991-03-18, 1.97946e-04
1991-03-19, 1.95535e-04
1991-03-20, 1.44731e-04
1991-03-21, 1.87679e-04
1991-03-22, 2.99306e-04
1991-03-23, 2.95503e-04
1991-03-24, 3.94274e-04
1991-03-25, 3.98885e-04
1991-03-26, 2.74598e-04
1991-03-27, 1.70317e-04
1991-03-28, 1.99536e-04
1991-03-29, 3.16346e-04
1991-03-30, 4.72279e-04
1991-03-31, 4.47502e-04
1991-04-01, 4.13196e-04
1991-04-02, 3.37628e-04
1991-04-03, 2.90479e-04
1991-04-04, 3.75922e-04
1991-04-05, 2.83248e-04
1991-04-06, 3.84074e-04
1991-04-07, 4.63074e-04
1991-04-08, 4.18621e-04
1991-04-09, 2.42036e-04
1991-04-10, 1.70783e-04
1991-04-11, 1.51051e-04
1991-04-12, 2.02365e-04
1991-04-13, 1.96975e-04
1991-04-14, 1.38133e-04
1991-04-15, 1.08174e-04
1991-04-16, 1.51550e-04
1991-04-17, 2.22753e-04
1991-04-18, 1.05183e-04
1991-04-19, 5.72679e-05
1991-04-20, 7.31005e-05
1991-04-21, 1.51738e-04
1991-04-22, 1.66833e-04
1991-04-23, 8.46850e-05
1991-04-24, 7.84370e-05
1991-04-25, 8.15768e-05
1991-04-26, 2.63410e-04
1991-04-27, 2.84112e-04
1991-04-28, 1.25902e-04
1991-04-29, 6.34947e-05
1991-04-30, 9.04783e-05
1991-05-01, 1.28246e-04
1991-05-02, 8.27229e-05
1991-05-03, 4.95524e-05
1991-05-04, 1.42146e-04
1991-05-05, 2.65494e-04
1991-05-06, 6.38731e-04
1991-05-07, 5.61984e-04
1991-05-08, 2.85110e-04
1991-05-09, 3.07471e-04
1991-05-10, 2.47411e-04
1991-05-11, 1.58005e-04
1991-05-12, 2.23766e-04
1991-05-13, 2.71510e-04
1991-05-14, 1.11953e-04
1991-05-15, 1.59987e-04
1991-05-16, 2.33317e-04
1991-05-17, 1.47134e-04
1991-05-18, 2.44252e-04
1991-05-19, 1.47002e-04
1991-05-20, 4.85588e-05
1991-05-21, 3.69794e-05
1991-05-22, 1.03310e-04
1991-05-23, 1.98235e-04
1991-05-24, 2.37913e-04
1991-05-25, 1.82046e-04
1991-05-26, 7.58162e-05
1991-05-27, 3.52626e-05
1991-05-28, 2.43422e-05
1991-05-29, 3.71575e-05
1991-05-30, 1.60111e-04
1991-05-31, 5.11694e-04
1991-06-01, 4.07421e-04
1991-06-02, 2.58231e-04
1991-06-03, 2.99693e-04
1991-06-04, 1.40256e-04
1991-06-05, 1.85335e-04
1991-06-06, 1.94276e-04
1991-06-07, 1.53445e-04
1991-06-08, 1.44324e-04
1991-06-09, 1.22354e-04
1991-06-10, 1.10240e-04
1991-06-11, 1.64791e-04
1991-06-12, 2.87633e-04
1991-06-13, 3.27324e-04
1991-06-14, 3.32511e-04
1991-06-15, 3.32653e-04
1991-06-16, 3.53327e-04
1991-06-17, 7.35271e-04
1991-06-18, 4.79243e-04
1991-06-19, 2.13083e-04
1991-06-20, 3.76016e-04
1991-06-21, 4.60294e-04
1991-06-22, 1.43363e-04
1991-06-23, 2.82415e-04
