date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05112, 0.12652, 0.11816, 0.03595, 0.00095, 0.00511, 0.00880, 0.00505, 0.13827, 0.39137, 0.11868
1991-01-02, 0.05586, 0.08064, 0.12331, 0.04694, 0.00116, 0.00557, 0.00974, 0.00535, 0.15075, 0.39693, 0.12376
1991-01-03, 0.05092, 0.07013, 0.13008, 0.01994, 0.00109, 0.00464, 0.00704, 0.00512, 0.16015, 0.41944, 0.13144
1991-01-04, 0.05408, 0.05967, 0.13178, 0.01099, 0.00109, 0.00479, 0.00429, 0.00631, 0.16770, 0.42652, 0.13279
1991-01-05, 0.06014, 0.04706, 0.13481, 0.01877, 0.00091, 0.00382, 0.00512, 0.00539, 0.16591, 0.42132, 0.13675
1991-01-06, 0.04979, 0.03728, 0.13644, 0.01405, 0.00088, 0.00422, 0.00449, 0.00548, 0.16335, 0.44427, 0.13976
1991-01-07, 0.06117, 0.08125, 0.13022, 0.00966, 0.00072, 0.00351, 0.00309, 0.00517, 0.16407, 0.40907, 0.13207
1991-01-08, 0.05679, 0.07307, 0.13364, 0.01996, 0.00057, 0.00305, 0.01044, 0.00484, 0.15864, 0.40098, 0.13801
1991-01-09, 0.06280, 0.08924, 0.12336, 0.02773, 0.00046, 0.00350, 0.02058, 0.00348, 0.14039, 0.40165, 0.12682
1991-01-10, 0.05875, 0.08040, 0.12977, 0.03154, 0.00052, 0.00517, 0.01866, 0.00416, 0.14925, 0.38849, 0.13330
1991-01-11, 0.06203, 0.07140, 0.12551, 0.04340, 0.00060, 0.00669, 0.02817, 0.00444, 0.14356, 0.38453, 0.12967
1991-01-12, 0.07282, 0.09608, 0.12258, 0.03701, 0.00067, 0.00533, 0.01618, 0.00433, 0.14026, 0.38032, 0.12441
1991-01-13, 0.06568, 0.09871, 0.12262, 0.01970, 0.00070, 0.00627, 0.01302, 0.00500, 0.14595, 0.39621, 0.12614
1991-01-14, 0.06247, 0.08613, 0.11917, 0.04009, 0.00069, 0.00627, 0.02068, 0.00520, 0.13911, 0.39592, 0.12428
1991-01-15, 0.05856, 0.06571, 0.12331, 0.03785, 0.00066, 0.00571, 0.01630, 0.00539, 0.14759, 0.41090, 0.12802
1991-01-16, 0.06100, 0.08705, 0.12285, 0.03469, 0.00070, 0.00596, 0.01818, 0.00612, 0.15169, 0.38430, 0.12746
1991-01-17, 0.05287, 0.08278, 0.12112, 0.05481, 0.00059, 0.00538, 0.02205, 0.00521, 0.14088, 0.38922, 0.12509
1991-01-18, 0.05188, 0.08307, 0.12664, 0.03809, 0.00059, 0.00621, 0.01519, 0.00531, 0.14928, 0.39226, 0.13148
1991-01-19, 0.03698, 0.05667, 0.13510, 0.01552, 0.00050, 0.00619, 0.00605, 0.00461, 0.14713, 0.44729, 0.14396
1991-01-20, 0.04987, 0.06948, 0.12444, 0.03671, 0.00082, 0.00851, 0.00744, 0.00607, 0.13757, 0.42846, 0.13063
1991-01-21, 0.05155, 0.08118, 0.12574, 0.03627, 0.00100, 0.00994, 0.00974, 0.00670, 0.14057, 0.40563, 0.13169
1991-01-22, 0.03560, 0.07468, 0.13360, 0.02393, 0.00092, 0.00918, 0.01214, 0.00629, 0.14386, 0.41778, 0.14202
1991-01-23, 0.05135, 0.05869, 0.13896, 0.01836, 0.00066, 0.00669, 0.00449, 0.00446, 0.14970, 0.42208, 0.14456
1991-01-24, 0.05378, 0.05373, 0.13597, 0.01238, 0.00068, 0.00590, 0.00341, 0.00410, 0.14471, 0.44234, 0.14299
1991-01-25, 0.06158, 0.04328, 0.13458, 0.02189, 0.00086, 0.00643, 0.00616, 0.00557, 0.14447, 0.43301, 0.14218
1991-01-26, 0.05348, 0.03697, 0.13706, 0.03199, 0.00099, 0.00781, 0.00784, 0.00542, 0.14828, 0.42519, 0.14497
1991-01-27, 0.03271, 0.06072, 0.13971, 0.01795, 0.00083, 0.00841, 0.00436, 0.00524, 0.14927, 0.43276, 0.14803
1991-01-28, 0.03893, 0.09387, 0.13394, 0.01021, 0.00077, 0.00876, 0.00325, 0.00620, 0.14436, 0.41801, 0.14171
1991-01-29, 0.04669, 0.08557, 0.12791, 0.04047, 0.00088, 0.00815, 0.01093, 0.00680, 0.14199, 0.39617, 0.13446
1991-01-30, 0.04220, 0.13655, 0.12022, 0.03720, 0.00080, 0.00751, 0.01330, 0.00397, 0.13139, 0.38129, 0.12556
1991-01-31, 0.03685, 0.14924, 0.11426, 0.03711, 0.00070, 0.00796, 0.01481, 0.00372, 0.12733, 0.38725, 0.12079
1991-02-01, 0.04101, 0.13704, 0.11388, 0.05357, 0.00086, 0.00852, 0.01608, 0.00463, 0.13162, 0.37356, 0.11924
1991-02-02, 0.03651, 0.09565, 0.11896, 0.05761, 0.00104, 0.00863, 0.01699, 0.00572, 0.13893, 0.39449, 0.12548
1991-02-03, 0.05034, 0.08526, 0.12335, 0.04675, 0.00125, 0.01014, 0.01577, 0.00736, 0.14937, 0.38535, 0.12508
1991-02-04, 0.04846, 0.08624, 0.12673, 0.03453, 0.00085, 0.00753, 0.01112, 0.00607, 0.14449, 0.40297, 0.13101
1991-02-05, 0.05451, 0.08994, 0.11967, 0.02757, 0.00084, 0.00700, 0.00907, 0.00701, 0.14024, 0.42082, 0.12332
1991-02-06, 0.06314, 0.09694, 0.11964, 0.03571, 0.00097, 0.00667, 0.01356, 0.00722, 0.15086, 0.38512, 0.12016
1991-02-07, 0.03658, 0.09275, 0.12606, 0.03577, 0.00087, 0.00566, 0.01423, 0.00704, 0.14593, 0.40518, 0.12993
1991-02-08, 0.04464, 0.10730, 0.11893, 0.03933, 0.00092, 0.00650, 0.01244, 0.00891, 0.14853, 0.39300, 0.11950
1991-02-09, 0.04868, 0.09693, 0.11813, 0.06146, 0.00077, 0.00609, 0.03752, 0.00790, 0.15077, 0.35202, 0.11973
1991-02-10, 0.04658, 0.09234, 0.11480, 0.06442, 0.00074, 0.00652, 0.02475, 0.00817, 0.15650, 0.36726, 0.11793
1991-02-11, 0.03735, 0.09778, 0.11855, 0.04862, 0.00073, 0.00551, 0.01466, 0.00901, 0.15987, 0.38601, 0.12191
1991-02-12, 0.03893, 0.14075, 0.11238, 0.03181, 0.00077, 0.00478, 0.01173, 0.00821, 0.15772, 0.37894, 0.11397
1991-02-13, 0.04768, 0.15411, 0.10513, 0.04892, 0.00076, 0.00497, 0.01182, 0.00713, 0.14755, 0.36710, 0.10484
1991-02-14, 0.04995, 0.11083, 0.11921, 0.04939, 0.00067, 0.00492, 0.01403, 0.00433, 0.15599, 0.36999, 0.12068
1991-02-15, 0.04702, 0.11891, 0.11943, 0.02878, 0.00058, 0.00487, 0.01143, 0.00396, 0.16359, 0.37757, 0.12386
