date, weight 
1991-01-01, 1.73484e-05
1991-01-02, 1.00674e-05
1991-01-03, 4.11835e-06
1991-01-04, 2.38099e-06
1991-01-05, 4.93196e-06
1991-01-06, 9.42792e-06
1991-01-07, 6.27527e-06
1991-01-08, 2.24114e-06
1991-01-09, 1.75751e-06
1991-01-10, 2.99194e-06
1991-01-11, 4.23886e-06
1991-01-12, 2.77685e-06
1991-01-13, 1.04663e-06
1991-01-14, 3.68611e-06
1991-01-15, 6.11686e-06
1991-01-16, 1.67101e-06
1991-01-17, 1.41787e-06
1991-01-18, 2.82645e-06
1991-01-19, 4.25168e-06
1991-01-20, 1.21512e-06
1991-01-21, 6.77534e-07
1991-01-22, 4.93805e-07
1991-01-23, 4.85442e-07
1991-01-24, 5.34683e-07
1991-01-25, 5.82118e-07
1991-01-26, 6.05991e-07
1991-01-27, 3.02442e-07
1991-01-28, 9.12707e-07
1991-01-29, 1.02679e-05
1991-01-30, 2.51800e-05
1991-01-31, 1.32372e-05
1991-02-01, 4.94082e-06
1991-02-02, 2.34359e-06
1991-02-03, 1.77890e-06
1991-02-04, 1.89775e-06
1991-02-05, 6.92278e-06
1991-02-06, 1.81847e-05
1991-02-07, 2.80314e-05
1991-02-08, 2.04578e-05
1991-02-09, 9.76308e-06
1991-02-10, 7.63306e-06
1991-02-11, 1.07881e-05
1991-02-12, 1.68833e-05
1991-02-13, 5.28978e-05
1991-02-14, 4.29899e-05
1991-02-15, 1.80029e-05
1991-02-16, 5.96955e-06
1991-02-17, 5.38861e-06
1991-02-18, 2.06260e-05
1991-02-19, 3.67475e-05
1991-02-20, 3.84540e-05
1991-02-21, 3.76878e-05
1991-02-22, 2.89159e-05
1991-02-23, 1.92645e-05
1991-02-24, 2.07735e-05
1991-02-25, 5.41029e-05
1991-02-26, 1.26726e-04
1991-02-27, 1.06991e-04
1991-02-28, 7.01131e-05
1991-03-01, 4.68218e-05
1991-03-02, 5.45613e-05
1991-03-03, 9.43780e-05
1991-03-04, 1.83343e-04
1991-03-05, 1.64450e-04
1991-03-06, 1.05006e-04
1991-03-07, 1.24483e-04
1991-03-08, 1.58100e-04
1991-03-09, 1.56944e-04
1991-03-10, 1.17869e-04
1991-03-11, 5.77058e-05
1991-03-12, 4.05817e-05
1991-03-13, 1.22920e-04
1991-03-14, 2.51074e-04
1991-03-15, 3.09083e-04
1991-03-16, 3.40454e-04
1991-03-17, 2.73462e-04
1991-03-18, 2.12969e-04
1991-03-19, 2.03536e-04
1991-03-20, 1.81858e-04
1991-03-21, 1.26577e-04
1991-03-22, 1.03461e-04
1991-03-23, 1.13135e-04
1991-03-24, 1.52958e-04
1991-03-25, 2.31398e-04
1991-03-26, 2.27632e-04
1991-03-27, 1.86221e-04
1991-03-28, 2.77039e-04
1991-03-29, 2.98197e-04
1991-03-30, 5.20236e-04
1991-03-31, 6.18608e-04
1991-04-01, 6.15511e-04
1991-04-02, 4.61466e-04
1991-04-03, 2.30991e-04
1991-04-04, 1.91433e-04
1991-04-05, 2.01961e-04
1991-04-06, 2.26551e-04
1991-04-07, 2.86032e-04
1991-04-08, 2.85954e-04
1991-04-09, 3.09982e-04
1991-04-10, 3.29694e-04
1991-04-11, 3.31510e-04
1991-04-12, 3.71304e-04
1991-04-13, 2.72132e-04
1991-04-14, 2.19616e-04
1991-04-15, 1.34891e-04
1991-04-16, 1.13646e-04
1991-04-17, 1.29877e-04
1991-04-18, 7.44083e-05
1991-04-19, 8.25404e-05
1991-04-20, 1.11517e-04
1991-04-21, 1.28808e-04
1991-04-22, 8.17565e-05
1991-04-23, 6.37915e-05
1991-04-24, 3.76883e-05
1991-04-25, 5.93782e-05
1991-04-26, 1.24035e-04
1991-04-27, 1.00489e-04
1991-04-28, 7.92214e-05
1991-04-29, 4.36202e-05
1991-04-30, 7.82731e-05
1991-05-01, 9.81600e-05
1991-05-02, 9.23758e-05
1991-05-03, 1.24036e-04
1991-05-04, 7.89520e-05
1991-05-05, 1.11573e-04
1991-05-06, 1.88187e-04
1991-05-07, 1.15424e-04
