date, weight 
1991-08-04, 1.12117e-04
1991-08-05, 9.39857e-05
1991-08-06, 1.76283e-04
1991-08-07, 3.57623e-04
1991-08-08, 2.99119e-04
1991-08-09, 4.22928e-04
1991-08-10, 4.68543e-04
1991-08-11, 2.82293e-04
1991-08-12, 1.32666e-04
1991-08-13, 7.94530e-05
1991-08-14, 5.47304e-05
1991-08-15, 6.21013e-05
1991-08-16, 5.14537e-05
1991-08-17, 3.95978e-05
1991-08-18, 1.92557e-04
1991-08-19, 2.33199e-04
1991-08-20, 9.03279e-05
1991-08-21, 5.71751e-05
1991-08-22, 3.31625e-05
1991-08-23, 1.58724e-05
1991-08-24, 2.36622e-05
1991-08-25, 5.70634e-05
1991-08-26, 5.41235e-05
1991-08-27, 1.00096e-04
1991-08-28, 8.96888e-05
1991-08-29, 1.51623e-04
1991-08-30, 2.77551e-04
1991-08-31, 2.80377e-04
1991-09-01, 8.53904e-05
1991-09-02, 5.67747e-05
1991-09-03, 9.25415e-05
1991-09-04, 1.19242e-04
1991-09-05, 2.12872e-04
1991-09-06, 2.21229e-04
1991-09-07, 1.14702e-04
1991-09-08, 4.83751e-05
1991-09-09, 9.46868e-05
1991-09-10, 1.84055e-04
1991-09-11, 1.62665e-04
1991-09-12, 9.40692e-05
1991-09-13, 2.41129e-04
1991-09-14, 2.47496e-04
1991-09-15, 6.60667e-05
1991-09-16, 4.28998e-05
1991-09-17, 4.41765e-05
1991-09-18, 2.24361e-05
1991-09-19, 2.16845e-05
1991-09-20, 5.66681e-05
1991-09-21, 2.49369e-04
1991-09-22, 2.51913e-04
1991-09-23, 1.56532e-04
1991-09-24, 2.72481e-04
1991-09-25, 2.02939e-04
1991-09-26, 1.98672e-04
1991-09-27, 2.63595e-04
1991-09-28, 5.76393e-04
1991-09-29, 3.07554e-04
1991-09-30, 9.03658e-05
1991-10-01, 4.86816e-05
1991-10-02, 3.23792e-05
1991-10-03, 2.26487e-05
1991-10-04, 2.37675e-05
1991-10-05, 2.29887e-05
1991-10-06, 4.17934e-05
1991-10-07, 4.01609e-05
1991-10-08, 1.01558e-04
1991-10-09, 2.31857e-04
1991-10-10, 2.21101e-04
1991-10-11, 1.55883e-04
1991-10-12, 5.21859e-05
1991-10-13, 5.07373e-05
1991-10-14, 3.99967e-05
1991-10-15, 9.98122e-05
1991-10-16, 8.50003e-05
1991-10-17, 5.72728e-05
1991-10-18, 1.20574e-04
1991-10-19, 1.25015e-04
1991-10-20, 2.37827e-04
1991-10-21, 2.31052e-04
1991-10-22, 9.67914e-05
1991-10-23, 6.84059e-05
1991-10-24, 1.34581e-04
1991-10-25, 1.25082e-04
1991-10-26, 1.52546e-04
1991-10-27, 1.67632e-04
1991-10-28, 1.82485e-04
1991-10-29, 1.39757e-04
1991-10-30, 5.19807e-05
1991-10-31, 4.36784e-05
1991-11-01, 2.56573e-05
1991-11-02, 4.28339e-05
1991-11-03, 7.08227e-05
1991-11-04, 3.98925e-05
1991-11-05, 2.16172e-05
1991-11-06, 4.50125e-05
1991-11-07, 5.29580e-05
1991-11-08, 4.64741e-05
1991-11-09, 3.85801e-05
1991-11-10, 8.68630e-05
1991-11-11, 8.58581e-05
1991-11-12, 1.38926e-04
1991-11-13, 2.10980e-04
1991-11-14, 1.48448e-04
1991-11-15, 2.62864e-04
1991-11-16, 3.30147e-04
1991-11-17, 2.89771e-04
1991-11-18, 1.08971e-04
1991-11-19, 5.97480e-05
1991-11-20, 6.11859e-05
1991-11-21, 5.39038e-05
1991-11-22, 5.33087e-05
1991-11-23, 6.19456e-05
1991-11-24, 6.04322e-05
1991-11-25, 1.24088e-04
1991-11-26, 2.51071e-04
1991-11-27, 2.03674e-04
1991-11-28, 1.24692e-04
1991-11-29, 1.55564e-04
1991-11-30, 1.90601e-04
1991-12-01, 2.18258e-04
1991-12-02, 2.78920e-04
1991-12-03, 1.62252e-04
1991-12-04, 1.35583e-04
1991-12-05, 1.07654e-04
1991-12-06, 8.46766e-05
1991-12-07, 3.96386e-05
1991-12-08, 3.64279e-05
1991-12-09, 3.75195e-05
1991-12-10, 8.96395e-05
1991-12-11, 1.25696e-04
1991-12-12, 9.46290e-05
1991-12-13, 1.09903e-04
1991-12-14, 1.09794e-04
1991-12-15, 1.05609e-04
1991-12-16, 8.75019e-05
1991-12-17, 1.98335e-04
1991-12-18, 3.61867e-04
1991-12-19, 1.71622e-04
1991-12-20, 1.40292e-04
1991-12-21, 7.07676e-05
1991-12-22, 1.39384e-04
1991-12-23, 1.66867e-04
1991-12-24, 7.58389e-05
1991-12-25, 8.86520e-05
1991-12-26, 1.28128e-04
1991-12-27, 7.30335e-05
1991-12-28, 3.35324e-05
1991-12-29, 5.07151e-05
1991-12-30, 6.55321e-05
1991-12-31, 3.94189e-05
