date, weight 
1991-03-19, 2.85937e-04
1991-03-20, 2.90095e-04
1991-03-21, 3.00435e-04
1991-03-22, 2.50522e-04
1991-03-23, 2.29266e-04
1991-03-24, 3.19573e-04
1991-03-25, 4.26270e-04
1991-03-26, 4.66501e-04
1991-03-27, 4.83574e-04
1991-03-28, 4.49414e-04
1991-03-29, 3.72182e-04
1991-03-30, 3.35869e-04
1991-03-31, 2.92516e-04
1991-04-01, 2.74223e-04
1991-04-02, 4.35018e-04
1991-04-03, 5.46139e-04
1991-04-04, 5.43483e-04
1991-04-05, 5.58030e-04
1991-04-06, 6.21952e-04
1991-04-07, 7.24726e-04
1991-04-08, 6.64278e-04
1991-04-09, 6.72356e-04
1991-04-10, 7.38549e-04
1991-04-11, 8.52231e-04
1991-04-12, 8.73008e-04
1991-04-13, 7.23731e-04
1991-04-14, 7.49749e-04
1991-04-15, 8.89512e-04
1991-04-16, 8.30086e-04
1991-04-17, 6.37092e-04
1991-04-18, 5.41460e-04
1991-04-19, 6.98972e-04
1991-04-20, 8.56145e-04
1991-04-21, 9.25520e-04
1991-04-22, 9.53803e-04
1991-04-23, 0.00103
1991-04-24, 0.00118
1991-04-25, 0.00113
1991-04-26, 9.47282e-04
1991-04-27, 8.12069e-04
1991-04-28, 7.93989e-04
1991-04-29, 8.59204e-04
1991-04-30, 8.45887e-04
1991-05-01, 7.74505e-04
1991-05-02, 6.38121e-04
1991-05-03, 4.95120e-04
1991-05-04, 4.25563e-04
1991-05-05, 4.25981e-04
1991-05-06, 4.69208e-04
1991-05-07, 5.17179e-04
1991-05-08, 5.62954e-04
1991-05-09, 5.47903e-04
1991-05-10, 4.27011e-04
1991-05-11, 3.44642e-04
1991-05-12, 4.04707e-04
1991-05-13, 4.71794e-04
1991-05-14, 5.26429e-04
1991-05-15, 6.15001e-04
1991-05-16, 6.93745e-04
1991-05-17, 7.06223e-04
1991-05-18, 7.27047e-04
1991-05-19, 7.52773e-04
1991-05-20, 6.83584e-04
1991-05-21, 5.63861e-04
1991-05-22, 4.84389e-04
1991-05-23, 4.16688e-04
1991-05-24, 2.85634e-04
1991-05-25, 2.31946e-04
1991-05-26, 2.29640e-04
1991-05-27, 1.79873e-04
1991-05-28, 1.74227e-04
1991-05-29, 1.62227e-04
1991-05-30, 1.41324e-04
1991-05-31, 1.14647e-04
1991-06-01, 1.11641e-04
1991-06-02, 1.12178e-04
1991-06-03, 9.84867e-05
1991-06-04, 8.81874e-05
1991-06-05, 8.99765e-05
1991-06-06, 6.90202e-05
1991-06-07, 9.67103e-05
1991-06-08, 8.29098e-05
1991-06-09, 4.87449e-05
1991-06-10, 4.72388e-05
1991-06-11, 4.97529e-05
1991-06-12, 4.73233e-05
1991-06-13, 5.09366e-05
1991-06-14, 8.05485e-05
1991-06-15, 6.22670e-05
1991-06-16, 4.16969e-05
1991-06-17, 4.18370e-05
1991-06-18, 5.10867e-05
1991-06-19, 3.64395e-05
1991-06-20, 2.66723e-05
1991-06-21, 3.42460e-05
1991-06-22, 3.38116e-05
1991-06-23, 3.36070e-05
1991-06-24, 2.80539e-05
1991-06-25, 1.82601e-05
1991-06-26, 1.87893e-05
1991-06-27, 1.82741e-05
1991-06-28, 1.53328e-05
1991-06-29, 1.81587e-05
1991-06-30, 2.81659e-05
1991-07-01, 2.95001e-05
1991-07-02, 2.31198e-05
1991-07-03, 2.25720e-05
1991-07-04, 2.48117e-05
1991-07-05, 2.48872e-05
1991-07-06, 1.74228e-05
1991-07-07, 2.07676e-05
1991-07-08, 1.88685e-05
1991-07-09, 1.45931e-05
1991-07-10, 1.41879e-05
1991-07-11, 1.32399e-05
1991-07-12, 1.34748e-05
1991-07-13, 1.05090e-05
1991-07-14, 1.42107e-05
1991-07-15, 1.83142e-05
1991-07-16, 8.59899e-06
1991-07-17, 5.67681e-06
1991-07-18, 7.50690e-06
1991-07-19, 9.86715e-06
1991-07-20, 1.24020e-05
1991-07-21, 1.20747e-05
1991-07-22, 6.52580e-06
1991-07-23, 6.10609e-06
1991-07-24, 1.08484e-05
1991-07-25, 8.76504e-06
1991-07-26, 5.44873e-06
1991-07-27, 6.79400e-06
1991-07-28, 7.59429e-06
1991-07-29, 5.73048e-06
1991-07-30, 7.75738e-06
1991-07-31, 9.97899e-06
1991-08-01, 1.51128e-05
1991-08-02, 1.90871e-05
1991-08-03, 1.08918e-05
1991-08-04, 4.12282e-06
1991-08-05, 4.24195e-06
1991-08-06, 5.64718e-06
1991-08-07, 6.97700e-06
1991-08-08, 1.83750e-05
1991-08-09, 1.39705e-05
1991-08-10, 4.46951e-06
1991-08-11, 3.13006e-06
1991-08-12, 4.29603e-06
1991-08-13, 6.90733e-06
1991-08-14, 1.19467e-05
1991-08-15, 1.03723e-05
1991-08-16, 8.70908e-06
1991-08-17, 1.30609e-05
1991-08-18, 1.27200e-05
1991-08-19, 8.94297e-06
1991-08-20, 5.92461e-06
1991-08-21, 7.11405e-06
1991-08-22, 1.62090e-05
1991-08-23, 1.91046e-05
1991-08-24, 2.57161e-05
1991-08-25, 2.03884e-05
1991-08-26, 1.54734e-05
1991-08-27, 1.34999e-05
1991-08-28, 8.40364e-06
1991-08-29, 7.13649e-06
1991-08-30, 8.96171e-06
1991-08-31, 5.76498e-06
1991-09-01, 5.29056e-06
1991-09-02, 1.15978e-05
1991-09-03, 1.52484e-05
1991-09-04, 1.03063e-05
1991-09-05, 8.99813e-06
1991-09-06, 1.05814e-05
1991-09-07, 1.08037e-05
1991-09-08, 9.96726e-06
1991-09-09, 2.00566e-05
1991-09-10, 2.86144e-05
1991-09-11, 2.89854e-05
1991-09-12, 2.40236e-05
1991-09-13, 2.11368e-05
1991-09-14, 1.91193e-05
1991-09-15, 1.51014e-05
1991-09-16, 1.87339e-05
1991-09-17, 1.91336e-05
1991-09-18, 1.86980e-05
1991-09-19, 1.50994e-05
1991-09-20, 1.42004e-05
1991-09-21, 1.58877e-05
1991-09-22, 1.89694e-05
1991-09-23, 1.86698e-05
1991-09-24, 1.54569e-05
1991-09-25, 1.89490e-05
1991-09-26, 1.48338e-05
1991-09-27, 8.62116e-06
1991-09-28, 5.19987e-06
1991-09-29, 4.00532e-06
1991-09-30, 3.79902e-06
1991-10-01, 1.19241e-05
1991-10-02, 3.93003e-05
1991-10-03, 3.40031e-05
1991-10-04, 2.32346e-05
1991-10-05, 2.23796e-05
1991-10-06, 1.54056e-05
1991-10-07, 8.81163e-06
1991-10-08, 1.75097e-05
1991-10-09, 1.85468e-05
1991-10-10, 1.26813e-05
1991-10-11, 8.82059e-06
1991-10-12, 1.59555e-05
1991-10-13, 1.89683e-05
1991-10-14, 1.38740e-05
1991-10-15, 1.48699e-05
1991-10-16, 1.53470e-05
1991-10-17, 1.94567e-05
1991-10-18, 1.98720e-05
1991-10-19, 1.65214e-05
1991-10-20, 1.50626e-05
1991-10-21, 1.84946e-05
1991-10-22, 1.34460e-05
1991-10-23, 9.03837e-06
1991-10-24, 1.13471e-05
1991-10-25, 1.41782e-05
1991-10-26, 1.47314e-05
1991-10-27, 1.79642e-05
1991-10-28, 3.37986e-05
1991-10-29, 4.10605e-05
1991-10-30, 3.36583e-05
1991-10-31, 3.23287e-05
1991-11-01, 3.46697e-05
1991-11-02, 4.65805e-05
1991-11-03, 4.73781e-05
1991-11-04, 2.82050e-05
1991-11-05, 1.88394e-05
1991-11-06, 1.87389e-05
1991-11-07, 5.27708e-05
1991-11-08, 8.31592e-05
1991-11-09, 5.12973e-05
1991-11-10, 3.54858e-05
1991-11-11, 2.77264e-05
1991-11-12, 2.81272e-05
1991-11-13, 4.08929e-05
1991-11-14, 6.26356e-05
1991-11-15, 5.55662e-05
1991-11-16, 4.43968e-05
1991-11-17, 6.47547e-05
1991-11-18, 6.68141e-05
1991-11-19, 5.64191e-05
1991-11-20, 4.83994e-05
1991-11-21, 4.17752e-05
1991-11-22, 4.52360e-05
1991-11-23, 5.11824e-05
1991-11-24, 3.55740e-05
1991-11-25, 2.78504e-05
1991-11-26, 4.67920e-05
1991-11-27, 6.52669e-05
1991-11-28, 3.63822e-05
1991-11-29, 2.46128e-05
1991-11-30, 2.35266e-05
1991-12-01, 2.32327e-05
1991-12-02, 4.30119e-05
1991-12-03, 4.46428e-05
1991-12-04, 2.59980e-05
1991-12-05, 1.76152e-05
1991-12-06, 1.53624e-05
1991-12-07, 1.21442e-05
1991-12-08, 1.30274e-05
1991-12-09, 1.06485e-05
1991-12-10, 7.04716e-06
1991-12-11, 7.02158e-06
1991-12-12, 7.15205e-06
1991-12-13, 7.86402e-06
1991-12-14, 1.11389e-05
1991-12-15, 1.32412e-05
1991-12-16, 1.73054e-05
1991-12-17, 1.52723e-05
1991-12-18, 1.05991e-05
1991-12-19, 6.21445e-06
1991-12-20, 3.83026e-06
1991-12-21, 2.66390e-06
1991-12-22, 3.17613e-06
1991-12-23, 3.15961e-06
1991-12-24, 2.75118e-06
1991-12-25, 2.50009e-06
1991-12-26, 1.69274e-06
1991-12-27, 1.36207e-06
1991-12-28, 1.86841e-06
1991-12-29, 4.13266e-06
1991-12-30, 5.58807e-06
1991-12-31, 4.55201e-06
