date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00414, 0.03958, 0.20037, 0.00452, 0.00006, 0.00019, 0.02653, 0.06212, 0.12020, 0.45054, 0.09177
1991-01-02, 0.00483, 0.03524, 0.20211, 0.00431, 0.00005, 0.00018, 0.03267, 0.06227, 0.12069, 0.44533, 0.09232
1991-01-03, 0.00477, 0.03584, 0.20470, 0.00422, 0.00005, 0.00019, 0.03029, 0.06336, 0.12075, 0.44378, 0.09204
1991-01-04, 0.00483, 0.03719, 0.20750, 0.00423, 0.00005, 0.00023, 0.02609, 0.06457, 0.12082, 0.44282, 0.09167
1991-01-05, 0.00499, 0.03586, 0.21010, 0.00410, 0.00005, 0.00030, 0.02595, 0.06522, 0.12140, 0.44016, 0.09188
1991-01-06, 0.00468, 0.03397, 0.21254, 0.00394, 0.00004, 0.00041, 0.02633, 0.06592, 0.12175, 0.43846, 0.09195
1991-01-07, 0.00449, 0.03227, 0.21473, 0.00381, 0.00004, 0.00052, 0.02627, 0.06657, 0.12188, 0.43799, 0.09144
1991-01-08, 0.00433, 0.03104, 0.21699, 0.00370, 0.00004, 0.00054, 0.02538, 0.06728, 0.12200, 0.43763, 0.09108
1991-01-09, 0.00422, 0.03012, 0.21908, 0.00359, 0.00003, 0.00027, 0.02411, 0.06825, 0.12155, 0.43777, 0.09101
1991-01-10, 0.00415, 0.02910, 0.22142, 0.00347, 0.00003, 0.00013, 0.02298, 0.06900, 0.12162, 0.43724, 0.09087
1991-01-11, 0.00427, 0.03384, 0.22060, 0.00337, 0.00003, 0.00013, 0.02744, 0.06874, 0.12007, 0.43212, 0.08939
1991-01-12, 0.00429, 0.03825, 0.21958, 0.00327, 0.00003, 0.00013, 0.03076, 0.06844, 0.11844, 0.42886, 0.08795
1991-01-13, 0.00403, 0.03101, 0.22617, 0.00320, 0.00003, 0.00013, 0.02353, 0.07041, 0.12083, 0.43091, 0.08973
1991-01-14, 0.00391, 0.02697, 0.23010, 0.00312, 0.00003, 0.00015, 0.02046, 0.07153, 0.12170, 0.43179, 0.09025
1991-01-15, 0.00392, 0.03443, 0.22492, 0.00304, 0.00002, 0.00016, 0.03112, 0.06990, 0.11790, 0.42690, 0.08768
1991-01-16, 0.00420, 0.04137, 0.22143, 0.00297, 0.00001, 0.00014, 0.03860, 0.06895, 0.11519, 0.42146, 0.08568
1991-01-17, 0.00426, 0.03840, 0.22667, 0.00287, 0.00001, 0.00012, 0.03421, 0.07034, 0.11715, 0.41908, 0.08688
1991-01-18, 0.00378, 0.02820, 0.23643, 0.00279, 0.00001, 0.00013, 0.02343, 0.07312, 0.12053, 0.42278, 0.08880
1991-01-19, 0.00364, 0.02545, 0.23987, 0.00272, 0.00001, 0.00014, 0.02026, 0.07404, 0.12118, 0.42358, 0.08910
1991-01-20, 0.00356, 0.02444, 0.24233, 0.00266, 0.00001, 0.00014, 0.01886, 0.07467, 0.12126, 0.42304, 0.08902
1991-01-21, 0.00349, 0.02366, 0.24479, 0.00261, 0.00000, 0.00009, 0.01780, 0.07527, 0.12139, 0.42201, 0.08889
1991-01-22, 0.00342, 0.02294, 0.24723, 0.00253, 0.00000, 0.00005, 0.01698, 0.07584, 0.12153, 0.42076, 0.08873
1991-01-23, 0.00335, 0.02232, 0.24955, 0.00246, 0.00000, 0.00003, 0.01629, 0.07638, 0.12159, 0.41944, 0.08859
1991-01-24, 0.00329, 0.02172, 0.25181, 0.00240, 0.00000, 0.00003, 0.01566, 0.07690, 0.12160, 0.41813, 0.08846
1991-01-25, 0.00323, 0.02114, 0.25403, 0.00234, 0.00000, 0.00002, 0.01507, 0.07740, 0.12158, 0.41682, 0.08835
1991-01-26, 0.00318, 0.02057, 0.25624, 0.00229, 0.00000, 0.00002, 0.01451, 0.07789, 0.12156, 0.41550, 0.08824
1991-01-27, 0.00312, 0.02001, 0.25845, 0.00224, 0.00000, 0.00002, 0.01396, 0.07836, 0.12153, 0.41416, 0.08814
1991-01-28, 0.00336, 0.03393, 0.24974, 0.00219, 0.00000, 0.00002, 0.02777, 0.07558, 0.11674, 0.40540, 0.08527
1991-01-29, 0.00344, 0.03342, 0.25195, 0.00214, 0.00000, 0.00002, 0.02753, 0.07629, 0.11635, 0.40416, 0.08470
1991-01-30, 0.00399, 0.03105, 0.25606, 0.00208, 0.00000, 0.00002, 0.02692, 0.07667, 0.11843, 0.39813, 0.08665
1991-01-31, 0.00383, 0.02801, 0.25922, 0.00204, 0.00000, 0.00002, 0.02573, 0.07776, 0.11821, 0.39920, 0.08598
1991-02-01, 0.00329, 0.02532, 0.26245, 0.00199, 0.00000, 0.00001, 0.02337, 0.07857, 0.11854, 0.40056, 0.08590
1991-02-02, 0.00343, 0.03419, 0.25734, 0.00192, 0.00000, 0.00001, 0.03337, 0.07701, 0.11522, 0.39391, 0.08361
1991-02-03, 0.00346, 0.03354, 0.25803, 0.00276, 0.00000, 0.00001, 0.03548, 0.07708, 0.11459, 0.39202, 0.08302
1991-02-04, 0.00340, 0.02617, 0.26256, 0.00705, 0.00000, 0.00001, 0.03372, 0.07794, 0.11610, 0.38894, 0.08411
1991-02-05, 0.00329, 0.02467, 0.26647, 0.00416, 0.00000, 0.00001, 0.03208, 0.07895, 0.11674, 0.38930, 0.08434
1991-02-06, 0.00323, 0.02264, 0.27024, 0.00321, 0.00000, 0.00001, 0.02713, 0.07974, 0.11759, 0.39126, 0.08494
1991-02-07, 0.00308, 0.02080, 0.26808, 0.01621, 0.00000, 0.00001, 0.02792, 0.07823, 0.11601, 0.38599, 0.08367
1991-02-08, 0.00340, 0.03453, 0.26137, 0.01742, 0.00000, 0.00001, 0.04016, 0.07565, 0.11154, 0.37584, 0.08009
1991-02-09, 0.00365, 0.03415, 0.26872, 0.00562, 0.00000, 0.00001, 0.03570, 0.07831, 0.11342, 0.37932, 0.08110
1991-02-10, 0.00405, 0.02686, 0.27028, 0.01123, 0.00000, 0.00001, 0.03380, 0.07821, 0.11420, 0.37930, 0.08206
1991-02-11, 0.00281, 0.01849, 0.27246, 0.02420, 0.00000, 0.00002, 0.02736, 0.07848, 0.11433, 0.37954, 0.08231
1991-02-12, 0.00296, 0.02915, 0.26685, 0.02533, 0.00000, 0.00002, 0.04003, 0.07612, 0.11038, 0.37016, 0.07901
1991-02-13, 0.00319, 0.03030, 0.26876, 0.02658, 0.00000, 0.00002, 0.04221, 0.07661, 0.10997, 0.36393, 0.07844
1991-02-14, 0.00309, 0.02541, 0.27615, 0.02468, 0.00000, 0.00004, 0.03483, 0.07835, 0.11339, 0.36270, 0.08136
1991-02-15, 0.00275, 0.02028, 0.28321, 0.01634, 0.00000, 0.00005, 0.02764, 0.08068, 0.11521, 0.37132, 0.08251
1991-02-16, 0.00268, 0.01763, 0.28743, 0.01326, 0.00000, 0.00006, 0.02304, 0.08183, 0.11621, 0.37460, 0.08326
1991-02-17, 0.00342, 0.03379, 0.27220, 0.01091, 0.00000, 0.00009, 0.04033, 0.07578, 0.11339, 0.36848, 0.08161
1991-02-18, 0.00338, 0.03360, 0.27533, 0.00931, 0.00000, 0.00014, 0.03702, 0.07672, 0.11351, 0.36952, 0.08145
1991-02-19, 0.00402, 0.04605, 0.26650, 0.00829, 0.00000, 0.00022, 0.04758, 0.07407, 0.11015, 0.36404, 0.07907
1991-02-20, 0.00470, 0.05428, 0.26515, 0.00438, 0.00000, 0.00029, 0.05570, 0.07334, 0.10884, 0.35513, 0.07820
1991-02-21, 0.00506, 0.05212, 0.26863, 0.00444, 0.00000, 0.00019, 0.05602, 0.07402, 0.10961, 0.35124, 0.07866
1991-02-22, 0.00433, 0.05444, 0.24744, 0.01350, 0.00000, 0.00003, 0.07056, 0.06703, 0.10642, 0.35861, 0.07763
1991-02-23, 0.00407, 0.05252, 0.25083, 0.01028, 0.00000, 0.00001, 0.07157, 0.06808, 0.10638, 0.35927, 0.07699
1991-02-24, 0.00504, 0.06619, 0.24204, 0.01112, 0.00000, 0.00000, 0.09086, 0.06556, 0.10258, 0.34344, 0.07316
1991-02-25, 0.00577, 0.07239, 0.24010, 0.01089, 0.00000, 0.00000, 0.09417, 0.06530, 0.10263, 0.33645, 0.07230
1991-02-26, 0.00575, 0.06197, 0.25006, 0.01015, 0.00000, 0.00002, 0.08309, 0.06755, 0.10704, 0.33887, 0.07550
1991-02-27, 0.00599, 0.05463, 0.26191, 0.00602, 0.00000, 0.00001, 0.07098, 0.07128, 0.10711, 0.34619, 0.07588
1991-02-28, 0.00521, 0.05380, 0.25673, 0.01976, 0.00000, 0.00001, 0.07184, 0.06954, 0.10256, 0.34729, 0.07327
1991-03-01, 0.00437, 0.04542, 0.26386, 0.02661, 0.00000, 0.00001, 0.06278, 0.07150, 0.10383, 0.34770, 0.07390
1991-03-02, 0.00414, 0.04033, 0.27162, 0.02182, 0.00000, 0.00001, 0.06041, 0.07343, 0.10726, 0.34567, 0.07532
1991-03-03, 0.00332, 0.02907, 0.27988, 0.02560, 0.00000, 0.00001, 0.05112, 0.07516, 0.11021, 0.34790, 0.07774
1991-03-04, 0.00425, 0.04138, 0.26839, 0.02230, 0.00000, 0.00001, 0.06840, 0.07219, 0.10678, 0.34074, 0.07558
1991-03-05, 0.00411, 0.04701, 0.26025, 0.02568, 0.00000, 0.00001, 0.07077, 0.06993, 0.10426, 0.34339, 0.07459
1991-03-06, 0.00447, 0.05769, 0.24492, 0.03389, 0.00000, 0.00001, 0.08185, 0.06422, 0.10225, 0.33710, 0.07361
1991-03-07, 0.00456, 0.05041, 0.24804, 0.03827, 0.00000, 0.00001, 0.07987, 0.06455, 0.10512, 0.33471, 0.07447
1991-03-08, 0.00590, 0.06110, 0.24594, 0.03289, 0.00000, 0.00002, 0.08945, 0.06289, 0.10450, 0.32286, 0.07445
1991-03-09, 0.00590, 0.06028, 0.25750, 0.02137, 0.00000, 0.00003, 0.08641, 0.06669, 0.10618, 0.32158, 0.07406
1991-03-10, 0.00554, 0.05539, 0.26788, 0.01405, 0.00000, 0.00001, 0.07934, 0.06964, 0.10838, 0.32447, 0.07529
1991-03-11, 0.00775, 0.06293, 0.24827, 0.02605, 0.00000, 0.00001, 0.09795, 0.06411, 0.10073, 0.32002, 0.07219
1991-03-12, 0.00649, 0.05671, 0.23472, 0.04590, 0.00000, 0.00003, 0.10988, 0.06031, 0.09623, 0.31968, 0.07005
1991-03-13, 0.00557, 0.06496, 0.20638, 0.08965, 0.00000, 0.00003, 0.12518, 0.05239, 0.08581, 0.30757, 0.06246
1991-03-14, 0.00514, 0.06246, 0.20401, 0.09852, 0.00000, 0.00003, 0.12846, 0.05157, 0.08547, 0.30275, 0.06160
1991-03-15, 0.00525, 0.05254, 0.22935, 0.06971, 0.00000, 0.00003, 0.11410, 0.05803, 0.09604, 0.30711, 0.06784
1991-03-16, 0.00546, 0.05839, 0.23259, 0.05691, 0.00000, 0.00004, 0.11469, 0.05878, 0.09629, 0.30879, 0.06805
1991-03-17, 0.00638, 0.09204, 0.18848, 0.07674, 0.00000, 0.00004, 0.15105, 0.04697, 0.08050, 0.29993, 0.05787
1991-03-18, 0.00586, 0.07974, 0.18660, 0.09364, 0.00000, 0.00005, 0.14550, 0.04554, 0.08206, 0.30067, 0.06033
1991-03-19, 0.00563, 0.05867, 0.18829, 0.11785, 0.00000, 0.00008, 0.14273, 0.04584, 0.08339, 0.29587, 0.06165
1991-03-20, 0.00591, 0.07497, 0.18546, 0.09930, 0.00000, 0.00007, 0.15167, 0.04577, 0.08273, 0.29427, 0.05984
1991-03-21, 0.00776, 0.09828, 0.15431, 0.10527, 0.00000, 0.00008, 0.17839, 0.03583, 0.07744, 0.28488, 0.05776
1991-03-22, 0.00720, 0.08578, 0.14481, 0.11920, 0.00001, 0.00009, 0.18551, 0.03198, 0.07713, 0.28907, 0.05922
1991-03-23, 0.00857, 0.11516, 0.13049, 0.10514, 0.00001, 0.00008, 0.21474, 0.02879, 0.06916, 0.27504, 0.05282
1991-03-24, 0.00877, 0.13281, 0.10658, 0.12924, 0.00001, 0.00012, 0.23294, 0.02206, 0.06137, 0.26008, 0.04602
1991-03-25, 0.00858, 0.12092, 0.10790, 0.17890, 0.00001, 0.00018, 0.21988, 0.02257, 0.06578, 0.22982, 0.04546
1991-03-26, 0.00821, 0.10642, 0.12886, 0.16956, 0.00001, 0.00020, 0.20045, 0.02737, 0.07863, 0.22740, 0.05288
1991-03-27, 0.00857, 0.11873, 0.13997, 0.12917, 0.00001, 0.00017, 0.19895, 0.03149, 0.07467, 0.24610, 0.05218
1991-03-28, 0.00822, 0.11064, 0.13296, 0.14261, 0.00001, 0.00020, 0.19871, 0.02839, 0.07208, 0.25294, 0.05323
1991-03-29, 0.00840, 0.10646, 0.12568, 0.17256, 0.00001, 0.00030, 0.19583, 0.02673, 0.06936, 0.24397, 0.05069
1991-03-30, 0.00877, 0.10276, 0.12746, 0.16050, 0.00003, 0.00033, 0.19960, 0.02701, 0.06921, 0.25292, 0.05141
1991-03-31, 0.00852, 0.10919, 0.11991, 0.16215, 0.00008, 0.00043, 0.20753, 0.02421, 0.06800, 0.24895, 0.05103
1991-04-01, 0.00803, 0.09829, 0.12721, 0.17338, 0.00010, 0.00054, 0.19393, 0.02569, 0.07253, 0.24710, 0.05320
1991-04-02, 0.00879, 0.09925, 0.13920, 0.14068, 0.00006, 0.00036, 0.19604, 0.02821, 0.08058, 0.24888, 0.05795
