date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05799, 0.19643, 0.10404, 0.04895, 0.00061, 0.00651, 0.02222, 0.00441, 0.11087, 0.33993, 0.10803
1991-01-02, 0.04341, 0.15275, 0.12019, 0.03804, 0.00067, 0.00674, 0.01573, 0.00582, 0.13304, 0.35753, 0.12608
1991-01-03, 0.03990, 0.13072, 0.12166, 0.03867, 0.00066, 0.00557, 0.01540, 0.00609, 0.13079, 0.38469, 0.12584
1991-01-04, 0.04050, 0.13149, 0.11767, 0.04438, 0.00057, 0.00529, 0.01592, 0.00514, 0.12602, 0.39195, 0.12107
1991-01-05, 0.04865, 0.10821, 0.12821, 0.05112, 0.00048, 0.00475, 0.01762, 0.00473, 0.13527, 0.37047, 0.13049
1991-01-06, 0.03986, 0.10728, 0.12632, 0.03522, 0.00041, 0.00388, 0.01297, 0.00382, 0.13273, 0.40584, 0.13167
1991-01-07, 0.04410, 0.11567, 0.13316, 0.02849, 0.00050, 0.00444, 0.01248, 0.00460, 0.14702, 0.37071, 0.13883
1991-01-08, 0.05872, 0.12455, 0.12737, 0.02300, 0.00057, 0.00513, 0.00891, 0.00495, 0.14352, 0.36820, 0.13508
1991-01-09, 0.06539, 0.12858, 0.12297, 0.02030, 0.00073, 0.00675, 0.01169, 0.00573, 0.13701, 0.37159, 0.12925
1991-01-10, 0.04390, 0.11372, 0.13445, 0.03237, 0.00096, 0.00791, 0.01427, 0.00556, 0.14520, 0.36203, 0.13963
1991-01-11, 0.03172, 0.09680, 0.13789, 0.02852, 0.00076, 0.00724, 0.01043, 0.00521, 0.14460, 0.38962, 0.14721
1991-01-12, 0.03748, 0.11350, 0.12350, 0.03821, 0.00092, 0.00687, 0.02697, 0.00436, 0.12844, 0.38693, 0.13281
1991-01-13, 0.03859, 0.11826, 0.12395, 0.03693, 0.00117, 0.00773, 0.02105, 0.00492, 0.13134, 0.38391, 0.13215
1991-01-14, 0.03551, 0.09628, 0.13175, 0.03754, 0.00081, 0.00844, 0.02340, 0.00427, 0.13453, 0.38533, 0.14214
1991-01-15, 0.04185, 0.08779, 0.12850, 0.04744, 0.00091, 0.00939, 0.01697, 0.00483, 0.13137, 0.39259, 0.13836
1991-01-16, 0.04004, 0.11733, 0.12883, 0.04234, 0.00090, 0.00672, 0.01426, 0.00523, 0.13431, 0.37225, 0.13778
1991-01-17, 0.04082, 0.13694, 0.12026, 0.05941, 0.00080, 0.00735, 0.01933, 0.00462, 0.12725, 0.35660, 0.12662
1991-01-18, 0.03719, 0.10024, 0.13464, 0.03507, 0.00064, 0.00894, 0.01180, 0.00399, 0.13912, 0.38523, 0.14315
1991-01-19, 0.03703, 0.07276, 0.13696, 0.02484, 0.00067, 0.01007, 0.01077, 0.00426, 0.14004, 0.41461, 0.14799
1991-01-20, 0.03817, 0.11245, 0.12899, 0.02535, 0.00093, 0.01045, 0.01223, 0.00519, 0.13451, 0.39210, 0.13961
1991-01-21, 0.04267, 0.15825, 0.11531, 0.04001, 0.00114, 0.01065, 0.01543, 0.00586, 0.12132, 0.36492, 0.12444
1991-01-22, 0.04371, 0.17031, 0.11180, 0.04912, 0.00113, 0.01040, 0.01731, 0.00624, 0.11602, 0.35320, 0.12077
1991-01-23, 0.04882, 0.15355, 0.11638, 0.03736, 0.00099, 0.00845, 0.02901, 0.00477, 0.11890, 0.35845, 0.12330
1991-01-24, 0.05100, 0.13250, 0.11790, 0.03615, 0.00103, 0.00777, 0.01527, 0.00501, 0.12085, 0.38840, 0.12413
1991-01-25, 0.03748, 0.09799, 0.13161, 0.04586, 0.00102, 0.00776, 0.01147, 0.00566, 0.13488, 0.38544, 0.14084
1991-01-26, 0.03190, 0.11045, 0.12290, 0.06690, 0.00103, 0.00927, 0.02513, 0.00429, 0.12520, 0.37094, 0.13199
1991-01-27, 0.02535, 0.12856, 0.11988, 0.05969, 0.00101, 0.00889, 0.02062, 0.00447, 0.12198, 0.38108, 0.12848
1991-01-28, 0.03046, 0.14128, 0.12406, 0.04318, 0.00110, 0.00880, 0.01356, 0.00579, 0.12707, 0.37264, 0.13205
1991-01-29, 0.03553, 0.14654, 0.12505, 0.02989, 0.00117, 0.00925, 0.00963, 0.00545, 0.12802, 0.37792, 0.13154
1991-01-30, 0.04580, 0.15689, 0.11693, 0.04179, 0.00126, 0.00899, 0.02003, 0.00398, 0.12166, 0.35814, 0.12454
1991-01-31, 0.05411, 0.16232, 0.10902, 0.05771, 0.00106, 0.00909, 0.02151, 0.00417, 0.11858, 0.34559, 0.11684
1991-02-01, 0.04278, 0.15309, 0.11257, 0.06104, 0.00100, 0.00841, 0.01925, 0.00524, 0.12370, 0.35188, 0.12104
1991-02-02, 0.03676, 0.13418, 0.11388, 0.05965, 0.00122, 0.00847, 0.02142, 0.00619, 0.12505, 0.37154, 0.12166
1991-02-03, 0.03352, 0.17928, 0.11530, 0.04635, 0.00122, 0.00732, 0.01434, 0.00556, 0.12598, 0.34986, 0.12127
1991-02-04, 0.03433, 0.15678, 0.11694, 0.04559, 0.00120, 0.00768, 0.01382, 0.00549, 0.12502, 0.36994, 0.12321
