date, weight 
1991-01-01, 4.22220e-07
1991-01-02, 5.35006e-06
1991-01-03, 9.69597e-06
1991-01-04, 4.41724e-06
1991-01-05, 2.54378e-06
1991-01-06, 1.22194e-06
1991-01-07, 7.32296e-07
1991-01-08, 4.80844e-07
1991-01-09, 4.44181e-07
1991-01-10, 4.37065e-07
1991-01-11, 2.65597e-07
1991-01-12, 2.40309e-07
1991-01-13, 2.40734e-07
1991-01-14, 2.56760e-07
1991-01-15, 4.45140e-07
1991-01-16, 5.85655e-07
1991-01-17, 2.88044e-07
1991-01-18, 1.71026e-07
1991-01-19, 1.37042e-07
1991-01-20, 1.22229e-07
1991-01-21, 1.11493e-07
1991-01-22, 1.01324e-07
1991-01-23, 9.57860e-08
1991-01-24, 9.11571e-08
1991-01-25, 8.56406e-08
1991-01-26, 8.18302e-08
1991-01-27, 9.24940e-08
1991-01-28, 3.10665e-06
1991-01-29, 5.06036e-06
1991-01-30, 1.70615e-06
1991-01-31, 1.24302e-06
1991-02-01, 5.58155e-06
1991-02-02, 3.20264e-05
1991-02-03, 5.59492e-05
1991-02-04, 2.26542e-05
1991-02-05, 8.26208e-06
1991-02-06, 3.99927e-06
1991-02-07, 2.28147e-06
1991-02-08, 2.69922e-06
1991-02-09, 7.28085e-06
1991-02-10, 8.77546e-06
1991-02-11, 6.66575e-06
1991-02-12, 4.15482e-06
1991-02-13, 2.02259e-06
1991-02-14, 1.12944e-06
1991-02-15, 6.96914e-07
1991-02-16, 4.74939e-07
1991-02-17, 5.60426e-07
1991-02-18, 9.18638e-07
1991-02-19, 7.86901e-07
1991-02-20, 6.44405e-07
1991-02-21, 5.15007e-07
1991-02-22, 4.28188e-06
1991-02-23, 1.21484e-05
1991-02-24, 7.85876e-06
1991-02-25, 5.01637e-06
1991-02-26, 1.15626e-05
1991-02-27, 2.43625e-05
1991-02-28, 2.35553e-05
1991-03-01, 1.18479e-05
1991-03-02, 6.27122e-06
1991-03-03, 5.96476e-06
1991-03-04, 1.15274e-05
1991-03-05, 2.02106e-05
1991-03-06, 3.22501e-05
1991-03-07, 3.16966e-05
1991-03-08, 1.39666e-05
1991-03-09, 1.62986e-05
1991-03-10, 5.02515e-05
1991-03-11, 5.95865e-05
1991-03-12, 5.70197e-05
1991-03-13, 8.86567e-05
1991-03-14, 1.01184e-04
1991-03-15, 1.14940e-04
1991-03-16, 1.18091e-04
1991-03-17, 1.23770e-04
1991-03-18, 1.86833e-04
1991-03-19, 2.08411e-04
1991-03-20, 2.03287e-04
1991-03-21, 1.93133e-04
1991-03-22, 1.33464e-04
1991-03-23, 9.82928e-05
1991-03-24, 1.37763e-04
1991-03-25, 2.22354e-04
1991-03-26, 2.96801e-04
1991-03-27, 2.86900e-04
1991-03-28, 2.41859e-04
1991-03-29, 1.96032e-04
1991-03-30, 1.65596e-04
1991-03-31, 1.48006e-04
1991-04-01, 1.64958e-04
1991-04-02, 2.77535e-04
1991-04-03, 3.14831e-04
1991-04-04, 2.91945e-04
1991-04-05, 3.13715e-04
1991-04-06, 4.62117e-04
1991-04-07, 6.36120e-04
1991-04-08, 5.22854e-04
1991-04-09, 4.60172e-04
1991-04-10, 4.93674e-04
1991-04-11, 6.25770e-04
1991-04-12, 6.92772e-04
1991-04-13, 4.69525e-04
1991-04-14, 4.47464e-04
1991-04-15, 6.95626e-04
1991-04-16, 6.94210e-04
1991-04-17, 4.71523e-04
1991-04-18, 4.01451e-04
1991-04-19, 5.26601e-04
1991-04-20, 6.21929e-04
1991-04-21, 6.97778e-04
1991-04-22, 7.11083e-04
1991-04-23, 6.96919e-04
1991-04-24, 8.82157e-04
1991-04-25, 9.94786e-04
1991-04-26, 8.38756e-04
1991-04-27, 5.91561e-04
1991-04-28, 5.76496e-04
1991-04-29, 7.10293e-04
1991-04-30, 7.72114e-04
1991-05-01, 7.48507e-04
1991-05-02, 6.92259e-04
1991-05-03, 5.89502e-04
1991-05-04, 5.54577e-04
1991-05-05, 5.49948e-04
1991-05-06, 5.28703e-04
1991-05-07, 6.06829e-04
1991-05-08, 6.50648e-04
1991-05-09, 6.02887e-04
1991-05-10, 5.20001e-04
1991-05-11, 4.79572e-04
1991-05-12, 5.44911e-04
1991-05-13, 6.60548e-04
1991-05-14, 7.65068e-04
1991-05-15, 8.84767e-04
1991-05-16, 9.79766e-04
1991-05-17, 0.00110
1991-05-18, 0.00124
1991-05-19, 0.00127
1991-05-20, 0.00123
1991-05-21, 0.00108
1991-05-22, 9.70642e-04
1991-05-23, 8.53322e-04
1991-05-24, 6.65941e-04
1991-05-25, 6.26097e-04
1991-05-26, 6.59710e-04
1991-05-27, 6.32555e-04
1991-05-28, 5.59033e-04
1991-05-29, 4.99086e-04
1991-05-30, 4.57953e-04
1991-05-31, 4.05532e-04
1991-06-01, 3.46597e-04
1991-06-02, 2.75786e-04
1991-06-03, 2.40155e-04
1991-06-04, 2.20152e-04
1991-06-05, 2.28490e-04
1991-06-06, 2.05782e-04
1991-06-07, 1.99696e-04
1991-06-08, 1.62692e-04
1991-06-09, 1.25199e-04
