date, weight 
1991-04-11, 3.06282e-04
1991-04-12, 2.67540e-04
1991-04-13, 2.80150e-04
1991-04-14, 3.33248e-04
1991-04-15, 3.29923e-04
1991-04-16, 2.62689e-04
1991-04-17, 2.66057e-04
1991-04-18, 3.41073e-04
1991-04-19, 4.52247e-04
1991-04-20, 4.83364e-04
1991-04-21, 5.42165e-04
1991-04-22, 7.32730e-04
1991-04-23, 9.27975e-04
1991-04-24, 9.86435e-04
1991-04-25, 9.50327e-04
1991-04-26, 9.21892e-04
1991-04-27, 8.83028e-04
1991-04-28, 8.91502e-04
1991-04-29, 8.88506e-04
1991-04-30, 8.11589e-04
1991-05-01, 7.69262e-04
1991-05-02, 7.80650e-04
1991-05-03, 8.02018e-04
1991-05-04, 8.26558e-04
1991-05-05, 7.86849e-04
1991-05-06, 7.32824e-04
1991-05-07, 7.68177e-04
1991-05-08, 7.87014e-04
1991-05-09, 7.26409e-04
1991-05-10, 6.97163e-04
1991-05-11, 7.02556e-04
1991-05-12, 7.31624e-04
1991-05-13, 8.56062e-04
1991-05-14, 0.00101
1991-05-15, 0.00112
1991-05-16, 0.00110
1991-05-17, 0.00110
1991-05-18, 0.00124
1991-05-19, 0.00128
1991-05-20, 0.00118
1991-05-21, 0.00107
1991-05-22, 9.78853e-04
1991-05-23, 7.84079e-04
1991-05-24, 6.82563e-04
1991-05-25, 7.82744e-04
1991-05-26, 9.26930e-04
1991-05-27, 9.20127e-04
1991-05-28, 7.67787e-04
1991-05-29, 6.85208e-04
1991-05-30, 6.49003e-04
1991-05-31, 5.85600e-04
1991-06-01, 5.11078e-04
1991-06-02, 4.71613e-04
1991-06-03, 4.46457e-04
1991-06-04, 4.16752e-04
1991-06-05, 4.08584e-04
1991-06-06, 3.95550e-04
1991-06-07, 3.38180e-04
1991-06-08, 2.41259e-04
1991-06-09, 1.75053e-04
1991-06-10, 1.54982e-04
1991-06-11, 1.37789e-04
1991-06-12, 1.24232e-04
1991-06-13, 1.23713e-04
1991-06-14, 1.30931e-04
1991-06-15, 1.32979e-04
1991-06-16, 1.27955e-04
1991-06-17, 1.16443e-04
1991-06-18, 1.06986e-04
1991-06-19, 9.22174e-05
1991-06-20, 6.40647e-05
1991-06-21, 5.01594e-05
1991-06-22, 4.30645e-05
1991-06-23, 4.76688e-05
1991-06-24, 4.27546e-05
1991-06-25, 3.64036e-05
1991-06-26, 3.23415e-05
1991-06-27, 2.48387e-05
1991-06-28, 2.36418e-05
1991-06-29, 2.23941e-05
1991-06-30, 2.26590e-05
1991-07-01, 2.09112e-05
1991-07-02, 2.54897e-05
1991-07-03, 3.09479e-05
1991-07-04, 2.27879e-05
1991-07-05, 1.85079e-05
1991-07-06, 1.87338e-05
1991-07-07, 2.52443e-05
1991-07-08, 2.46552e-05
1991-07-09, 2.57110e-05
1991-07-10, 2.67257e-05
1991-07-11, 2.27051e-05
1991-07-12, 2.63505e-05
1991-07-13, 2.28334e-05
1991-07-14, 2.23402e-05
1991-07-15, 2.09290e-05
1991-07-16, 1.65701e-05
1991-07-17, 1.81112e-05
1991-07-18, 2.01181e-05
1991-07-19, 2.59548e-05
1991-07-20, 2.27630e-05
1991-07-21, 1.89618e-05
1991-07-22, 1.48629e-05
1991-07-23, 1.77781e-05
1991-07-24, 2.49640e-05
1991-07-25, 1.44667e-05
1991-07-26, 1.37963e-05
1991-07-27, 2.00110e-05
1991-07-28, 1.32259e-05
1991-07-29, 1.64310e-05
1991-07-30, 1.63125e-05
1991-07-31, 1.22057e-05
1991-08-01, 8.83073e-06
1991-08-02, 6.43259e-06
1991-08-03, 6.45607e-06
1991-08-04, 7.54927e-06
1991-08-05, 1.17857e-05
1991-08-06, 1.38880e-05
1991-08-07, 2.37785e-05
1991-08-08, 2.33085e-05
1991-08-09, 1.88259e-05
1991-08-10, 2.23630e-05
1991-08-11, 2.21417e-05
1991-08-12, 1.52449e-05
1991-08-13, 1.16201e-05
1991-08-14, 9.03049e-06
1991-08-15, 8.27601e-06
1991-08-16, 9.07209e-06
1991-08-17, 1.15293e-05
1991-08-18, 1.04771e-05
1991-08-19, 5.43142e-06
1991-08-20, 8.65043e-06
1991-08-21, 1.04499e-05
1991-08-22, 8.92725e-06
1991-08-23, 1.88106e-05
1991-08-24, 2.79769e-05
1991-08-25, 1.73237e-05
1991-08-26, 1.19234e-05
1991-08-27, 1.86604e-05
1991-08-28, 3.08761e-05
1991-08-29, 2.14365e-05
1991-08-30, 2.25778e-05
1991-08-31, 2.29538e-05
1991-09-01, 2.55318e-05
1991-09-02, 2.27275e-05
1991-09-03, 1.60828e-05
1991-09-04, 1.87923e-05
1991-09-05, 1.96223e-05
1991-09-06, 1.92569e-05
1991-09-07, 2.07185e-05
1991-09-08, 1.90563e-05
1991-09-09, 2.17578e-05
1991-09-10, 1.61112e-05
1991-09-11, 1.37338e-05
1991-09-12, 1.49883e-05
1991-09-13, 1.44465e-05
1991-09-14, 1.37639e-05
1991-09-15, 2.03540e-05
1991-09-16, 1.60830e-05
1991-09-17, 1.08508e-05
1991-09-18, 1.43960e-05
1991-09-19, 1.63967e-05
1991-09-20, 1.58785e-05
1991-09-21, 1.74063e-05
1991-09-22, 1.60748e-05
1991-09-23, 1.06060e-05
1991-09-24, 7.42374e-06
1991-09-25, 1.29847e-05
1991-09-26, 9.97039e-06
1991-09-27, 1.39814e-05
1991-09-28, 1.46618e-05
1991-09-29, 1.49807e-05
1991-09-30, 2.76453e-05
1991-10-01, 2.24677e-05
1991-10-02, 2.06492e-05
1991-10-03, 1.87773e-05
1991-10-04, 1.38610e-05
1991-10-05, 1.24646e-05
1991-10-06, 1.05414e-05
1991-10-07, 9.85678e-06
1991-10-08, 1.21461e-05
1991-10-09, 1.21816e-05
1991-10-10, 1.61063e-05
1991-10-11, 1.47309e-05
1991-10-12, 1.46595e-05
1991-10-13, 1.86462e-05
1991-10-14, 2.55640e-05
1991-10-15, 2.63238e-05
1991-10-16, 2.43367e-05
1991-10-17, 4.30922e-05
1991-10-18, 8.01109e-05
1991-10-19, 4.71528e-05
1991-10-20, 3.51205e-05
1991-10-21, 5.43191e-05
1991-10-22, 5.21035e-05
1991-10-23, 4.68900e-05
1991-10-24, 4.71282e-05
1991-10-25, 3.51845e-05
1991-10-26, 3.15611e-05
1991-10-27, 2.66134e-05
1991-10-28, 2.14389e-05
1991-10-29, 2.24360e-05
1991-10-30, 2.47063e-05
1991-10-31, 2.89832e-05
1991-11-01, 2.99069e-05
1991-11-02, 1.92207e-05
1991-11-03, 1.50932e-05
1991-11-04, 1.66275e-05
1991-11-05, 1.64011e-05
1991-11-06, 1.65141e-05
1991-11-07, 1.99551e-05
1991-11-08, 2.48880e-05
1991-11-09, 2.69522e-05
1991-11-10, 2.17240e-05
1991-11-11, 2.93978e-05
1991-11-12, 3.81874e-05
1991-11-13, 4.63526e-05
1991-11-14, 4.66673e-05
1991-11-15, 4.18035e-05
1991-11-16, 4.07782e-05
1991-11-17, 4.62003e-05
1991-11-18, 4.29075e-05
1991-11-19, 2.86545e-05
1991-11-20, 1.81115e-05
1991-11-21, 1.40920e-05
1991-11-22, 1.05343e-05
1991-11-23, 8.10363e-06
1991-11-24, 7.59588e-06
1991-11-25, 7.58779e-06
1991-11-26, 7.32452e-06
1991-11-27, 6.07190e-06
1991-11-28, 4.16109e-06
1991-11-29, 5.30598e-06
1991-11-30, 6.75012e-06
1991-12-01, 5.26464e-06
1991-12-02, 4.51340e-06
1991-12-03, 3.33855e-06
1991-12-04, 2.36958e-06
1991-12-05, 2.01664e-06
1991-12-06, 1.82572e-06
1991-12-07, 1.96671e-06
1991-12-08, 1.49841e-06
1991-12-09, 1.02618e-06
1991-12-10, 8.44160e-07
1991-12-11, 8.51893e-07
1991-12-12, 1.64535e-06
1991-12-13, 1.90030e-06
1991-12-14, 1.47029e-06
1991-12-15, 3.06035e-06
1991-12-16, 4.83098e-06
1991-12-17, 4.72989e-06
1991-12-18, 3.33448e-06
1991-12-19, 1.68519e-06
1991-12-20, 1.20482e-06
1991-12-21, 1.06810e-06
1991-12-22, 7.93938e-07
1991-12-23, 5.38462e-07
1991-12-24, 5.90007e-07
1991-12-25, 1.05927e-06
1991-12-26, 1.48321e-06
1991-12-27, 1.85136e-06
1991-12-28, 1.96521e-06
1991-12-29, 1.27555e-06
1991-12-30, 7.18062e-07
1991-12-31, 4.74375e-07
