date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-14, 0.03677, 0.08686, 0.10854, 0.04184, 0.00078, 0.00284, 0.01570, 0.00466, 0.18557, 0.40725, 0.10919
1991-03-15, 0.04329, 0.09372, 0.10449, 0.04644, 0.00096, 0.00304, 0.01906, 0.00538, 0.20281, 0.37704, 0.10377
1991-03-16, 0.04192, 0.08769, 0.10448, 0.04934, 0.00058, 0.00252, 0.02119, 0.00412, 0.20499, 0.37861, 0.10455
1991-03-17, 0.04150, 0.07470, 0.10681, 0.04581, 0.00065, 0.00295, 0.01933, 0.00549, 0.21693, 0.37912, 0.10670
1991-03-18, 0.04860, 0.08271, 0.10416, 0.04380, 0.00067, 0.00291, 0.01929, 0.00623, 0.22646, 0.36299, 0.10216
1991-03-19, 0.04527, 0.07894, 0.10882, 0.04237, 0.00067, 0.00233, 0.01791, 0.00609, 0.23771, 0.35269, 0.10719
1991-03-20, 0.04589, 0.07050, 0.11108, 0.03948, 0.00046, 0.00260, 0.01351, 0.00592, 0.22211, 0.37866, 0.10978
1991-03-21, 0.04890, 0.06137, 0.11785, 0.03090, 0.00045, 0.00264, 0.01245, 0.00542, 0.21384, 0.38830, 0.11787
1991-03-22, 0.04727, 0.03963, 0.12041, 0.01529, 0.00033, 0.00230, 0.00711, 0.00392, 0.23843, 0.40375, 0.12154
1991-03-23, 0.04718, 0.03480, 0.11595, 0.01982, 0.00033, 0.00296, 0.00826, 0.00396, 0.24240, 0.40833, 0.11602
1991-03-24, 0.03823, 0.03582, 0.12205, 0.01420, 0.00040, 0.00385, 0.00910, 0.00565, 0.26432, 0.38291, 0.12347
1991-03-25, 0.03612, 0.03303, 0.11476, 0.01318, 0.00047, 0.00439, 0.00729, 0.00436, 0.27369, 0.39478, 0.11793
1991-03-26, 0.03825, 0.03089, 0.11472, 0.01439, 0.00042, 0.00393, 0.00535, 0.00446, 0.27843, 0.39240, 0.11676
1991-03-27, 0.04039, 0.02142, 0.11432, 0.00926, 0.00039, 0.00432, 0.00307, 0.00494, 0.27679, 0.40902, 0.11609
1991-03-28, 0.04892, 0.01397, 0.11419, 0.00580, 0.00037, 0.00477, 0.00225, 0.00595, 0.30747, 0.38097, 0.11534
1991-03-29, 0.04789, 0.02140, 0.11776, 0.00166, 0.00030, 0.00347, 0.00073, 0.00525, 0.29079, 0.39179, 0.11897
1991-03-30, 0.04820, 0.01108, 0.11733, 0.00118, 0.00030, 0.00289, 0.00060, 0.00542, 0.28166, 0.41330, 0.11804
1991-03-31, 0.04677, 0.00765, 0.11787, 0.00118, 0.00034, 0.00331, 0.00060, 0.00465, 0.28765, 0.41067, 0.11931
1991-04-01, 0.05093, 0.00794, 0.11568, 0.00206, 0.00041, 0.00452, 0.00082, 0.00539, 0.30539, 0.39073, 0.11613
1991-04-02, 0.05294, 0.01275, 0.10985, 0.00117, 0.00033, 0.00347, 0.00063, 0.00571, 0.31596, 0.38647, 0.11072
1991-04-03, 0.05040, 0.01179, 0.10468, 0.00224, 0.00040, 0.00314, 0.00064, 0.00634, 0.33334, 0.38154, 0.10550
1991-04-04, 0.03581, 0.00663, 0.11636, 0.00108, 0.00038, 0.00294, 0.00044, 0.00616, 0.31208, 0.39911, 0.11902
1991-04-05, 0.03072, 0.02020, 0.11268, 0.00127, 0.00039, 0.00345, 0.00040, 0.00701, 0.30951, 0.39925, 0.11511
1991-04-06, 0.03595, 0.02105, 0.11037, 0.00160, 0.00041, 0.00437, 0.00045, 0.00879, 0.35097, 0.35606, 0.10997
1991-04-07, 0.03638, 0.01116, 0.11065, 0.00662, 0.00032, 0.00347, 0.00041, 0.00890, 0.34459, 0.36869, 0.10880
1991-04-08, 0.03358, 0.02138, 0.11072, 0.00125, 0.00035, 0.00385, 0.00045, 0.00960, 0.34977, 0.35994, 0.10912
1991-04-09, 0.03044, 0.01767, 0.11405, 0.00794, 0.00030, 0.00343, 0.00033, 0.01076, 0.33228, 0.37063, 0.11216
1991-04-10, 0.03311, 0.02047, 0.11140, 0.00127, 0.00022, 0.00275, 0.00022, 0.00997, 0.30872, 0.40298, 0.10888
1991-04-11, 0.03658, 0.01721, 0.10559, 0.00292, 0.00018, 0.00243, 0.00027, 0.01100, 0.33449, 0.38739, 0.10193
1991-04-12, 0.03770, 0.00401, 0.10692, 0.00098, 0.00022, 0.00253, 0.00030, 0.01039, 0.36565, 0.36754, 0.10375
1991-04-13, 0.03544, 0.00832, 0.10870, 0.00071, 0.00017, 0.00210, 0.00027, 0.00479, 0.34367, 0.38700, 0.10883
1991-04-14, 0.03426, 0.00606, 0.10480, 0.00205, 0.00019, 0.00210, 0.00042, 0.00528, 0.33426, 0.40455, 0.10601
1991-04-15, 0.03676, 0.00251, 0.10351, 0.00083, 0.00022, 0.00236, 0.00028, 0.00701, 0.35420, 0.38717, 0.10516
1991-04-16, 0.03780, 0.00120, 0.10723, 0.00031, 0.00016, 0.00220, 0.00018, 0.00603, 0.34484, 0.39188, 0.10816
1991-04-17, 0.03773, 0.00082, 0.10479, 0.00029, 0.00018, 0.00286, 0.00019, 0.00650, 0.35321, 0.38802, 0.10541
1991-04-18, 0.03434, 0.00065, 0.10684, 0.00028, 0.00022, 0.00353, 0.00021, 0.00596, 0.35282, 0.38637, 0.10878
1991-04-19, 0.03216, 0.00050, 0.10514, 0.00025, 0.00024, 0.00328, 0.00019, 0.00744, 0.37109, 0.37284, 0.10687
1991-04-20, 0.03113, 0.00043, 0.10980, 0.00025, 0.00026, 0.00337, 0.00019, 0.00762, 0.34077, 0.39483, 0.11135
1991-04-21, 0.03339, 0.00040, 0.10679, 0.00021, 0.00031, 0.00462, 0.00017, 0.00690, 0.32936, 0.40874, 0.10911
1991-04-22, 0.03960, 0.00023, 0.11168, 0.00012, 0.00021, 0.00360, 0.00010, 0.00419, 0.30149, 0.42596, 0.11283
1991-04-23, 0.03843, 0.00026, 0.10474, 0.00020, 0.00019, 0.00345, 0.00015, 0.00508, 0.33547, 0.40611, 0.10592
1991-04-24, 0.03758, 0.00031, 0.10320, 0.00023, 0.00025, 0.00385, 0.00017, 0.00624, 0.36639, 0.37721, 0.10458
1991-04-25, 0.03320, 0.00017, 0.10671, 0.00005, 0.00024, 0.00373, 0.00006, 0.00556, 0.37007, 0.37169, 0.10853
1991-04-26, 0.03502, 0.00020, 0.10059, 0.00005, 0.00025, 0.00339, 0.00007, 0.00730, 0.40716, 0.34456, 0.10142
1991-04-27, 0.03506, 0.00012, 0.09948, 0.00004, 0.00019, 0.00254, 0.00006, 0.00648, 0.37405, 0.38232, 0.09967
1991-04-28, 0.03536, 0.00010, 0.10014, 0.00005, 0.00020, 0.00247, 0.00006, 0.00614, 0.36872, 0.38651, 0.10023
1991-04-29, 0.03118, 0.00013, 0.09796, 0.00007, 0.00025, 0.00303, 0.00008, 0.00762, 0.40376, 0.35734, 0.09859
1991-04-30, 0.03228, 0.00015, 0.09763, 0.00009, 0.00023, 0.00268, 0.00007, 0.00607, 0.36822, 0.39373, 0.09885
1991-05-01, 0.03032, 0.00016, 0.10032, 0.00012, 0.00020, 0.00260, 0.00007, 0.00615, 0.36982, 0.38910, 0.10115
1991-05-02, 0.03175, 0.00015, 0.09872, 0.00016, 0.00020, 0.00243, 0.00007, 0.00723, 0.38203, 0.37841, 0.09885
1991-05-03, 0.03022, 0.00009, 0.10229, 0.00003, 0.00017, 0.00210, 0.00004, 0.00684, 0.36570, 0.39044, 0.10206
1991-05-04, 0.03331, 0.00008, 0.10175, 0.00002, 0.00018, 0.00215, 0.00003, 0.00734, 0.34206, 0.41184, 0.10123
1991-05-05, 0.03592, 0.00006, 0.09339, 0.00003, 0.00015, 0.00213, 0.00003, 0.00674, 0.37818, 0.39060, 0.09275
1991-05-06, 0.03969, 0.00006, 0.08862, 0.00004, 0.00009, 0.00155, 0.00003, 0.00487, 0.36445, 0.41195, 0.08865
1991-05-07, 0.03751, 0.00009, 0.08685, 0.00004, 0.00009, 0.00176, 0.00004, 0.00589, 0.39791, 0.38324, 0.08658
1991-05-08, 0.03597, 0.00006, 0.09511, 0.00004, 0.00010, 0.00159, 0.00004, 0.00553, 0.37884, 0.38715, 0.09557
1991-05-09, 0.03608, 0.00008, 0.09591, 0.00004, 0.00012, 0.00151, 0.00004, 0.00624, 0.37174, 0.39188, 0.09633
1991-05-10, 0.03999, 0.00007, 0.09036, 0.00005, 0.00013, 0.00156, 0.00004, 0.00667, 0.38676, 0.38451, 0.08985
1991-05-11, 0.03433, 0.00006, 0.09186, 0.00005, 0.00014, 0.00170, 0.00005, 0.00759, 0.41346, 0.35978, 0.09099
1991-05-12, 0.03396, 0.00003, 0.09151, 0.00000, 0.00014, 0.00164, 0.00001, 0.00622, 0.39873, 0.37691, 0.09084
1991-05-13, 0.03163, 0.00002, 0.09149, 0.00000, 0.00015, 0.00171, 0.00001, 0.00711, 0.40075, 0.37661, 0.09051
1991-05-14, 0.03311, 0.00002, 0.08893, 0.00000, 0.00014, 0.00187, 0.00001, 0.00677, 0.41007, 0.37106, 0.08800
1991-05-15, 0.03134, 0.00002, 0.09681, 0.00000, 0.00012, 0.00175, 0.00001, 0.00569, 0.33756, 0.42988, 0.09682
1991-05-16, 0.03701, 0.00001, 0.09886, 0.00000, 0.00006, 0.00094, 0.00000, 0.00301, 0.30358, 0.45747, 0.09906
1991-05-17, 0.03973, 0.00001, 0.09286, 0.00000, 0.00006, 0.00088, 0.00000, 0.00414, 0.36160, 0.40818, 0.09253
1991-05-18, 0.03785, 0.00001, 0.09411, 0.00000, 0.00007, 0.00103, 0.00000, 0.00516, 0.38332, 0.38455, 0.09390
1991-05-19, 0.03802, 0.00000, 0.09777, 0.00000, 0.00008, 0.00108, 0.00000, 0.00498, 0.36428, 0.39607, 0.09771
1991-05-20, 0.04030, 0.00000, 0.09567, 0.00000, 0.00007, 0.00110, 0.00000, 0.00259, 0.34902, 0.41409, 0.09716
1991-05-21, 0.03821, 0.00001, 0.08772, 0.00000, 0.00010, 0.00162, 0.00000, 0.00359, 0.41822, 0.36115, 0.08939
1991-05-22, 0.03413, 0.00001, 0.09007, 0.00000, 0.00013, 0.00203, 0.00001, 0.00480, 0.45042, 0.32603, 0.09236
1991-05-23, 0.03167, 0.00001, 0.09367, 0.00000, 0.00014, 0.00219, 0.00001, 0.00526, 0.42130, 0.35018, 0.09557
1991-05-24, 0.03042, 0.00001, 0.08999, 0.00000, 0.00015, 0.00263, 0.00000, 0.00605, 0.41731, 0.36185, 0.09159
1991-05-25, 0.03033, 0.00001, 0.08988, 0.00000, 0.00016, 0.00223, 0.00001, 0.00737, 0.42876, 0.35107, 0.09018
1991-05-26, 0.03425, 0.00000, 0.08827, 0.00000, 0.00014, 0.00173, 0.00000, 0.00553, 0.40692, 0.37507, 0.08809
1991-05-27, 0.03545, 0.00000, 0.09072, 0.00000, 0.00010, 0.00132, 0.00000, 0.00397, 0.35402, 0.42397, 0.09043
1991-05-28, 0.03617, 0.00000, 0.09337, 0.00000, 0.00007, 0.00095, 0.00000, 0.00296, 0.31052, 0.46226, 0.09370
1991-05-29, 0.03899, 0.00000, 0.08646, 0.00000, 0.00010, 0.00103, 0.00000, 0.00471, 0.36736, 0.41529, 0.08603
1991-05-30, 0.03795, 0.00001, 0.08076, 0.00000, 0.00013, 0.00135, 0.00000, 0.00691, 0.44849, 0.34516, 0.07924
1991-05-31, 0.03314, 0.00001, 0.08316, 0.00000, 0.00014, 0.00164, 0.00000, 0.00854, 0.46855, 0.32389, 0.08093
1991-06-01, 0.03034, 0.00000, 0.08808, 0.00000, 0.00012, 0.00161, 0.00000, 0.00654, 0.41511, 0.37095, 0.08724
1991-06-02, 0.03004, 0.00000, 0.09433, 0.00000, 0.00011, 0.00137, 0.00000, 0.00570, 0.36945, 0.40518, 0.09380
1991-06-03, 0.02924, 0.00000, 0.09434, 0.00000, 0.00011, 0.00142, 0.00000, 0.00550, 0.35711, 0.41725, 0.09502
1991-06-04, 0.03587, 0.00000, 0.08945, 0.00000, 0.00010, 0.00164, 0.00001, 0.00555, 0.34712, 0.43117, 0.08909
1991-06-05, 0.03437, 0.00000, 0.10554, 0.00000, 0.00007, 0.00108, 0.00000, 0.00530, 0.32096, 0.42892, 0.10375
1991-06-06, 0.03662, 0.00000, 0.09567, 0.00000, 0.00007, 0.00110, 0.00001, 0.00695, 0.37578, 0.39081, 0.09299
1991-06-07, 0.03892, 0.00000, 0.08584, 0.00000, 0.00008, 0.00162, 0.00000, 0.00469, 0.42445, 0.35942, 0.08497
1991-06-08, 0.03145, 0.00000, 0.08983, 0.00000, 0.00012, 0.00166, 0.00000, 0.00524, 0.43936, 0.34239, 0.08994
1991-06-09, 0.02917, 0.00000, 0.08799, 0.00000, 0.00016, 0.00202, 0.00000, 0.00619, 0.44474, 0.34167, 0.08805
1991-06-10, 0.02842, 0.00000, 0.09133, 0.00000, 0.00015, 0.00211, 0.00000, 0.00618, 0.39539, 0.38550, 0.09091
1991-06-11, 0.02883, 0.00000, 0.08974, 0.00000, 0.00014, 0.00204, 0.00000, 0.00492, 0.38532, 0.39888, 0.09012
1991-06-12, 0.02994, 0.00000, 0.09053, 0.00000, 0.00013, 0.00191, 0.00000, 0.00557, 0.36891, 0.41265, 0.09035
1991-06-13, 0.02971, 0.00000, 0.09589, 0.00000, 0.00012, 0.00189, 0.00000, 0.00716, 0.38277, 0.38822, 0.09423
1991-06-14, 0.03377, 0.00000, 0.08803, 0.00000, 0.00009, 0.00156, 0.00000, 0.00606, 0.34944, 0.43553, 0.08551
1991-06-15, 0.03295, 0.00000, 0.08755, 0.00000, 0.00008, 0.00126, 0.00000, 0.00543, 0.35461, 0.43368, 0.08444
1991-06-16, 0.03195, 0.00000, 0.08607, 0.00000, 0.00010, 0.00144, 0.00000, 0.00733, 0.39947, 0.39169, 0.08194
1991-06-17, 0.03043, 0.00000, 0.09002, 0.00000, 0.00011, 0.00176, 0.00000, 0.00327, 0.36173, 0.42158, 0.09110
1991-06-18, 0.03193, 0.00000, 0.08152, 0.00000, 0.00015, 0.00205, 0.00000, 0.00454, 0.40214, 0.39520, 0.08247
1991-06-19, 0.03304, 0.00000, 0.08064, 0.00000, 0.00012, 0.00166, 0.00000, 0.00407, 0.42155, 0.37818, 0.08073
1991-06-20, 0.03371, 0.00000, 0.08345, 0.00000, 0.00010, 0.00153, 0.00000, 0.00277, 0.36433, 0.43026, 0.08386
1991-06-21, 0.03455, 0.00000, 0.07634, 0.00000, 0.00010, 0.00160, 0.00000, 0.00357, 0.39139, 0.41628, 0.07617
1991-06-22, 0.03228, 0.00000, 0.07554, 0.00000, 0.00007, 0.00106, 0.00000, 0.00458, 0.44854, 0.36310, 0.07482
1991-06-23, 0.02503, 0.00000, 0.09346, 0.00000, 0.00008, 0.00111, 0.00000, 0.00540, 0.42073, 0.35996, 0.09421
1991-06-24, 0.02525, 0.00000, 0.09243, 0.00000, 0.00010, 0.00147, 0.00000, 0.00695, 0.40187, 0.37915, 0.09276
1991-06-25, 0.02836, 0.00000, 0.09194, 0.00000, 0.00013, 0.00167, 0.00000, 0.00777, 0.38245, 0.39629, 0.09139
1991-06-26, 0.02685, 0.00000, 0.09454, 0.00000, 0.00015, 0.00198, 0.00000, 0.00765, 0.38865, 0.38583, 0.09433
1991-06-27, 0.02907, 0.00000, 0.09531, 0.00000, 0.00012, 0.00208, 0.00000, 0.00779, 0.37772, 0.39307, 0.09484
1991-06-28, 0.03173, 0.00000, 0.09598, 0.00000, 0.00014, 0.00195, 0.00000, 0.00599, 0.32820, 0.43872, 0.09729
1991-06-29, 0.03450, 0.00000, 0.09216, 0.00000, 0.00019, 0.00212, 0.00000, 0.00443, 0.33752, 0.43436, 0.09472
1991-06-30, 0.03264, 0.00000, 0.08960, 0.00000, 0.00024, 0.00272, 0.00000, 0.00480, 0.36179, 0.41572, 0.09250
1991-07-01, 0.03172, 0.00000, 0.08859, 0.00000, 0.00026, 0.00321, 0.00000, 0.00505, 0.37305, 0.40727, 0.09084
1991-07-02, 0.02900, 0.00000, 0.09937, 0.00000, 0.00015, 0.00241, 0.00000, 0.00308, 0.32778, 0.43653, 0.10168
1991-07-03, 0.02948, 0.00000, 0.09669, 0.00000, 0.00019, 0.00294, 0.00000, 0.00308, 0.33173, 0.43615, 0.09973
1991-07-04, 0.03209, 0.00000, 0.08770, 0.00000, 0.00026, 0.00386, 0.00000, 0.00420, 0.37059, 0.40972, 0.09157
1991-07-05, 0.03388, 0.00000, 0.08515, 0.00000, 0.00025, 0.00396, 0.00000, 0.00456, 0.37846, 0.40657, 0.08717
1991-07-06, 0.03136, 0.00000, 0.08708, 0.00000, 0.00016, 0.00290, 0.00000, 0.00570, 0.41828, 0.36745, 0.08706
1991-07-07, 0.03146, 0.00000, 0.08302, 0.00000, 0.00014, 0.00272, 0.00000, 0.00738, 0.45031, 0.34413, 0.08084
