date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.00353, 0.01335, 0.28596, 0.00889, 0.00000, 0.00001, 0.00887, 0.06617, 0.13181, 0.40111, 0.08030
1991-01-22, 0.00349, 0.01304, 0.28886, 0.00854, 0.00000, 0.00000, 0.00835, 0.06654, 0.13163, 0.39946, 0.08010
1991-01-23, 0.00344, 0.01276, 0.29168, 0.00821, 0.00000, 0.00000, 0.00796, 0.06688, 0.13141, 0.39776, 0.07989
1991-01-24, 0.00340, 0.01249, 0.29447, 0.00790, 0.00000, 0.00000, 0.00761, 0.06721, 0.13120, 0.39602, 0.07969
1991-01-25, 0.00336, 0.01222, 0.29725, 0.00760, 0.00000, 0.00000, 0.00728, 0.06753, 0.13100, 0.39425, 0.07949
1991-01-26, 0.00332, 0.01196, 0.29999, 0.00732, 0.00000, 0.00000, 0.00698, 0.06784, 0.13080, 0.39249, 0.07930
1991-01-27, 0.00328, 0.01172, 0.30269, 0.00705, 0.00000, 0.00000, 0.00669, 0.06813, 0.13057, 0.39076, 0.07910
1991-01-28, 0.00325, 0.01160, 0.30537, 0.00680, 0.00000, 0.00000, 0.00654, 0.06843, 0.13036, 0.38875, 0.07890
1991-01-29, 0.00322, 0.01163, 0.30787, 0.00656, 0.00000, 0.00000, 0.00657, 0.06868, 0.13011, 0.38669, 0.07866
1991-01-30, 0.00318, 0.01110, 0.31069, 0.00633, 0.00000, 0.00000, 0.00603, 0.06898, 0.13005, 0.38511, 0.07852
1991-01-31, 0.00314, 0.01074, 0.31333, 0.00612, 0.00000, 0.00000, 0.00566, 0.06924, 0.12987, 0.38358, 0.07834
1991-02-01, 0.00447, 0.02816, 0.30100, 0.00587, 0.00000, 0.00000, 0.02177, 0.06674, 0.12267, 0.37514, 0.07420
1991-02-02, 0.00500, 0.02888, 0.29509, 0.00594, 0.00000, 0.00000, 0.03848, 0.06437, 0.12017, 0.36904, 0.07303
1991-02-03, 0.00475, 0.03067, 0.29783, 0.00741, 0.00000, 0.00000, 0.03413, 0.06468, 0.12020, 0.36749, 0.07284
1991-02-04, 0.00397, 0.02359, 0.30775, 0.00949, 0.00000, 0.00000, 0.02275, 0.06704, 0.12317, 0.36764, 0.07461
1991-02-05, 0.00390, 0.02143, 0.31172, 0.00908, 0.00000, 0.00000, 0.02271, 0.06747, 0.12424, 0.36389, 0.07556
1991-02-06, 0.00386, 0.01979, 0.31451, 0.00853, 0.00000, 0.00001, 0.02300, 0.06783, 0.12406, 0.36308, 0.07535
1991-02-07, 0.00364, 0.01797, 0.31770, 0.00790, 0.00000, 0.00003, 0.02204, 0.06829, 0.12407, 0.36320, 0.07515
1991-02-08, 0.00355, 0.01681, 0.32077, 0.00748, 0.00000, 0.00001, 0.02075, 0.06869, 0.12420, 0.36262, 0.07512
1991-02-09, 0.00348, 0.01598, 0.32350, 0.00714, 0.00000, 0.00001, 0.01959, 0.06900, 0.12425, 0.36203, 0.07502
1991-02-10, 0.00333, 0.01296, 0.31372, 0.03108, 0.00000, 0.00002, 0.02441, 0.06632, 0.12027, 0.35470, 0.07319
1991-02-11, 0.00330, 0.01236, 0.31610, 0.03134, 0.00000, 0.00002, 0.02409, 0.06665, 0.12003, 0.35337, 0.07273
1991-02-12, 0.00355, 0.02194, 0.31865, 0.01986, 0.00000, 0.00002, 0.02959, 0.06689, 0.11984, 0.34859, 0.07106
1991-02-13, 0.00353, 0.02362, 0.32282, 0.01329, 0.00000, 0.00001, 0.02814, 0.06747, 0.12018, 0.34976, 0.07117
1991-02-14, 0.00330, 0.01518, 0.33260, 0.01016, 0.00000, 0.00001, 0.01853, 0.06942, 0.12344, 0.35368, 0.07368
1991-02-15, 0.00324, 0.01348, 0.33623, 0.00860, 0.00000, 0.00001, 0.01632, 0.06993, 0.12375, 0.35457, 0.07386
1991-02-16, 0.00320, 0.01305, 0.33886, 0.00754, 0.00000, 0.00001, 0.01539, 0.07020, 0.12372, 0.35429, 0.07375
1991-02-17, 0.00318, 0.01371, 0.33992, 0.00683, 0.00000, 0.00001, 0.01563, 0.06991, 0.12357, 0.35369, 0.07355
1991-02-18, 0.00316, 0.01388, 0.34150, 0.00644, 0.00000, 0.00001, 0.01549, 0.06985, 0.12350, 0.35281, 0.07337
1991-02-19, 0.00321, 0.01966, 0.33861, 0.00526, 0.00000, 0.00000, 0.02135, 0.06931, 0.12083, 0.34973, 0.07203
1991-02-20, 0.00334, 0.02149, 0.33702, 0.00479, 0.00000, 0.00000, 0.02334, 0.06873, 0.11939, 0.35076, 0.07114
1991-02-21, 0.00362, 0.01790, 0.34279, 0.00503, 0.00000, 0.00000, 0.01946, 0.06962, 0.12097, 0.34884, 0.07177
1991-02-22, 0.00316, 0.01241, 0.35127, 0.00525, 0.00000, 0.00000, 0.01320, 0.07103, 0.12328, 0.34740, 0.07300
1991-02-23, 0.00301, 0.01137, 0.35400, 0.00510, 0.00000, 0.00000, 0.01191, 0.07134, 0.12349, 0.34686, 0.07292
1991-02-24, 0.00296, 0.01101, 0.35614, 0.00492, 0.00000, 0.00000, 0.01138, 0.07150, 0.12349, 0.34580, 0.07280
1991-02-25, 0.00327, 0.02325, 0.34760, 0.00458, 0.00000, 0.00000, 0.02430, 0.06915, 0.11882, 0.33966, 0.06937
1991-02-26, 0.00343, 0.02351, 0.34964, 0.00443, 0.00000, 0.00000, 0.02466, 0.06932, 0.11867, 0.33725, 0.06908
1991-02-27, 0.00347, 0.01913, 0.35558, 0.00433, 0.00000, 0.00000, 0.02100, 0.07019, 0.12108, 0.33427, 0.07095
1991-02-28, 0.00299, 0.02019, 0.35290, 0.00426, 0.00000, 0.00000, 0.02116, 0.06953, 0.12032, 0.33815, 0.07051
1991-03-01, 0.00310, 0.02801, 0.34618, 0.00400, 0.00000, 0.00000, 0.02776, 0.06836, 0.11711, 0.33691, 0.06857
1991-03-02, 0.00298, 0.02120, 0.35653, 0.00385, 0.00000, 0.00000, 0.02070, 0.07038, 0.11950, 0.33526, 0.06958
1991-03-03, 0.00289, 0.01610, 0.36149, 0.00383, 0.00000, 0.00000, 0.01546, 0.06951, 0.12247, 0.33699, 0.07126
1991-03-04, 0.00286, 0.01519, 0.36329, 0.00374, 0.00000, 0.00000, 0.01442, 0.06923, 0.12298, 0.33696, 0.07134
1991-03-05, 0.00361, 0.02840, 0.33382, 0.01841, 0.00000, 0.00000, 0.03811, 0.05930, 0.11788, 0.33084, 0.06962
1991-03-06, 0.00434, 0.05488, 0.30523, 0.01891, 0.00000, 0.00000, 0.05942, 0.05254, 0.10997, 0.33041, 0.06430
1991-03-07, 0.00460, 0.05919, 0.30718, 0.01777, 0.00000, 0.00000, 0.05925, 0.05292, 0.11188, 0.32378, 0.06344
1991-03-08, 0.00459, 0.04408, 0.31887, 0.02060, 0.00000, 0.00000, 0.05337, 0.05590, 0.11568, 0.32006, 0.06686
1991-03-09, 0.00514, 0.05071, 0.31198, 0.01614, 0.00000, 0.00001, 0.06073, 0.05356, 0.11298, 0.32356, 0.06519
1991-03-10, 0.00529, 0.04563, 0.32640, 0.01100, 0.00000, 0.00001, 0.05311, 0.05559, 0.11737, 0.31885, 0.06674
1991-03-11, 0.00444, 0.05243, 0.31572, 0.03108, 0.00000, 0.00000, 0.05797, 0.05455, 0.11137, 0.30880, 0.06365
1991-03-12, 0.00534, 0.03980, 0.31787, 0.03024, 0.00000, 0.00001, 0.06637, 0.05442, 0.11272, 0.30785, 0.06538
1991-03-13, 0.00567, 0.04952, 0.30898, 0.03413, 0.00000, 0.00002, 0.07077, 0.05405, 0.10914, 0.30508, 0.06263
1991-03-14, 0.00564, 0.05312, 0.29915, 0.03691, 0.00000, 0.00003, 0.07685, 0.05153, 0.10555, 0.30921, 0.06202
1991-03-15, 0.00519, 0.03992, 0.31046, 0.04909, 0.00000, 0.00002, 0.06340, 0.05265, 0.11191, 0.30305, 0.06430
1991-03-16, 0.00494, 0.03299, 0.28326, 0.07128, 0.00000, 0.00003, 0.07469, 0.04398, 0.10890, 0.31387, 0.06605
1991-03-17, 0.00545, 0.04849, 0.26198, 0.07721, 0.00000, 0.00004, 0.09257, 0.03891, 0.10272, 0.31166, 0.06098
1991-03-18, 0.00546, 0.06981, 0.23332, 0.09939, 0.00000, 0.00003, 0.10916, 0.03407, 0.09471, 0.29841, 0.05564
1991-03-19, 0.00564, 0.07000, 0.20940, 0.12934, 0.00001, 0.00003, 0.12586, 0.03063, 0.08852, 0.28893, 0.05163
1991-03-20, 0.00569, 0.06043, 0.20108, 0.15490, 0.00003, 0.00004, 0.13179, 0.02987, 0.09037, 0.27465, 0.05116
1991-03-21, 0.00786, 0.06816, 0.19042, 0.13396, 0.00004, 0.00006, 0.15814, 0.02825, 0.09313, 0.26773, 0.05226
1991-03-22, 0.00697, 0.05835, 0.18834, 0.14518, 0.00003, 0.00008, 0.15637, 0.02813, 0.09653, 0.26415, 0.05588
1991-03-23, 0.00637, 0.07823, 0.16382, 0.14899, 0.00001, 0.00006, 0.17150, 0.02490, 0.08415, 0.26990, 0.05207
1991-03-24, 0.00689, 0.09424, 0.13096, 0.17390, 0.00001, 0.00006, 0.20727, 0.02090, 0.06750, 0.25536, 0.04290
1991-03-25, 0.00703, 0.09796, 0.13695, 0.17064, 0.00002, 0.00015, 0.21028, 0.02215, 0.07574, 0.23589, 0.04321
1991-03-26, 0.00993, 0.11512, 0.13300, 0.16998, 0.00002, 0.00021, 0.22115, 0.02039, 0.07430, 0.21205, 0.04384
1991-03-27, 0.01172, 0.13789, 0.11829, 0.15596, 0.00002, 0.00025, 0.23095, 0.01786, 0.06746, 0.21801, 0.04160
1991-03-28, 0.01041, 0.12309, 0.12617, 0.15414, 0.00002, 0.00034, 0.22235, 0.01871, 0.07402, 0.22571, 0.04504
1991-03-29, 0.00969, 0.09697, 0.13933, 0.16892, 0.00005, 0.00029, 0.19513, 0.01990, 0.08231, 0.23572, 0.05170
1991-03-30, 0.01198, 0.10524, 0.12297, 0.18373, 0.00012, 0.00032, 0.19986, 0.01817, 0.07745, 0.23297, 0.04719
1991-03-31, 0.01014, 0.09772, 0.11910, 0.19075, 0.00025, 0.00047, 0.20745, 0.01784, 0.07331, 0.23658, 0.04638
1991-04-01, 0.00786, 0.07530, 0.13533, 0.20170, 0.00030, 0.00069, 0.18689, 0.02000, 0.07965, 0.24256, 0.04972
1991-04-02, 0.00690, 0.06625, 0.15363, 0.17705, 0.00034, 0.00071, 0.17451, 0.02241, 0.08989, 0.25437, 0.05394
1991-04-03, 0.00586, 0.05828, 0.13915, 0.20534, 0.00038, 0.00051, 0.16942, 0.02016, 0.08044, 0.26699, 0.05347
1991-04-04, 0.00539, 0.05513, 0.12303, 0.22525, 0.00036, 0.00048, 0.17811, 0.01224, 0.08062, 0.26598, 0.05341
1991-04-05, 0.00582, 0.06238, 0.11308, 0.23757, 0.00050, 0.00062, 0.19215, 0.01081, 0.08023, 0.24710, 0.04974
1991-04-06, 0.00654, 0.06421, 0.08902, 0.26974, 0.00046, 0.00059, 0.20551, 0.00771, 0.07400, 0.23544, 0.04677
1991-04-07, 0.00819, 0.05596, 0.09126, 0.25624, 0.00019, 0.00056, 0.19788, 0.00712, 0.07723, 0.25121, 0.05416
1991-04-08, 0.01010, 0.05023, 0.09549, 0.25473, 0.00018, 0.00061, 0.18922, 0.00770, 0.08304, 0.25373, 0.05497
1991-04-09, 0.01524, 0.07508, 0.07496, 0.25695, 0.00023, 0.00063, 0.21266, 0.00553, 0.06868, 0.24239, 0.04767
1991-04-10, 0.01491, 0.07165, 0.07502, 0.27623, 0.00029, 0.00080, 0.21148, 0.00586, 0.06944, 0.22859, 0.04574
1991-04-11, 0.01563, 0.07084, 0.07536, 0.29867, 0.00030, 0.00075, 0.21508, 0.00633, 0.06880, 0.20499, 0.04326
1991-04-12, 0.01250, 0.06288, 0.08734, 0.27887, 0.00040, 0.00135, 0.19978, 0.00670, 0.08000, 0.21602, 0.05417
1991-04-13, 0.00990, 0.04402, 0.08522, 0.29404, 0.00055, 0.00152, 0.18831, 0.00582, 0.07675, 0.23568, 0.05820
1991-04-14, 0.01044, 0.03753, 0.08991, 0.29080, 0.00100, 0.00145, 0.17757, 0.00629, 0.07957, 0.24527, 0.06017
1991-04-15, 0.01455, 0.03274, 0.08221, 0.29588, 0.00112, 0.00154, 0.18396, 0.00432, 0.07607, 0.24627, 0.06133
1991-04-16, 0.01969, 0.03480, 0.08337, 0.27729, 0.00101, 0.00161, 0.19019, 0.00410, 0.07849, 0.24591, 0.06355
1991-04-17, 0.02809, 0.03377, 0.06876, 0.32120, 0.00110, 0.00156, 0.18877, 0.00277, 0.07047, 0.22701, 0.05651
1991-04-18, 0.03056, 0.03904, 0.06078, 0.33163, 0.00140, 0.00173, 0.19741, 0.00184, 0.06304, 0.22088, 0.05169
1991-04-19, 0.02841, 0.03329, 0.06885, 0.30542, 0.00135, 0.00208, 0.20249, 0.00180, 0.07018, 0.22634, 0.05978
1991-04-20, 0.02687, 0.02433, 0.06500, 0.30733, 0.00164, 0.00274, 0.18979, 0.00016, 0.07324, 0.24188, 0.06703
1991-04-21, 0.02611, 0.02497, 0.06784, 0.29709, 0.00246, 0.00318, 0.17764, 0.00020, 0.07675, 0.25243, 0.07133
1991-04-22, 0.02414, 0.02876, 0.07064, 0.27696, 0.00362, 0.00390, 0.17462, 0.00033, 0.08193, 0.26101, 0.07408
1991-04-23, 0.03167, 0.02151, 0.06679, 0.30791, 0.00418, 0.00462, 0.17843, 0.00036, 0.07881, 0.23585, 0.06986
1991-04-24, 0.04014, 0.01987, 0.06572, 0.30563, 0.00338, 0.00437, 0.17799, 0.00033, 0.07690, 0.23708, 0.06860
1991-04-25, 0.04565, 0.02744, 0.05869, 0.33439, 0.00274, 0.00409, 0.19193, 0.00038, 0.07135, 0.20275, 0.06059
1991-04-26, 0.05243, 0.04110, 0.05471, 0.32976, 0.00268, 0.00333, 0.20277, 0.00034, 0.06671, 0.18883, 0.05734
1991-04-27, 0.05416, 0.04534, 0.05528, 0.32605, 0.00297, 0.00331, 0.19621, 0.00030, 0.06875, 0.18930, 0.05833
1991-04-28, 0.06017, 0.04652, 0.05282, 0.33988, 0.00224, 0.00295, 0.19875, 0.00016, 0.06581, 0.17394, 0.05675
1991-04-29, 0.06013, 0.03490, 0.05434, 0.33989, 0.00247, 0.00355, 0.19689, 0.00014, 0.06736, 0.18215, 0.05818
1991-04-30, 0.06179, 0.02938, 0.05282, 0.34895, 0.00278, 0.00316, 0.19365, 0.00015, 0.06487, 0.18681, 0.05565
1991-05-01, 0.06056, 0.02892, 0.05282, 0.35396, 0.00322, 0.00324, 0.18801, 0.00019, 0.06419, 0.18929, 0.05560
1991-05-02, 0.05710, 0.02539, 0.06100, 0.32504, 0.00390, 0.00384, 0.17536, 0.00025, 0.07216, 0.21118, 0.06478
1991-05-03, 0.06057, 0.02981, 0.05671, 0.33115, 0.00436, 0.00435, 0.18237, 0.00032, 0.06893, 0.20153, 0.05991
1991-05-04, 0.06201, 0.03641, 0.05365, 0.34386, 0.00335, 0.00385, 0.18750, 0.00025, 0.06661, 0.18589, 0.05663
1991-05-05, 0.06283, 0.03662, 0.05810, 0.32987, 0.00301, 0.00433, 0.18063, 0.00027, 0.07277, 0.19070, 0.06087
1991-05-06, 0.07187, 0.03797, 0.05047, 0.35088, 0.00256, 0.00397, 0.19262, 0.00032, 0.06710, 0.16873, 0.05351
1991-05-07, 0.07728, 0.03503, 0.05169, 0.34274, 0.00260, 0.00356, 0.18625, 0.00037, 0.06950, 0.17585, 0.05513
1991-05-08, 0.07469, 0.03439, 0.05756, 0.32904, 0.00303, 0.00350, 0.17006, 0.00040, 0.07479, 0.19156, 0.06097
1991-05-09, 0.07491, 0.04636, 0.05529, 0.32831, 0.00340, 0.00350, 0.16427, 0.00042, 0.07464, 0.19066, 0.05823
1991-05-10, 0.08067, 0.04453, 0.04825, 0.34976, 0.00295, 0.00289, 0.17132, 0.00045, 0.07009, 0.17820, 0.05088
1991-05-11, 0.08162, 0.03905, 0.05189, 0.34753, 0.00232, 0.00225, 0.17099, 0.00042, 0.08123, 0.16682, 0.05588
1991-05-12, 0.07968, 0.04708, 0.05451, 0.32628, 0.00239, 0.00252, 0.16866, 0.00055, 0.08503, 0.17438, 0.05893
1991-05-13, 0.08591, 0.04881, 0.05203, 0.32481, 0.00238, 0.00276, 0.17141, 0.00065, 0.08309, 0.17189, 0.05627
1991-05-14, 0.08708, 0.05272, 0.05317, 0.31655, 0.00236, 0.00322, 0.16906, 0.00071, 0.08566, 0.17242, 0.05704
1991-05-15, 0.08980, 0.04688, 0.05164, 0.32521, 0.00289, 0.00380, 0.17469, 0.00087, 0.09078, 0.15739, 0.05605
1991-05-16, 0.09096, 0.04505, 0.05267, 0.32530, 0.00307, 0.00357, 0.16727, 0.00100, 0.09500, 0.15902, 0.05708
1991-05-17, 0.09464, 0.05615, 0.04742, 0.33123, 0.00259, 0.00278, 0.16443, 0.00090, 0.08784, 0.16147, 0.05055
1991-05-18, 0.09731, 0.05450, 0.04137, 0.35791, 0.00271, 0.00268, 0.16852, 0.00099, 0.08988, 0.14052, 0.04362
1991-05-19, 0.09620, 0.03948, 0.04245, 0.36327, 0.00319, 0.00295, 0.17398, 0.00126, 0.10037, 0.13181, 0.04503
1991-05-20, 0.09245, 0.03429, 0.04407, 0.37184, 0.00370, 0.00311, 0.17234, 0.00147, 0.10159, 0.12797, 0.04717
1991-05-21, 0.08689, 0.03294, 0.04710, 0.36795, 0.00363, 0.00278, 0.16451, 0.00114, 0.09258, 0.14941, 0.05108
1991-05-22, 0.08130, 0.03208, 0.05378, 0.33686, 0.00365, 0.00265, 0.15235, 0.00105, 0.09675, 0.18241, 0.05712
1991-05-23, 0.08266, 0.04012, 0.05358, 0.31634, 0.00423, 0.00289, 0.14506, 0.00117, 0.10079, 0.19605, 0.05710
1991-05-24, 0.08838, 0.04623, 0.05035, 0.31688, 0.00513, 0.00344, 0.14646, 0.00164, 0.12205, 0.16614, 0.05329
1991-05-25, 0.08505, 0.04181, 0.05460, 0.30398, 0.00564, 0.00405, 0.13975, 0.00200, 0.14010, 0.16608, 0.05695
1991-05-26, 0.08047, 0.04067, 0.05988, 0.28529, 0.00659, 0.00490, 0.12911, 0.00246, 0.15465, 0.17355, 0.06243
1991-05-27, 0.08246, 0.04610, 0.06256, 0.26882, 0.00673, 0.00482, 0.12065, 0.00258, 0.14759, 0.19260, 0.06509
1991-05-28, 0.08457, 0.04741, 0.06085, 0.26449, 0.00551, 0.00409, 0.11551, 0.00219, 0.13808, 0.21410, 0.06321
1991-05-29, 0.08789, 0.03868, 0.05853, 0.27058, 0.00566, 0.00462, 0.11854, 0.00248, 0.14667, 0.20496, 0.06139
1991-05-30, 0.08835, 0.02728, 0.06321, 0.25524, 0.00606, 0.00542, 0.11722, 0.00303, 0.16333, 0.20369, 0.06719
1991-05-31, 0.08539, 0.03118, 0.06505, 0.24737, 0.00689, 0.00634, 0.11605, 0.00379, 0.18127, 0.18645, 0.07020
1991-06-01, 0.08233, 0.02943, 0.06754, 0.23665, 0.00649, 0.00677, 0.10653, 0.00401, 0.17895, 0.20762, 0.07368
1991-06-02, 0.07898, 0.02602, 0.07006, 0.22226, 0.00734, 0.00799, 0.10497, 0.00468, 0.18878, 0.21211, 0.07680
1991-06-03, 0.07272, 0.02387, 0.07507, 0.20094, 0.00762, 0.00838, 0.10130, 0.00488, 0.19867, 0.22394, 0.08260
1991-06-04, 0.06550, 0.01891, 0.07878, 0.18329, 0.00745, 0.00850, 0.08692, 0.00510, 0.19709, 0.26192, 0.08655
1991-06-05, 0.06590, 0.01890, 0.07923, 0.18033, 0.00861, 0.00999, 0.08343, 0.00603, 0.21502, 0.24495, 0.08762
1991-06-06, 0.06547, 0.01930, 0.08039, 0.17375, 0.00906, 0.01087, 0.08170, 0.00633, 0.22299, 0.24079, 0.08935
1991-06-07, 0.06250, 0.01988, 0.08331, 0.16520, 0.00913, 0.01159, 0.07426, 0.00642, 0.21647, 0.25946, 0.09177
1991-06-08, 0.06055, 0.02198, 0.08373, 0.16192, 0.00979, 0.01344, 0.06743, 0.00722, 0.22540, 0.25740, 0.09114
1991-06-09, 0.05530, 0.01831, 0.08651, 0.14026, 0.00885, 0.01385, 0.05700, 0.00729, 0.24378, 0.27580, 0.09307
1991-06-10, 0.04656, 0.01613, 0.09383, 0.10051, 0.00747, 0.01224, 0.04294, 0.00711, 0.25330, 0.32083, 0.09909
1991-06-11, 0.04729, 0.01191, 0.09515, 0.08403, 0.00745, 0.01171, 0.03750, 0.00815, 0.26896, 0.32985, 0.09799
1991-06-12, 0.04545, 0.01341, 0.09469, 0.07948, 0.00786, 0.01045, 0.03440, 0.00777, 0.27362, 0.33498, 0.09789
1991-06-13, 0.04367, 0.01105, 0.09428, 0.07861, 0.00799, 0.00859, 0.03273, 0.00770, 0.28448, 0.33299, 0.09791
1991-06-14, 0.04513, 0.01078, 0.09300, 0.07741, 0.00804, 0.00877, 0.03416, 0.00904, 0.29049, 0.32833, 0.09485
1991-06-15, 0.04529, 0.01874, 0.09077, 0.07455, 0.00871, 0.00948, 0.03587, 0.00820, 0.27843, 0.33628, 0.09368
1991-06-16, 0.04342, 0.01545, 0.09128, 0.06995, 0.01029, 0.01110, 0.03349, 0.00928, 0.28851, 0.33327, 0.09396
1991-06-17, 0.04181, 0.02064, 0.08874, 0.06713, 0.01069, 0.01170, 0.02823, 0.00971, 0.29001, 0.34050, 0.09085
1991-06-18, 0.04020, 0.01310, 0.08812, 0.06487, 0.01126, 0.01318, 0.02679, 0.01031, 0.31257, 0.32925, 0.09035
1991-06-19, 0.03616, 0.01163, 0.09490, 0.05954, 0.01208, 0.01424, 0.02532, 0.01189, 0.30607, 0.33035, 0.09782
1991-06-20, 0.03346, 0.01099, 0.09410, 0.05500, 0.01425, 0.01563, 0.02476, 0.01319, 0.30950, 0.33112, 0.09799
1991-06-21, 0.02886, 0.00958, 0.09482, 0.05006, 0.01686, 0.01558, 0.02451, 0.01446, 0.31286, 0.33202, 0.10039
1991-06-22, 0.02568, 0.00751, 0.09856, 0.03959, 0.01659, 0.01307, 0.01875, 0.01279, 0.30862, 0.35491, 0.10393
1991-06-23, 0.02431, 0.00590, 0.09766, 0.02890, 0.01610, 0.01329, 0.01722, 0.01303, 0.31543, 0.36534, 0.10283
1991-06-24, 0.02165, 0.00483, 0.09881, 0.02422, 0.02049, 0.01710, 0.02150, 0.01537, 0.32025, 0.34990, 0.10588
1991-06-25, 0.02039, 0.00483, 0.10199, 0.02256, 0.02461, 0.02053, 0.02331, 0.01750, 0.31002, 0.34396, 0.11029
1991-06-26, 0.01939, 0.00416, 0.10182, 0.02122, 0.02807, 0.02402, 0.02432, 0.01928, 0.28759, 0.35938, 0.11075
1991-06-27, 0.02032, 0.00617, 0.10058, 0.01986, 0.03074, 0.02637, 0.02479, 0.02125, 0.28456, 0.35769, 0.10767
1991-06-28, 0.01996, 0.00393, 0.10197, 0.01587, 0.02962, 0.02535, 0.02128, 0.02087, 0.29219, 0.36263, 0.10632
1991-06-29, 0.01945, 0.00285, 0.10161, 0.01392, 0.02949, 0.02449, 0.01877, 0.02035, 0.28527, 0.37938, 0.10443
1991-06-30, 0.01864, 0.00228, 0.10002, 0.01345, 0.03055, 0.02449, 0.01896, 0.02182, 0.29802, 0.37008, 0.10169
1991-07-01, 0.01726, 0.00221, 0.09969, 0.01415, 0.03380, 0.02752, 0.02077, 0.02522, 0.32208, 0.33592, 0.10139
1991-07-02, 0.01566, 0.00252, 0.10051, 0.01561, 0.03480, 0.02949, 0.02162, 0.02814, 0.31660, 0.33383, 0.10123
1991-07-03, 0.01577, 0.00223, 0.10116, 0.01514, 0.03319, 0.02893, 0.02014, 0.02887, 0.28987, 0.36642, 0.09829
1991-07-04, 0.01652, 0.00182, 0.09850, 0.01522, 0.03244, 0.02975, 0.01924, 0.02928, 0.27674, 0.38638, 0.09410
1991-07-05, 0.01674, 0.00177, 0.09581, 0.01482, 0.03261, 0.03046, 0.01784, 0.02791, 0.26483, 0.40493, 0.09228
1991-07-06, 0.01781, 0.00202, 0.09151, 0.01280, 0.02936, 0.03075, 0.01642, 0.02543, 0.26885, 0.41478, 0.09027
1991-07-07, 0.01730, 0.00200, 0.08997, 0.01281, 0.02804, 0.03079, 0.01431, 0.02556, 0.27955, 0.40933, 0.09034
