date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00856, 0.06540, 0.14822, 0.07431, 0.00005, 0.00036, 0.02651, 0.04251, 0.13467, 0.41684, 0.08256
1991-01-02, 0.00795, 0.05578, 0.15511, 0.06993, 0.00005, 0.00039, 0.02124, 0.04467, 0.14006, 0.41949, 0.08533
1991-01-03, 0.00746, 0.04837, 0.16096, 0.06224, 0.00004, 0.00034, 0.01739, 0.04651, 0.14432, 0.42511, 0.08726
1991-01-04, 0.00705, 0.04348, 0.16533, 0.05468, 0.00004, 0.00040, 0.01487, 0.04834, 0.14689, 0.43151, 0.08740
1991-01-05, 0.00682, 0.03970, 0.16794, 0.05191, 0.00006, 0.00037, 0.01466, 0.04956, 0.14806, 0.43423, 0.08669
1991-01-06, 0.00665, 0.02948, 0.16982, 0.05950, 0.00007, 0.00030, 0.01672, 0.05080, 0.14803, 0.43346, 0.08517
1991-01-07, 0.00612, 0.02031, 0.17449, 0.05616, 0.00008, 0.00023, 0.01328, 0.05242, 0.15023, 0.44067, 0.08602
1991-01-08, 0.00591, 0.01981, 0.17738, 0.05275, 0.00007, 0.00020, 0.01180, 0.05363, 0.15090, 0.44182, 0.08573
1991-01-09, 0.00581, 0.01916, 0.18040, 0.05068, 0.00006, 0.00020, 0.01101, 0.05468, 0.15194, 0.44022, 0.08586
1991-01-10, 0.00602, 0.01907, 0.17917, 0.04977, 0.00004, 0.00021, 0.01128, 0.05328, 0.14842, 0.44562, 0.08712
1991-01-11, 0.00607, 0.01848, 0.17827, 0.05606, 0.00003, 0.00017, 0.01461, 0.05272, 0.14599, 0.44179, 0.08581
1991-01-12, 0.00716, 0.01901, 0.18003, 0.05757, 0.00004, 0.00018, 0.01356, 0.05373, 0.14561, 0.43849, 0.08462
1991-01-13, 0.00733, 0.02533, 0.18179, 0.05692, 0.00007, 0.00024, 0.01403, 0.05399, 0.14545, 0.43022, 0.08462
1991-01-14, 0.00684, 0.02849, 0.18460, 0.05369, 0.00008, 0.00034, 0.01395, 0.05435, 0.14642, 0.42565, 0.08558
1991-01-15, 0.00659, 0.02462, 0.18692, 0.05012, 0.00007, 0.00041, 0.01673, 0.05507, 0.14715, 0.42715, 0.08517
1991-01-16, 0.00625, 0.02160, 0.18964, 0.04663, 0.00008, 0.00041, 0.01593, 0.05597, 0.14789, 0.43073, 0.08487
1991-01-17, 0.00575, 0.01700, 0.19425, 0.04317, 0.00012, 0.00041, 0.01131, 0.05759, 0.14973, 0.43521, 0.08547
1991-01-18, 0.00589, 0.03245, 0.19026, 0.03964, 0.00018, 0.00038, 0.02648, 0.05643, 0.14463, 0.42259, 0.08107
1991-01-19, 0.00582, 0.03452, 0.19174, 0.03718, 0.00023, 0.00034, 0.02876, 0.05701, 0.14394, 0.42063, 0.07984
1991-01-20, 0.00542, 0.02105, 0.19934, 0.03556, 0.00024, 0.00024, 0.01776, 0.05921, 0.14858, 0.42974, 0.08286
1991-01-21, 0.00502, 0.01577, 0.20351, 0.03363, 0.00021, 0.00015, 0.01240, 0.06048, 0.14999, 0.43527, 0.08357
1991-01-22, 0.00485, 0.01362, 0.20676, 0.03190, 0.00016, 0.00011, 0.00974, 0.06140, 0.15062, 0.43705, 0.08379
1991-01-23, 0.00472, 0.01240, 0.20966, 0.03031, 0.00013, 0.00009, 0.00822, 0.06219, 0.15086, 0.43764, 0.08378
1991-01-24, 0.00518, 0.02591, 0.20487, 0.02899, 0.00012, 0.00007, 0.02185, 0.06058, 0.14578, 0.42646, 0.08018
