date, weight 
1991-04-23, 1.40645e-04
1991-04-24, 1.16708e-04
1991-04-25, 1.78807e-04
1991-04-26, 1.63871e-04
1991-04-27, 1.52312e-04
1991-04-28, 8.11051e-05
1991-04-29, 6.39247e-05
1991-04-30, 8.75418e-05
1991-05-01, 1.43655e-04
1991-05-02, 5.77638e-04
1991-05-03, 6.71575e-04
1991-05-04, 1.81407e-04
1991-05-05, 1.52848e-04
1991-05-06, 4.33647e-04
1991-05-07, 4.65219e-04
1991-05-08, 3.96047e-04
1991-05-09, 7.87419e-04
1991-05-10, 5.66213e-04
1991-05-11, 4.09639e-04
1991-05-12, 4.80609e-04
1991-05-13, 3.06856e-04
1991-05-14, 1.74659e-04
1991-05-15, 1.31126e-04
1991-05-16, 1.56245e-04
1991-05-17, 1.01156e-04
1991-05-18, 1.12933e-04
1991-05-19, 8.37149e-05
1991-05-20, 3.18077e-05
1991-05-21, 6.12753e-05
1991-05-22, 2.71131e-04
1991-05-23, 6.66373e-04
1991-05-24, 7.06615e-04
1991-05-25, 5.38396e-04
1991-05-26, 3.31269e-04
1991-05-27, 5.33094e-04
1991-05-28, 4.84743e-04
1991-05-29, 1.99109e-04
1991-05-30, 2.05826e-04
1991-05-31, 1.50403e-04
1991-06-01, 1.64340e-04
1991-06-02, 1.45654e-04
1991-06-03, 2.19736e-04
1991-06-04, 2.28477e-04
1991-06-05, 2.13265e-04
1991-06-06, 7.01403e-04
1991-06-07, 8.22685e-04
1991-06-08, 8.76835e-04
1991-06-09, 7.24585e-04
1991-06-10, 3.68016e-04
1991-06-11, 3.35233e-04
1991-06-12, 1.71584e-04
1991-06-13, 1.16951e-04
1991-06-14, 1.60683e-04
1991-06-15, 1.87310e-04
1991-06-16, 1.96794e-04
1991-06-17, 2.01709e-04
1991-06-18, 2.77792e-04
1991-06-19, 1.59549e-04
1991-06-20, 6.86060e-05
1991-06-21, 4.22271e-05
1991-06-22, 2.98985e-04
1991-06-23, 6.42121e-04
1991-06-24, 4.82333e-04
1991-06-25, 3.13191e-04
1991-06-26, 1.67759e-04
1991-06-27, 6.10299e-05
1991-06-28, 7.71986e-05
1991-06-29, 1.13347e-04
1991-06-30, 1.22997e-04
1991-07-01, 1.15831e-04
1991-07-02, 1.60462e-04
1991-07-03, 1.53160e-04
1991-07-04, 2.92787e-04
1991-07-05, 3.41011e-04
1991-07-06, 5.10956e-04
1991-07-07, 6.58766e-04
1991-07-08, 5.10274e-04
1991-07-09, 1.86476e-04
1991-07-10, 1.44529e-04
1991-07-11, 1.39882e-04
1991-07-12, 1.13088e-04
1991-07-13, 1.02802e-04
1991-07-14, 1.66730e-04
1991-07-15, 1.53149e-04
1991-07-16, 5.18475e-05
1991-07-17, 5.37954e-05
1991-07-18, 2.11773e-04
1991-07-19, 3.02123e-04
1991-07-20, 5.26980e-04
1991-07-21, 5.70995e-04
1991-07-22, 4.30000e-04
1991-07-23, 2.36078e-04
1991-07-24, 2.25793e-04
1991-07-25, 1.46627e-04
1991-07-26, 7.96452e-05
1991-07-27, 1.38703e-04
1991-07-28, 1.20998e-04
1991-07-29, 9.28293e-05
1991-07-30, 6.79386e-05
1991-07-31, 6.20999e-05
1991-08-01, 1.72646e-04
1991-08-02, 1.89295e-04
1991-08-03, 1.10400e-04
1991-08-04, 2.96651e-04
1991-08-05, 2.35447e-04
1991-08-06, 1.17119e-04
1991-08-07, 2.96016e-04
1991-08-08, 3.24884e-04
1991-08-09, 1.91917e-04
1991-08-10, 1.48696e-04
1991-08-11, 1.37362e-04
1991-08-12, 1.40220e-04
1991-08-13, 7.97407e-05
1991-08-14, 5.77524e-05
1991-08-15, 6.24536e-05
1991-08-16, 4.34044e-05
1991-08-17, 2.08281e-05
1991-08-18, 4.96018e-05
1991-08-19, 8.63111e-05
1991-08-20, 1.11043e-04
1991-08-21, 7.93816e-05
1991-08-22, 2.07837e-05
1991-08-23, 4.90910e-05
1991-08-24, 1.09082e-04
1991-08-25, 9.80272e-05
1991-08-26, 6.95234e-05
1991-08-27, 5.52456e-05
1991-08-28, 3.56734e-05
1991-08-29, 3.44928e-05
1991-08-30, 3.12876e-05
1991-08-31, 2.31244e-05
1991-09-01, 1.13580e-05
1991-09-02, 2.65302e-05
1991-09-03, 2.90781e-05
1991-09-04, 6.70215e-05
1991-09-05, 6.73595e-05
1991-09-06, 6.08728e-05
1991-09-07, 7.42402e-05
1991-09-08, 3.88574e-05
1991-09-09, 2.91200e-05
1991-09-10, 1.48367e-04
1991-09-11, 2.57648e-04
1991-09-12, 7.30387e-05
1991-09-13, 7.46676e-05
1991-09-14, 7.90805e-05
1991-09-15, 5.77822e-05
1991-09-16, 7.38755e-05
1991-09-17, 3.68505e-05
1991-09-18, 1.22147e-04
1991-09-19, 3.40792e-04
1991-09-20, 1.87650e-04
1991-09-21, 6.56684e-05
1991-09-22, 6.73754e-05
1991-09-23, 3.55118e-04
1991-09-24, 3.06219e-04
1991-09-25, 9.74398e-05
1991-09-26, 3.71236e-05
1991-09-27, 1.74371e-05
1991-09-28, 1.41075e-05
1991-09-29, 1.45357e-05
1991-09-30, 8.20524e-06
1991-10-01, 7.67135e-06
1991-10-02, 2.26951e-05
1991-10-03, 5.56563e-05
1991-10-04, 7.48135e-05
1991-10-05, 5.04990e-04
1991-10-06, 8.35801e-04
1991-10-07, 2.83636e-04
1991-10-08, 1.02830e-04
1991-10-09, 7.23075e-05
1991-10-10, 1.01242e-04
1991-10-11, 1.11369e-04
1991-10-12, 1.17362e-04
1991-10-13, 1.08531e-04
1991-10-14, 3.59214e-05
1991-10-15, 2.47132e-05
1991-10-16, 2.37448e-05
1991-10-17, 3.16221e-04
1991-10-18, 4.26070e-04
1991-10-19, 1.13716e-04
1991-10-20, 5.02241e-05
1991-10-21, 5.17487e-05
1991-10-22, 3.94137e-05
1991-10-23, 6.08759e-05
1991-10-24, 6.88536e-05
1991-10-25, 1.96484e-05
1991-10-26, 3.06904e-05
1991-10-27, 1.31804e-04
1991-10-28, 9.55837e-05
1991-10-29, 1.06865e-04
1991-10-30, 2.89149e-04
1991-10-31, 2.68061e-04
1991-11-01, 2.36599e-04
1991-11-02, 2.54817e-04
1991-11-03, 6.94374e-05
1991-11-04, 3.69268e-05
1991-11-05, 2.27224e-05
1991-11-06, 2.06973e-04
1991-11-07, 2.91556e-04
1991-11-08, 6.52686e-05
1991-11-09, 3.37664e-05
1991-11-10, 2.06127e-05
1991-11-11, 1.73662e-05
1991-11-12, 1.19371e-05
1991-11-13, 1.79190e-05
1991-11-14, 3.41179e-05
1991-11-15, 3.65501e-05
1991-11-16, 3.01681e-05
1991-11-17, 3.38709e-05
1991-11-18, 6.90324e-05
1991-11-19, 7.61572e-05
1991-11-20, 2.07649e-05
1991-11-21, 1.08766e-05
1991-11-22, 7.95904e-06
1991-11-23, 6.56872e-06
1991-11-24, 4.88898e-06
1991-11-25, 3.65230e-06
1991-11-26, 4.69050e-06
1991-11-27, 1.11878e-05
1991-11-28, 1.25967e-05
1991-11-29, 4.52440e-06
1991-11-30, 4.29374e-06
1991-12-01, 4.73924e-06
1991-12-02, 2.86550e-06
1991-12-03, 3.51189e-06
1991-12-04, 2.64037e-06
1991-12-05, 2.87819e-06
1991-12-06, 8.05242e-06
1991-12-07, 1.44565e-05
1991-12-08, 1.07658e-05
1991-12-09, 7.04676e-06
1991-12-10, 1.07214e-05
1991-12-11, 4.97927e-06
1991-12-12, 6.19212e-06
1991-12-13, 1.27671e-05
1991-12-14, 1.55666e-05
1991-12-15, 8.56352e-06
1991-12-16, 8.15619e-06
1991-12-17, 2.81922e-06
1991-12-18, 2.72723e-06
1991-12-19, 2.47346e-06
1991-12-20, 1.60025e-06
1991-12-21, 1.21679e-06
1991-12-22, 2.58329e-06
1991-12-23, 5.50735e-06
1991-12-24, 8.82227e-06
1991-12-25, 6.05893e-06
1991-12-26, 3.88100e-06
1991-12-27, 4.73019e-06
1991-12-28, 6.18721e-06
1991-12-29, 5.33730e-06
1991-12-30, 9.33427e-06
1991-12-31, 9.30961e-06
