date, weight 
1991-04-28, 1.30491e-04
1991-04-29, 1.70612e-04
1991-04-30, 2.39098e-04
1991-05-01, 2.32311e-04
1991-05-02, 1.75882e-04
1991-05-03, 1.73890e-04
1991-05-04, 1.80748e-04
1991-05-05, 1.80367e-04
1991-05-06, 1.69932e-04
1991-05-07, 1.71949e-04
1991-05-08, 1.88592e-04
1991-05-09, 1.54922e-04
1991-05-10, 1.29378e-04
1991-05-11, 1.24243e-04
1991-05-12, 1.10860e-04
1991-05-13, 1.16621e-04
1991-05-14, 1.18049e-04
1991-05-15, 1.15930e-04
1991-05-16, 1.24102e-04
1991-05-17, 1.11182e-04
1991-05-18, 1.18576e-04
1991-05-19, 1.41363e-04
1991-05-20, 1.60233e-04
1991-05-21, 1.59532e-04
1991-05-22, 1.58246e-04
1991-05-23, 1.45618e-04
1991-05-24, 7.83292e-05
1991-05-25, 6.87692e-05
1991-05-26, 7.02046e-05
1991-05-27, 7.80972e-05
1991-05-28, 9.02712e-05
1991-05-29, 1.07053e-04
1991-05-30, 8.37721e-05
1991-05-31, 5.85198e-05
1991-06-01, 6.49691e-05
1991-06-02, 6.21312e-05
1991-06-03, 4.73147e-05
1991-06-04, 4.45986e-05
1991-06-05, 4.59145e-05
1991-06-06, 5.15239e-05
1991-06-07, 6.16805e-05
1991-06-08, 4.99102e-05
1991-06-09, 2.94327e-05
1991-06-10, 3.25802e-05
1991-06-11, 5.09646e-05
1991-06-12, 7.36313e-05
1991-06-13, 8.08291e-05
1991-06-14, 7.25884e-05
1991-06-15, 4.80974e-05
1991-06-16, 2.98645e-05
1991-06-17, 3.17828e-05
1991-06-18, 3.75151e-05
1991-06-19, 3.75575e-05
1991-06-20, 2.46835e-05
1991-06-21, 2.77542e-05
1991-06-22, 3.09026e-05
1991-06-23, 3.86344e-05
1991-06-24, 3.99869e-05
1991-06-25, 2.81886e-05
1991-06-26, 1.60763e-05
1991-06-27, 9.46364e-06
1991-06-28, 1.29824e-05
1991-06-29, 4.93137e-05
1991-06-30, 4.11893e-05
1991-07-01, 1.31208e-05
1991-07-02, 1.92087e-05
1991-07-03, 3.08151e-05
1991-07-04, 2.06045e-05
1991-07-05, 1.65610e-05
1991-07-06, 2.22993e-05
1991-07-07, 1.99357e-05
1991-07-08, 9.24201e-06
1991-07-09, 2.75820e-05
1991-07-10, 4.56746e-05
1991-07-11, 2.46186e-05
1991-07-12, 1.17744e-05
1991-07-13, 8.51298e-06
1991-07-14, 8.38960e-06
1991-07-15, 6.69480e-06
1991-07-16, 8.04363e-06
1991-07-17, 1.33951e-05
1991-07-18, 7.33837e-06
1991-07-19, 8.68445e-06
1991-07-20, 1.24306e-05
1991-07-21, 1.00112e-05
1991-07-22, 7.22225e-06
1991-07-23, 5.86092e-06
1991-07-24, 6.22810e-06
1991-07-25, 4.25807e-06
1991-07-26, 5.34131e-06
1991-07-27, 5.29406e-06
1991-07-28, 3.94100e-06
1991-07-29, 5.90362e-06
1991-07-30, 6.09644e-06
1991-07-31, 4.02002e-06
1991-08-01, 4.15701e-06
1991-08-02, 4.91213e-06
1991-08-03, 1.33801e-05
1991-08-04, 1.25449e-05
1991-08-05, 4.31372e-06
1991-08-06, 3.75227e-06
1991-08-07, 1.40064e-05
1991-08-08, 3.12900e-05
1991-08-09, 1.44582e-05
1991-08-10, 7.08623e-06
1991-08-11, 6.94697e-06
1991-08-12, 8.86509e-06
1991-08-13, 4.15563e-06
1991-08-14, 4.16932e-06
1991-08-15, 3.54518e-06
1991-08-16, 3.66245e-06
1991-08-17, 6.74513e-06
1991-08-18, 8.75058e-06
1991-08-19, 4.88115e-06
1991-08-20, 1.04285e-05
1991-08-21, 2.10063e-05
1991-08-22, 2.42091e-05
1991-08-23, 5.34736e-05
1991-08-24, 5.90850e-05
1991-08-25, 5.68619e-05
1991-08-26, 3.36691e-05
1991-08-27, 2.44642e-05
1991-08-28, 2.50778e-05
1991-08-29, 2.50086e-05
1991-08-30, 1.75570e-05
1991-08-31, 1.41331e-05
1991-09-01, 2.57770e-05
1991-09-02, 3.34824e-05
1991-09-03, 1.58666e-05
1991-09-04, 2.88418e-05
1991-09-05, 2.70524e-05
1991-09-06, 1.72839e-05
1991-09-07, 2.58243e-05
1991-09-08, 4.33327e-05
1991-09-09, 4.62759e-05
1991-09-10, 3.25737e-05
1991-09-11, 3.44942e-05
1991-09-12, 4.15845e-05
1991-09-13, 2.15677e-05
1991-09-14, 2.55527e-05
1991-09-15, 4.47120e-05
1991-09-16, 2.89157e-05
1991-09-17, 4.65958e-05
1991-09-18, 7.23983e-05
1991-09-19, 4.11477e-05
1991-09-20, 3.70836e-05
1991-09-21, 3.52017e-05
1991-09-22, 3.62217e-05
1991-09-23, 1.93289e-05
1991-09-24, 2.04807e-05
1991-09-25, 5.83977e-05
1991-09-26, 4.40515e-05
1991-09-27, 3.21335e-05
1991-09-28, 2.56472e-05
1991-09-29, 2.79593e-05
1991-09-30, 6.78550e-05
1991-10-01, 1.21452e-04
1991-10-02, 6.89945e-05
1991-10-03, 7.50024e-05
1991-10-04, 8.45733e-05
1991-10-05, 7.68086e-05
1991-10-06, 5.27545e-05
1991-10-07, 3.24832e-05
1991-10-08, 5.38583e-05
1991-10-09, 1.05792e-04
1991-10-10, 1.00885e-04
1991-10-11, 1.41798e-04
1991-10-12, 6.97241e-05
1991-10-13, 4.22849e-05
1991-10-14, 4.88312e-05
1991-10-15, 5.78841e-05
1991-10-16, 5.29388e-05
1991-10-17, 7.10311e-05
1991-10-18, 8.02914e-05
1991-10-19, 5.72804e-05
1991-10-20, 5.66063e-05
1991-10-21, 1.85187e-04
1991-10-22, 1.75037e-04
1991-10-23, 7.17671e-05
1991-10-24, 7.61600e-05
1991-10-25, 9.13191e-05
1991-10-26, 9.98058e-05
1991-10-27, 1.71902e-04
1991-10-28, 1.26087e-04
1991-10-29, 7.92393e-05
1991-10-30, 9.78004e-05
1991-10-31, 8.21035e-05
1991-11-01, 7.99629e-05
1991-11-02, 1.01361e-04
1991-11-03, 9.79130e-05
1991-11-04, 8.39922e-05
1991-11-05, 1.11709e-04
1991-11-06, 1.41817e-04
1991-11-07, 3.56285e-04
1991-11-08, 4.12444e-04
1991-11-09, 2.04835e-04
1991-11-10, 1.29498e-04
1991-11-11, 8.97747e-05
1991-11-12, 1.28733e-04
1991-11-13, 2.26146e-04
1991-11-14, 2.15534e-04
1991-11-15, 2.14234e-04
1991-11-16, 1.43078e-04
1991-11-17, 1.34218e-04
1991-11-18, 1.80888e-04
1991-11-19, 1.79704e-04
1991-11-20, 1.26496e-04
1991-11-21, 1.33432e-04
1991-11-22, 1.46801e-04
1991-11-23, 1.17285e-04
1991-11-24, 8.63886e-05
1991-11-25, 1.45339e-04
1991-11-26, 2.19996e-04
1991-11-27, 1.76210e-04
1991-11-28, 2.16975e-04
1991-11-29, 2.53564e-04
1991-11-30, 2.52235e-04
1991-12-01, 2.47716e-04
1991-12-02, 2.23118e-04
1991-12-03, 2.02611e-04
1991-12-04, 1.48486e-04
1991-12-05, 1.49674e-04
1991-12-06, 1.49204e-04
1991-12-07, 1.40769e-04
1991-12-08, 1.35954e-04
1991-12-09, 1.60608e-04
1991-12-10, 1.88538e-04
1991-12-11, 2.35388e-04
1991-12-12, 3.00175e-04
1991-12-13, 4.41565e-04
1991-12-14, 4.02817e-04
1991-12-15, 3.25336e-04
1991-12-16, 2.71777e-04
1991-12-17, 2.82664e-04
1991-12-18, 2.40922e-04
1991-12-19, 1.78692e-04
1991-12-20, 2.10528e-04
1991-12-21, 2.29713e-04
1991-12-22, 1.79110e-04
1991-12-23, 1.52749e-04
1991-12-24, 1.94259e-04
1991-12-25, 2.07108e-04
1991-12-26, 1.78485e-04
1991-12-27, 2.16034e-04
1991-12-28, 2.01901e-04
1991-12-29, 2.01048e-04
1991-12-30, 1.69738e-04
1991-12-31, 1.45100e-04
