date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00388, 0.03759, 0.19157, 0.02787, 0.00022, 0.00104, 0.03726, 0.04951, 0.12537, 0.43261, 0.09306
1991-01-02, 0.00389, 0.03476, 0.19416, 0.02902, 0.00022, 0.00101, 0.03779, 0.05080, 0.12544, 0.43056, 0.09235
1991-01-03, 0.00407, 0.03209, 0.19680, 0.02597, 0.00021, 0.00080, 0.03953, 0.05226, 0.12592, 0.43046, 0.09187
1991-01-04, 0.00449, 0.03465, 0.20129, 0.01406, 0.00020, 0.00083, 0.03590, 0.05281, 0.12864, 0.43271, 0.09443
1991-01-05, 0.00433, 0.03421, 0.20470, 0.01421, 0.00009, 0.00065, 0.03007, 0.05430, 0.12887, 0.43476, 0.09382
1991-01-06, 0.00436, 0.04326, 0.20133, 0.01385, 0.00004, 0.00038, 0.04354, 0.05306, 0.12436, 0.42503, 0.09080
1991-01-07, 0.00444, 0.04145, 0.20474, 0.01296, 0.00004, 0.00035, 0.04181, 0.05427, 0.12478, 0.42457, 0.09058
1991-01-08, 0.00484, 0.03741, 0.21005, 0.01240, 0.00004, 0.00041, 0.03765, 0.05537, 0.12750, 0.42129, 0.09305
1991-01-09, 0.00495, 0.03381, 0.21349, 0.01185, 0.00004, 0.00040, 0.03512, 0.05660, 0.12811, 0.42248, 0.09316
1991-01-10, 0.00485, 0.03934, 0.21014, 0.02019, 0.00004, 0.00029, 0.04455, 0.05553, 0.12358, 0.41184, 0.08966
1991-01-11, 0.00495, 0.04289, 0.20082, 0.03773, 0.00004, 0.00027, 0.05926, 0.05213, 0.11778, 0.39836, 0.08577
1991-01-12, 0.00480, 0.04522, 0.20433, 0.02518, 0.00005, 0.00037, 0.05863, 0.05325, 0.11897, 0.40263, 0.08657
1991-01-13, 0.00470, 0.04256, 0.20907, 0.02388, 0.00005, 0.00043, 0.05344, 0.05492, 0.12036, 0.40337, 0.08721
1991-01-14, 0.00479, 0.03956, 0.21261, 0.02527, 0.00004, 0.00044, 0.05270, 0.05589, 0.12179, 0.39901, 0.08789
1991-01-15, 0.00447, 0.03532, 0.21719, 0.02188, 0.00003, 0.00044, 0.04873, 0.05719, 0.12322, 0.40280, 0.08872
