date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02447, 0.05163, 0.12858, 0.02201, 0.00049, 0.00492, 0.00239, 0.00980, 0.21280, 0.41967, 0.12324
1991-01-02, 0.02389, 0.04407, 0.13178, 0.00604, 0.00050, 0.00552, 0.00109, 0.01015, 0.21840, 0.43193, 0.12663
1991-01-03, 0.02798, 0.04418, 0.12887, 0.01213, 0.00047, 0.00562, 0.00080, 0.01007, 0.21967, 0.42824, 0.12199
1991-01-04, 0.03049, 0.03507, 0.13051, 0.00602, 0.00045, 0.00446, 0.00083, 0.01140, 0.23618, 0.42203, 0.12256
1991-01-05, 0.03090, 0.03101, 0.13113, 0.00648, 0.00050, 0.00485, 0.00093, 0.01341, 0.25309, 0.40547, 0.12224
1991-01-06, 0.02996, 0.05656, 0.12640, 0.00757, 0.00052, 0.00510, 0.00149, 0.01405, 0.23771, 0.40315, 0.11748
1991-01-07, 0.02808, 0.03177, 0.12698, 0.02881, 0.00052, 0.00516, 0.00721, 0.01435, 0.23326, 0.40735, 0.11651
1991-01-08, 0.02954, 0.02901, 0.12497, 0.03869, 0.00047, 0.00537, 0.00470, 0.01353, 0.21385, 0.42533, 0.11454
1991-01-09, 0.03427, 0.04675, 0.11929, 0.03128, 0.00035, 0.00437, 0.00353, 0.01129, 0.20249, 0.43952, 0.10686
1991-01-10, 0.03055, 0.04149, 0.12097, 0.03782, 0.00042, 0.00393, 0.00413, 0.01175, 0.21760, 0.41922, 0.11212
1991-01-11, 0.03155, 0.03545, 0.11648, 0.04636, 0.00051, 0.00423, 0.00467, 0.01111, 0.21950, 0.42208, 0.10806
1991-01-12, 0.02741, 0.04969, 0.12252, 0.02253, 0.00056, 0.00509, 0.00447, 0.01431, 0.23747, 0.40688, 0.10907
1991-01-13, 0.03142, 0.03444, 0.12304, 0.01853, 0.00044, 0.00525, 0.00429, 0.01106, 0.23427, 0.42155, 0.11570
1991-01-14, 0.03126, 0.03209, 0.12032, 0.01398, 0.00044, 0.00472, 0.00373, 0.01166, 0.23576, 0.43319, 0.11286
1991-01-15, 0.03021, 0.01826, 0.12614, 0.01175, 0.00048, 0.00433, 0.00382, 0.01533, 0.25618, 0.42278, 0.11073
1991-01-16, 0.02743, 0.02179, 0.13261, 0.01117, 0.00057, 0.00447, 0.00534, 0.01509, 0.24460, 0.41984, 0.11711
1991-01-17, 0.02924, 0.02670, 0.12755, 0.00601, 0.00054, 0.00462, 0.00284, 0.01300, 0.23814, 0.43310, 0.11825
1991-01-18, 0.03598, 0.04538, 0.11980, 0.00862, 0.00069, 0.00462, 0.00244, 0.01465, 0.24158, 0.41772, 0.10852
1991-01-19, 0.02966, 0.05362, 0.12820, 0.00869, 0.00067, 0.00364, 0.00187, 0.01532, 0.23283, 0.41411, 0.11137
1991-01-20, 0.02973, 0.05089, 0.12931, 0.00597, 0.00067, 0.00392, 0.00126, 0.01743, 0.24633, 0.40474, 0.10976
1991-01-21, 0.02465, 0.07432, 0.13027, 0.01620, 0.00068, 0.00449, 0.00166, 0.01659, 0.23080, 0.38970, 0.11064
1991-01-22, 0.02899, 0.07889, 0.11424, 0.02035, 0.00052, 0.00268, 0.00218, 0.00950, 0.20670, 0.42900, 0.10695
1991-01-23, 0.03242, 0.07539, 0.10898, 0.02632, 0.00044, 0.00229, 0.00369, 0.01015, 0.21139, 0.42854, 0.10037
1991-01-24, 0.03056, 0.08325, 0.11056, 0.02566, 0.00052, 0.00273, 0.00314, 0.00861, 0.19008, 0.44065, 0.10424
1991-01-25, 0.03597, 0.08243, 0.11222, 0.01841, 0.00060, 0.00295, 0.00270, 0.01054, 0.22901, 0.40081, 0.10437
1991-01-26, 0.03348, 0.08269, 0.11140, 0.01159, 0.00053, 0.00214, 0.00227, 0.01033, 0.25959, 0.38156, 0.10442
1991-01-27, 0.03412, 0.05732, 0.11659, 0.00927, 0.00056, 0.00241, 0.00234, 0.01018, 0.26195, 0.39316, 0.11210
1991-01-28, 0.03378, 0.05815, 0.11360, 0.02822, 0.00025, 0.00213, 0.00172, 0.00859, 0.23427, 0.40921, 0.11008
1991-01-29, 0.02981, 0.07690, 0.11411, 0.01226, 0.00024, 0.00232, 0.00092, 0.00880, 0.23321, 0.41013, 0.11129
1991-01-30, 0.03044, 0.06590, 0.11412, 0.01038, 0.00026, 0.00245, 0.00063, 0.00975, 0.23085, 0.42462, 0.11060
1991-01-31, 0.02817, 0.05859, 0.11921, 0.01235, 0.00028, 0.00300, 0.00041, 0.01014, 0.22912, 0.42315, 0.11557
1991-02-01, 0.02791, 0.03963, 0.11893, 0.01188, 0.00032, 0.00391, 0.00148, 0.01149, 0.23811, 0.43252, 0.11382
1991-02-02, 0.02967, 0.03495, 0.12123, 0.00335, 0.00037, 0.00412, 0.00031, 0.01314, 0.25401, 0.42418, 0.11467
1991-02-03, 0.02596, 0.02778, 0.12054, 0.01426, 0.00043, 0.00338, 0.00196, 0.01447, 0.25979, 0.41772, 0.11371
1991-02-04, 0.02799, 0.03922, 0.11723, 0.01317, 0.00040, 0.00370, 0.00190, 0.01189, 0.26518, 0.40710, 0.11223
1991-02-05, 0.03056, 0.04118, 0.11325, 0.00544, 0.00038, 0.00395, 0.00078, 0.00785, 0.23546, 0.44946, 0.11171
