date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07012, 0.19173, 0.11133, 0.04419, 0.00133, 0.00961, 0.01813, 0.00450, 0.10596, 0.32036, 0.12272
1991-01-02, 0.07206, 0.17011, 0.11512, 0.03745, 0.00143, 0.01137, 0.01659, 0.00447, 0.11046, 0.33388, 0.12705
1991-01-03, 0.05781, 0.16123, 0.11706, 0.03729, 0.00121, 0.01150, 0.01733, 0.00389, 0.11294, 0.34744, 0.13231
1991-01-04, 0.04932, 0.16584, 0.12037, 0.04693, 0.00106, 0.01183, 0.01931, 0.00340, 0.11647, 0.32877, 0.13670
1991-01-05, 0.04265, 0.14769, 0.11905, 0.06068, 0.00114, 0.01241, 0.02203, 0.00264, 0.11617, 0.33383, 0.14170
1991-01-06, 0.05478, 0.15218, 0.10954, 0.06730, 0.00148, 0.01507, 0.02073, 0.00305, 0.10665, 0.33485, 0.13437
1991-01-07, 0.04407, 0.18794, 0.11083, 0.04729, 0.00158, 0.01499, 0.01716, 0.00328, 0.10835, 0.32976, 0.13475
1991-01-08, 0.04993, 0.19584, 0.10315, 0.04935, 0.00184, 0.01881, 0.02734, 0.00356, 0.10117, 0.32560, 0.12340
1991-01-09, 0.04078, 0.18144, 0.11058, 0.05378, 0.00177, 0.01983, 0.02791, 0.00381, 0.10834, 0.32078, 0.13098
1991-01-10, 0.04754, 0.17533, 0.10539, 0.06833, 0.00183, 0.02018, 0.02740, 0.00321, 0.10273, 0.32166, 0.12640
1991-01-11, 0.05020, 0.19554, 0.10250, 0.06032, 0.00228, 0.02482, 0.02516, 0.00329, 0.10015, 0.31286, 0.12288
1991-01-12, 0.04729, 0.17266, 0.11178, 0.05082, 0.00234, 0.02573, 0.02270, 0.00300, 0.10942, 0.32062, 0.13365
