date, weight 
1991-12-07, 3.30240e-07
1991-12-08, 3.14749e-07
1991-12-09, 3.00307e-07
1991-12-10, 2.86652e-07
1991-12-11, 2.73850e-07
1991-12-12, 2.62102e-07
1991-12-13, 2.51247e-07
1991-12-14, 2.40873e-07
1991-12-15, 2.31191e-07
1991-12-16, 2.22179e-07
1991-12-17, 2.13659e-07
1991-12-18, 2.05629e-07
1991-12-19, 1.98110e-07
1991-12-20, 1.91094e-07
1991-12-21, 1.84496e-07
1991-12-22, 1.78262e-07
1991-12-23, 1.72354e-07
1991-12-24, 1.66651e-07
1991-12-25, 1.61226e-07
1991-12-26, 1.56140e-07
1991-12-27, 1.51359e-07
1991-12-28, 1.46801e-07
1991-12-29, 1.42399e-07
1991-12-30, 1.38274e-07
1991-12-31, 1.34346e-07
