date, weight 
1991-01-01, 7.70571e-05
1991-01-02, 2.25160e-04
1991-01-03, 2.51943e-04
1991-01-04, 1.69336e-04
1991-01-05, 9.83542e-05
1991-01-06, 1.15281e-04
1991-01-07, 1.15782e-04
1991-01-08, 1.42225e-04
1991-01-09, 1.29075e-04
1991-01-10, 5.24404e-05
1991-01-11, 4.26606e-05
1991-01-12, 8.07834e-05
1991-01-13, 6.52462e-05
1991-01-14, 3.35493e-05
1991-01-15, 9.23079e-05
1991-01-16, 2.21685e-04
1991-01-17, 1.07330e-04
1991-01-18, 9.28766e-05
1991-01-19, 2.00681e-04
1991-01-20, 2.79622e-04
1991-01-21, 3.30814e-04
1991-01-22, 2.04976e-04
1991-01-23, 1.12029e-04
1991-01-24, 9.01099e-05
1991-01-25, 1.52617e-04
1991-01-26, 1.98882e-04
1991-01-27, 1.14544e-04
1991-01-28, 1.17014e-04
1991-01-29, 8.58029e-05
1991-01-30, 4.61782e-05
1991-01-31, 4.17977e-05
1991-02-01, 5.35999e-05
1991-02-02, 8.93735e-05
1991-02-03, 7.37912e-05
1991-02-04, 5.12826e-05
1991-02-05, 1.47147e-04
1991-02-06, 2.14456e-04
1991-02-07, 1.75353e-04
1991-02-08, 1.09256e-04
1991-02-09, 1.07280e-04
1991-02-10, 1.31864e-04
1991-02-11, 1.35107e-04
1991-02-12, 1.58738e-04
1991-02-13, 2.06426e-04
1991-02-14, 1.67314e-04
1991-02-15, 9.59715e-05
1991-02-16, 6.14572e-05
1991-02-17, 6.12235e-05
1991-02-18, 6.74481e-05
1991-02-19, 1.10390e-04
1991-02-20, 1.32015e-04
1991-02-21, 1.74979e-04
1991-02-22, 3.40233e-04
1991-02-23, 6.19001e-04
1991-02-24, 6.67956e-04
1991-02-25, 4.46381e-04
1991-02-26, 3.76733e-04
1991-02-27, 3.44901e-04
1991-02-28, 3.14546e-04
1991-03-01, 2.22216e-04
1991-03-02, 1.83141e-04
1991-03-03, 2.02207e-04
1991-03-04, 3.46612e-04
1991-03-05, 5.77306e-04
1991-03-06, 4.70355e-04
1991-03-07, 2.12486e-04
1991-03-08, 2.31948e-04
1991-03-09, 2.15431e-04
1991-03-10, 2.34851e-04
1991-03-11, 2.31986e-04
1991-03-12, 2.94304e-04
1991-03-13, 4.26758e-04
1991-03-14, 4.80155e-04
1991-03-15, 4.53642e-04
1991-03-16, 4.34508e-04
1991-03-17, 3.91810e-04
1991-03-18, 3.09096e-04
1991-03-19, 2.95456e-04
1991-03-20, 3.60168e-04
1991-03-21, 3.59476e-04
1991-03-22, 2.56518e-04
1991-03-23, 1.68106e-04
1991-03-24, 2.64357e-04
1991-03-25, 3.08304e-04
1991-03-26, 2.66282e-04
1991-03-27, 2.90025e-04
1991-03-28, 2.34229e-04
1991-03-29, 1.95081e-04
1991-03-30, 1.59309e-04
1991-03-31, 9.28261e-05
1991-04-01, 6.89259e-05
1991-04-02, 9.45859e-05
1991-04-03, 7.70704e-05
1991-04-04, 6.44595e-05
1991-04-05, 6.44939e-05
1991-04-06, 4.51732e-05
1991-04-07, 3.83066e-05
1991-04-08, 5.38085e-05
1991-04-09, 4.82114e-05
1991-04-10, 9.64025e-05
1991-04-11, 1.31890e-04
1991-04-12, 9.65787e-05
1991-04-13, 1.05315e-04
1991-04-14, 1.51232e-04
1991-04-15, 1.36507e-04
1991-04-16, 1.45616e-04
1991-04-17, 1.73496e-04
1991-04-18, 8.34484e-05
1991-04-19, 5.97886e-05
1991-04-20, 1.32929e-04
1991-04-21, 1.86993e-04
1991-04-22, 2.63528e-04
1991-04-23, 2.93358e-04
1991-04-24, 1.09898e-04
1991-04-25, 6.04157e-05
1991-04-26, 5.35824e-05
1991-04-27, 8.14483e-05
1991-04-28, 7.96944e-05
1991-04-29, 9.29024e-05
1991-04-30, 5.24055e-05
1991-05-01, 5.55864e-05
1991-05-02, 5.84695e-05
1991-05-03, 7.38348e-05
1991-05-04, 1.01465e-04
1991-05-05, 1.54309e-04
1991-05-06, 1.35500e-04
1991-05-07, 7.42904e-05
1991-05-08, 1.10323e-04
1991-05-09, 1.94726e-04
1991-05-10, 1.58222e-04
1991-05-11, 1.28024e-04
1991-05-12, 1.02085e-04
1991-05-13, 1.04426e-04
1991-05-14, 5.64717e-05
1991-05-15, 9.08286e-05
1991-05-16, 1.09910e-04
1991-05-17, 1.01835e-04
1991-05-18, 9.92546e-05
1991-05-19, 1.52979e-04
1991-05-20, 1.57976e-04
1991-05-21, 1.30144e-04
1991-05-22, 8.31419e-05
1991-05-23, 1.05744e-04
1991-05-24, 1.15324e-04
1991-05-25, 6.74877e-05
1991-05-26, 6.66679e-05
1991-05-27, 9.48365e-05
1991-05-28, 9.72588e-05
1991-05-29, 1.16363e-04
1991-05-30, 7.64924e-05
1991-05-31, 4.14586e-05
1991-06-01, 5.65771e-05
1991-06-02, 1.21338e-04
1991-06-03, 1.64431e-04
1991-06-04, 1.45128e-04
1991-06-05, 2.11103e-04
1991-06-06, 1.87809e-04
1991-06-07, 1.66798e-04
1991-06-08, 1.44462e-04
1991-06-09, 9.82416e-05
1991-06-10, 7.84973e-05
1991-06-11, 8.41646e-05
1991-06-12, 1.16364e-04
1991-06-13, 1.46331e-04
1991-06-14, 1.27499e-04
1991-06-15, 1.11893e-04
1991-06-16, 8.59224e-05
1991-06-17, 9.37378e-05
1991-06-18, 1.24737e-04
1991-06-19, 1.12943e-04
1991-06-20, 9.03999e-05
1991-06-21, 7.73184e-05
1991-06-22, 5.88625e-05
1991-06-23, 1.04611e-04
1991-06-24, 1.25931e-04
1991-06-25, 8.16043e-05
1991-06-26, 1.19616e-04
1991-06-27, 1.59619e-04
1991-06-28, 2.44360e-04
1991-06-29, 1.69958e-04
1991-06-30, 9.90841e-05
1991-07-01, 5.97823e-05
1991-07-02, 7.55079e-05
1991-07-03, 9.89556e-05
1991-07-04, 7.43121e-05
1991-07-05, 8.71023e-05
1991-07-06, 1.03023e-04
1991-07-07, 7.18838e-05
1991-07-08, 1.42147e-04
1991-07-09, 1.81577e-04
1991-07-10, 8.89877e-05
1991-07-11, 1.07514e-04
1991-07-12, 6.79896e-05
1991-07-13, 5.97446e-05
1991-07-14, 1.21352e-04
1991-07-15, 1.45650e-04
1991-07-16, 5.59671e-05
1991-07-17, 3.92855e-05
1991-07-18, 5.38065e-05
1991-07-19, 1.08915e-04
1991-07-20, 1.83715e-04
1991-07-21, 7.74218e-05
1991-07-22, 5.84624e-05
1991-07-23, 1.14481e-04
