date, weight 
1991-01-01, 2.67222e-06
1991-01-02, 1.65327e-05
1991-01-03, 3.36327e-05
1991-01-04, 1.69203e-05
1991-01-05, 6.50446e-06
1991-01-06, 3.90432e-06
1991-01-07, 2.14516e-06
1991-01-08, 1.56893e-06
1991-01-09, 1.30416e-06
1991-01-10, 3.99489e-06
1991-01-11, 5.13842e-06
1991-01-12, 4.68027e-06
1991-01-13, 1.25804e-05
1991-01-14, 1.11556e-05
1991-01-15, 5.97002e-06
1991-01-16, 1.69645e-05
1991-01-17, 2.50295e-05
1991-01-18, 9.90580e-06
1991-01-19, 3.32752e-06
1991-01-20, 2.98131e-06
1991-01-21, 2.88466e-05
1991-01-22, 8.74885e-05
1991-01-23, 8.67963e-05
1991-01-24, 4.00426e-05
1991-01-25, 1.58047e-05
1991-01-26, 1.64080e-05
1991-01-27, 1.05712e-05
1991-01-28, 1.16354e-05
1991-01-29, 2.74484e-05
1991-01-30, 1.72474e-05
1991-01-31, 6.50788e-06
1991-02-01, 1.25866e-05
1991-02-02, 6.82049e-05
1991-02-03, 1.27058e-04
1991-02-04, 7.72265e-05
1991-02-05, 2.73088e-05
1991-02-06, 2.36440e-05
1991-02-07, 3.97419e-05
1991-02-08, 5.15251e-05
1991-02-09, 3.96241e-05
1991-02-10, 5.06035e-05
1991-02-11, 9.83108e-05
1991-02-12, 5.87246e-05
1991-02-13, 1.63541e-05
1991-02-14, 9.41871e-06
1991-02-15, 1.13695e-05
1991-02-16, 3.65577e-05
1991-02-17, 3.70174e-05
1991-02-18, 2.88357e-05
1991-02-19, 3.26029e-05
1991-02-20, 4.01900e-05
1991-02-21, 4.72720e-05
1991-02-22, 1.26980e-04
1991-02-23, 2.06831e-04
1991-02-24, 1.53100e-04
1991-02-25, 9.67051e-05
1991-02-26, 7.67989e-05
1991-02-27, 7.15683e-05
1991-02-28, 4.97122e-05
1991-03-01, 6.28631e-05
1991-03-02, 1.01012e-04
1991-03-03, 1.17159e-04
1991-03-04, 1.64446e-04
1991-03-05, 2.27769e-04
1991-03-06, 2.21859e-04
1991-03-07, 1.58829e-04
1991-03-08, 1.25033e-04
1991-03-09, 1.39131e-04
1991-03-10, 1.30581e-04
1991-03-11, 1.34701e-04
1991-03-12, 1.68648e-04
1991-03-13, 2.31519e-04
1991-03-14, 4.20641e-04
1991-03-15, 6.14055e-04
1991-03-16, 5.98911e-04
1991-03-17, 4.90376e-04
1991-03-18, 4.46724e-04
1991-03-19, 4.43707e-04
1991-03-20, 5.01155e-04
1991-03-21, 4.97140e-04
1991-03-22, 5.78619e-04
1991-03-23, 5.67689e-04
1991-03-24, 7.17704e-04
1991-03-25, 9.36077e-04
1991-03-26, 9.13140e-04
1991-03-27, 7.39798e-04
1991-03-28, 7.31219e-04
1991-03-29, 7.05045e-04
1991-03-30, 4.93033e-04
1991-03-31, 4.80808e-04
1991-04-01, 5.06653e-04
1991-04-02, 5.76047e-04
1991-04-03, 5.70539e-04
1991-04-04, 3.99197e-04
1991-04-05, 2.91607e-04
1991-04-06, 3.45547e-04
1991-04-07, 7.21265e-04
1991-04-08, 7.17485e-04
1991-04-09, 6.07142e-04
1991-04-10, 5.73173e-04
1991-04-11, 7.35436e-04
1991-04-12, 7.56250e-04
1991-04-13, 5.56442e-04
1991-04-14, 5.67283e-04
1991-04-15, 7.31897e-04
1991-04-16, 8.74947e-04
1991-04-17, 8.20840e-04
1991-04-18, 5.07853e-04
1991-04-19, 6.54231e-04
1991-04-20, 7.70687e-04
1991-04-21, 7.19218e-04
1991-04-22, 6.59417e-04
1991-04-23, 6.24256e-04
1991-04-24, 6.41225e-04
1991-04-25, 5.71638e-04
1991-04-26, 4.15594e-04
1991-04-27, 3.36191e-04
1991-04-28, 3.37086e-04
1991-04-29, 3.98139e-04
1991-04-30, 4.50867e-04
1991-05-01, 5.32997e-04
1991-05-02, 3.92827e-04
1991-05-03, 1.79748e-04
1991-05-04, 1.72290e-04
1991-05-05, 2.22545e-04
1991-05-06, 2.99391e-04
1991-05-07, 3.93864e-04
1991-05-08, 4.16614e-04
1991-05-09, 3.41811e-04
1991-05-10, 2.59883e-04
