date, weight 
1991-01-01, 5.63560e-05
1991-01-02, 2.37413e-05
1991-01-03, 9.14422e-06
1991-01-04, 1.06769e-05
1991-01-05, 1.66428e-05
1991-01-06, 1.31830e-05
1991-01-07, 6.71764e-06
1991-01-08, 3.14537e-06
1991-01-09, 3.21511e-06
1991-01-10, 7.81249e-06
1991-01-11, 7.69161e-06
1991-01-12, 3.64049e-06
1991-01-13, 1.84187e-06
1991-01-14, 1.26509e-05
1991-01-15, 2.31598e-05
1991-01-16, 1.55142e-05
1991-01-17, 9.70194e-06
1991-01-18, 2.49482e-05
1991-01-19, 2.52056e-05
1991-01-20, 6.19814e-06
1991-01-21, 3.06070e-06
1991-01-22, 1.94687e-06
1991-01-23, 2.55312e-06
1991-01-24, 1.06396e-05
1991-01-25, 1.13211e-05
1991-01-26, 3.04511e-06
1991-01-27, 1.64497e-06
1991-01-28, 3.32694e-06
1991-01-29, 7.51221e-06
1991-01-30, 1.26277e-05
1991-01-31, 6.09020e-06
1991-02-01, 4.86474e-06
1991-02-02, 2.30374e-05
1991-02-03, 3.60333e-05
1991-02-04, 4.47582e-05
1991-02-05, 6.91868e-05
1991-02-06, 4.77943e-05
1991-02-07, 2.25018e-05
1991-02-08, 1.23135e-05
1991-02-09, 7.33215e-06
1991-02-10, 2.31879e-05
1991-02-11, 8.12071e-05
1991-02-12, 9.35361e-05
1991-02-13, 1.11886e-04
1991-02-14, 1.24965e-04
1991-02-15, 8.33177e-05
1991-02-16, 3.15759e-05
1991-02-17, 2.18749e-05
1991-02-18, 2.75304e-05
1991-02-19, 5.06622e-05
1991-02-20, 5.41237e-05
1991-02-21, 7.77230e-05
1991-02-22, 6.31334e-05
1991-02-23, 3.86335e-05
1991-02-24, 8.96334e-05
1991-02-25, 1.60043e-04
1991-02-26, 1.26389e-04
1991-02-27, 8.18279e-05
1991-02-28, 6.99317e-05
1991-03-01, 7.75700e-05
1991-03-02, 1.18980e-04
1991-03-03, 1.57964e-04
1991-03-04, 1.47503e-04
1991-03-05, 1.12138e-04
1991-03-06, 1.11152e-04
1991-03-07, 1.07852e-04
1991-03-08, 1.18173e-04
1991-03-09, 1.16034e-04
1991-03-10, 8.67784e-05
1991-03-11, 6.65459e-05
1991-03-12, 1.24689e-04
1991-03-13, 2.01134e-04
1991-03-14, 3.01292e-04
1991-03-15, 3.33414e-04
1991-03-16, 3.08977e-04
1991-03-17, 1.99694e-04
1991-03-18, 1.37513e-04
1991-03-19, 1.19750e-04
1991-03-20, 1.61053e-04
1991-03-21, 1.87475e-04
1991-03-22, 1.32068e-04
1991-03-23, 2.42515e-04
1991-03-24, 2.82339e-04
1991-03-25, 1.62695e-04
1991-03-26, 1.64546e-04
1991-03-27, 1.13774e-04
1991-03-28, 2.64131e-04
1991-03-29, 3.25207e-04
1991-03-30, 2.97262e-04
1991-03-31, 5.09902e-04
1991-04-01, 5.54067e-04
1991-04-02, 3.38072e-04
1991-04-03, 2.07700e-04
1991-04-04, 1.58101e-04
1991-04-05, 1.54889e-04
1991-04-06, 2.28888e-04
1991-04-07, 2.67681e-04
1991-04-08, 2.70428e-04
1991-04-09, 1.87769e-04
1991-04-10, 1.39722e-04
1991-04-11, 1.17791e-04
1991-04-12, 2.34637e-04
1991-04-13, 2.29350e-04
1991-04-14, 1.75801e-04
1991-04-15, 1.18301e-04
1991-04-16, 1.24157e-04
1991-04-17, 9.85930e-05
1991-04-18, 5.24747e-05
1991-04-19, 9.50590e-05
1991-04-20, 2.61556e-04
1991-04-21, 2.67906e-04
1991-04-22, 2.11848e-04
1991-04-23, 1.25935e-04
1991-04-24, 9.22215e-05
1991-04-25, 1.37398e-04
1991-04-26, 1.84802e-04
