date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-04, 0.00799, 0.08904, 0.17659, 0.02097, 0.00005, 0.00012, 0.06963, 0.05255, 0.11731, 0.39142, 0.07434
1991-02-05, 0.00788, 0.08631, 0.16817, 0.03418, 0.00004, 0.00007, 0.08012, 0.04859, 0.11471, 0.38700, 0.07293
1991-02-06, 0.00653, 0.06595, 0.17092, 0.05004, 0.00003, 0.00007, 0.07300, 0.04837, 0.11781, 0.39140, 0.07586
1991-02-07, 0.00663, 0.05472, 0.17885, 0.03810, 0.00003, 0.00011, 0.06482, 0.05105, 0.12201, 0.40536, 0.07833
1991-02-08, 0.00723, 0.04782, 0.18329, 0.04187, 0.00004, 0.00007, 0.05574, 0.05286, 0.12331, 0.40931, 0.07846
1991-02-09, 0.00846, 0.04365, 0.18612, 0.04764, 0.00006, 0.00013, 0.05119, 0.05419, 0.12352, 0.40727, 0.07777
1991-02-10, 0.00942, 0.04272, 0.18885, 0.04902, 0.00005, 0.00016, 0.04857, 0.05490, 0.12444, 0.40377, 0.07811
1991-02-11, 0.00940, 0.04282, 0.18719, 0.04893, 0.00003, 0.00013, 0.05969, 0.05447, 0.12264, 0.39826, 0.07643
1991-02-12, 0.01060, 0.05158, 0.17017, 0.06237, 0.00006, 0.00016, 0.08279, 0.04914, 0.11352, 0.38676, 0.07286
1991-02-13, 0.01016, 0.04752, 0.17517, 0.06074, 0.00011, 0.00018, 0.07214, 0.04990, 0.11709, 0.39152, 0.07547
1991-02-14, 0.00933, 0.04795, 0.17944, 0.05671, 0.00014, 0.00021, 0.07218, 0.05114, 0.11939, 0.38740, 0.07610
1991-02-15, 0.00833, 0.04583, 0.18534, 0.04931, 0.00017, 0.00029, 0.06769, 0.05300, 0.12207, 0.39095, 0.07702
1991-02-16, 0.00764, 0.04212, 0.19003, 0.04575, 0.00021, 0.00043, 0.06157, 0.05414, 0.12389, 0.39606, 0.07816
1991-02-17, 0.00715, 0.04016, 0.18752, 0.06561, 0.00025, 0.00052, 0.06014, 0.05282, 0.12027, 0.38999, 0.07557
1991-02-18, 0.00822, 0.03731, 0.18344, 0.07299, 0.00029, 0.00051, 0.06495, 0.05086, 0.11640, 0.39040, 0.07463
1991-02-19, 0.00753, 0.04178, 0.18487, 0.06026, 0.00035, 0.00040, 0.06977, 0.05117, 0.11829, 0.39034, 0.07524
1991-02-20, 0.00905, 0.04892, 0.17741, 0.05006, 0.00042, 0.00035, 0.09267, 0.04750, 0.11278, 0.38744, 0.07341
1991-02-21, 0.00880, 0.04449, 0.16608, 0.07848, 0.00048, 0.00039, 0.08429, 0.04211, 0.10890, 0.39184, 0.07413
1991-02-22, 0.00895, 0.05699, 0.15794, 0.09332, 0.00051, 0.00046, 0.09485, 0.04037, 0.10210, 0.37634, 0.06815
1991-02-23, 0.00917, 0.06562, 0.15352, 0.10360, 0.00050, 0.00055, 0.10527, 0.03922, 0.09897, 0.35839, 0.06520
1991-02-24, 0.00926, 0.04515, 0.15173, 0.12782, 0.00047, 0.00069, 0.10701, 0.03760, 0.10010, 0.35289, 0.06729
1991-02-25, 0.00810, 0.05116, 0.15027, 0.12533, 0.00041, 0.00077, 0.10716, 0.03600, 0.10043, 0.35225, 0.06813
1991-02-26, 0.00856, 0.04962, 0.15472, 0.12264, 0.00037, 0.00053, 0.10125, 0.03729, 0.10265, 0.35323, 0.06915
1991-02-27, 0.00824, 0.03734, 0.16482, 0.12563, 0.00040, 0.00035, 0.08582, 0.04052, 0.10784, 0.35719, 0.07185
1991-02-28, 0.00751, 0.04209, 0.16830, 0.10624, 0.00051, 0.00038, 0.08283, 0.04100, 0.10984, 0.36845, 0.07284
1991-03-01, 0.01044, 0.04934, 0.17516, 0.08191, 0.00074, 0.00043, 0.07705, 0.04315, 0.11297, 0.37503, 0.07379
1991-03-02, 0.01122, 0.03487, 0.16985, 0.10002, 0.00086, 0.00057, 0.08515, 0.04062, 0.11008, 0.37346, 0.07330
1991-03-03, 0.01446, 0.02509, 0.17862, 0.10221, 0.00069, 0.00047, 0.07276, 0.04345, 0.11364, 0.37418, 0.07443
1991-03-04, 0.01620, 0.02368, 0.16272, 0.13057, 0.00061, 0.00043, 0.08503, 0.03703, 0.10878, 0.36457, 0.07038
1991-03-05, 0.01299, 0.02403, 0.16861, 0.12258, 0.00074, 0.00053, 0.07423, 0.03786, 0.11360, 0.37134, 0.07350
1991-03-06, 0.01646, 0.03236, 0.17026, 0.10905, 0.00069, 0.00056, 0.08442, 0.03855, 0.11295, 0.36200, 0.07269
1991-03-07, 0.01787, 0.04196, 0.17041, 0.11125, 0.00049, 0.00055, 0.08196, 0.03915, 0.11107, 0.35511, 0.07018
1991-03-08, 0.01827, 0.05175, 0.16363, 0.11891, 0.00029, 0.00067, 0.09218, 0.03720, 0.10704, 0.34143, 0.06862
1991-03-09, 0.01622, 0.04256, 0.15714, 0.13785, 0.00030, 0.00084, 0.09241, 0.03444, 0.10503, 0.34339, 0.06982
1991-03-10, 0.01452, 0.03004, 0.16061, 0.15445, 0.00041, 0.00091, 0.08335, 0.03544, 0.10636, 0.34380, 0.07011
1991-03-11, 0.01476, 0.02695, 0.16007, 0.15585, 0.00058, 0.00099, 0.08398, 0.03437, 0.10721, 0.34481, 0.07043
1991-03-12, 0.01340, 0.02838, 0.15761, 0.15008, 0.00068, 0.00117, 0.08653, 0.03170, 0.10899, 0.34759, 0.07388
1991-03-13, 0.01241, 0.04143, 0.14037, 0.15434, 0.00072, 0.00147, 0.10388, 0.02533, 0.10174, 0.34523, 0.07308
1991-03-14, 0.01142, 0.04557, 0.13414, 0.14590, 0.00083, 0.00172, 0.11018, 0.02161, 0.10133, 0.35086, 0.07644
1991-03-15, 0.01234, 0.04134, 0.14216, 0.13226, 0.00100, 0.00174, 0.10057, 0.02311, 0.10606, 0.35934, 0.08006
1991-03-16, 0.01896, 0.03589, 0.14248, 0.13883, 0.00115, 0.00178, 0.09867, 0.02370, 0.10388, 0.35588, 0.07878
1991-03-17, 0.02504, 0.03458, 0.13062, 0.16739, 0.00129, 0.00205, 0.11104, 0.02041, 0.09718, 0.33604, 0.07437
1991-03-18, 0.02467, 0.02785, 0.13278, 0.15740, 0.00152, 0.00245, 0.10713, 0.01928, 0.10188, 0.34421, 0.08085
1991-03-19, 0.02267, 0.02451, 0.13271, 0.15671, 0.00161, 0.00285, 0.10607, 0.01745, 0.10443, 0.34726, 0.08374
1991-03-20, 0.02363, 0.02853, 0.13253, 0.15450, 0.00167, 0.00300, 0.09665, 0.01750, 0.10510, 0.35320, 0.08370
1991-03-21, 0.02338, 0.05131, 0.12787, 0.14943, 0.00186, 0.00259, 0.09764, 0.01705, 0.10243, 0.34550, 0.08094
1991-03-22, 0.02203, 0.04897, 0.12340, 0.15838, 0.00241, 0.00303, 0.09395, 0.01597, 0.10313, 0.34697, 0.08176
1991-03-23, 0.02131, 0.03081, 0.11432, 0.17116, 0.00311, 0.00391, 0.09519, 0.01276, 0.10253, 0.36125, 0.08364
1991-03-24, 0.02174, 0.03524, 0.11404, 0.17493, 0.00292, 0.00327, 0.09778, 0.01357, 0.10178, 0.35380, 0.08092
1991-03-25, 0.02431, 0.04433, 0.11246, 0.17974, 0.00233, 0.00251, 0.10578, 0.01446, 0.10056, 0.33647, 0.07704
1991-03-26, 0.02859, 0.05237, 0.10343, 0.19146, 0.00204, 0.00249, 0.13961, 0.01265, 0.09614, 0.29948, 0.07174
1991-03-27, 0.02874, 0.03717, 0.10814, 0.20904, 0.00179, 0.00250, 0.12253, 0.01260, 0.10111, 0.30087, 0.07551
1991-03-28, 0.02793, 0.04730, 0.10946, 0.20067, 0.00167, 0.00231, 0.10466, 0.01149, 0.10315, 0.31152, 0.07985
1991-03-29, 0.03056, 0.06252, 0.08973, 0.22966, 0.00150, 0.00221, 0.12442, 0.00782, 0.09180, 0.28905, 0.07073
1991-03-30, 0.03094, 0.06251, 0.08759, 0.23774, 0.00178, 0.00224, 0.12948, 0.00665, 0.09755, 0.27152, 0.07200
1991-03-31, 0.02896, 0.04017, 0.09172, 0.24027, 0.00210, 0.00259, 0.12266, 0.00518, 0.10222, 0.28402, 0.08009
1991-04-01, 0.03047, 0.04785, 0.08103, 0.21663, 0.00237, 0.00290, 0.14117, 0.00088, 0.09863, 0.29563, 0.08244
1991-04-02, 0.03666, 0.05406, 0.07863, 0.22279, 0.00252, 0.00323, 0.13826, 0.00105, 0.09750, 0.28527, 0.08003
1991-04-03, 0.04207, 0.05578, 0.07603, 0.23586, 0.00278, 0.00404, 0.13659, 0.00130, 0.10002, 0.26860, 0.07694
1991-04-04, 0.04407, 0.05705, 0.07838, 0.23638, 0.00343, 0.00413, 0.13428, 0.00171, 0.10994, 0.25176, 0.07887
1991-04-05, 0.05051, 0.05915, 0.07652, 0.23613, 0.00371, 0.00385, 0.13797, 0.00207, 0.11497, 0.23799, 0.07713
1991-04-06, 0.04787, 0.06072, 0.07689, 0.23700, 0.00375, 0.00362, 0.13118, 0.00233, 0.11521, 0.24282, 0.07862
1991-04-07, 0.04588, 0.05317, 0.08220, 0.22368, 0.00384, 0.00373, 0.11989, 0.00245, 0.11616, 0.26488, 0.08413
1991-04-08, 0.05022, 0.05295, 0.08017, 0.21942, 0.00351, 0.00364, 0.12889, 0.00252, 0.10983, 0.26737, 0.08148
1991-04-09, 0.04818, 0.04752, 0.08345, 0.20842, 0.00335, 0.00336, 0.12112, 0.00281, 0.11586, 0.27988, 0.08604
1991-04-10, 0.04989, 0.04594, 0.08411, 0.20324, 0.00373, 0.00379, 0.11898, 0.00303, 0.12122, 0.27866, 0.08742
1991-04-11, 0.05635, 0.05732, 0.07872, 0.21178, 0.00378, 0.00416, 0.12573, 0.00317, 0.11279, 0.26465, 0.08154
1991-04-12, 0.06032, 0.08031, 0.07438, 0.21364, 0.00355, 0.00423, 0.13678, 0.00182, 0.10463, 0.24271, 0.07763
1991-04-13, 0.05279, 0.08272, 0.08060, 0.19255, 0.00452, 0.00513, 0.11823, 0.00207, 0.11250, 0.26481, 0.08408
1991-04-14, 0.05232, 0.06913, 0.08201, 0.19064, 0.00497, 0.00596, 0.11707, 0.00186, 0.11268, 0.27710, 0.08626
1991-04-15, 0.04974, 0.06441, 0.08512, 0.18214, 0.00568, 0.00628, 0.10434, 0.00141, 0.11357, 0.29796, 0.08934
1991-04-16, 0.05284, 0.06727, 0.08241, 0.18067, 0.00669, 0.00688, 0.10958, 0.00147, 0.11596, 0.29031, 0.08592
1991-04-17, 0.06448, 0.07323, 0.07207, 0.21595, 0.00507, 0.00511, 0.12899, 0.00107, 0.11126, 0.24852, 0.07425
1991-04-18, 0.06914, 0.07398, 0.06590, 0.24404, 0.00357, 0.00389, 0.12963, 0.00154, 0.12332, 0.21721, 0.06778
1991-04-19, 0.06571, 0.05659, 0.07778, 0.21050, 0.00412, 0.00439, 0.11209, 0.00199, 0.14313, 0.24190, 0.08179
1991-04-20, 0.06416, 0.06900, 0.07639, 0.20166, 0.00419, 0.00451, 0.10644, 0.00219, 0.13971, 0.25232, 0.07943
1991-04-21, 0.06645, 0.06959, 0.07824, 0.19274, 0.00457, 0.00448, 0.10481, 0.00244, 0.15102, 0.24490, 0.08076
1991-04-22, 0.06748, 0.06794, 0.07851, 0.18487, 0.00496, 0.00474, 0.10350, 0.00292, 0.16487, 0.23872, 0.08149
1991-04-23, 0.06389, 0.06927, 0.08043, 0.17710, 0.00542, 0.00563, 0.09663, 0.00336, 0.16995, 0.24393, 0.08441
1991-04-24, 0.06087, 0.05052, 0.08363, 0.16951, 0.00591, 0.00624, 0.09552, 0.00363, 0.17610, 0.25991, 0.08817
1991-04-25, 0.06111, 0.04353, 0.08586, 0.16352, 0.00680, 0.00681, 0.09568, 0.00413, 0.19345, 0.24900, 0.09011
1991-04-26, 0.05623, 0.04145, 0.08851, 0.15321, 0.00738, 0.00729, 0.09221, 0.00460, 0.19562, 0.26068, 0.09281
1991-04-27, 0.05559, 0.04317, 0.08726, 0.15599, 0.00702, 0.00759, 0.09031, 0.00523, 0.19783, 0.25911, 0.09089
1991-04-28, 0.05638, 0.03396, 0.09041, 0.14024, 0.00741, 0.00843, 0.08441, 0.00566, 0.20597, 0.27345, 0.09369
1991-04-29, 0.04830, 0.02773, 0.09852, 0.11240, 0.00832, 0.00955, 0.06974, 0.00587, 0.21811, 0.29865, 0.10281
1991-04-30, 0.04650, 0.03412, 0.09580, 0.11500, 0.00866, 0.00769, 0.07286, 0.00454, 0.21331, 0.30261, 0.09891
1991-05-01, 0.05170, 0.03220, 0.09027, 0.12995, 0.00790, 0.00730, 0.08312, 0.00497, 0.20495, 0.29491, 0.09274
1991-05-02, 0.05320, 0.03487, 0.08523, 0.14101, 0.00752, 0.00736, 0.08414, 0.00538, 0.20448, 0.28911, 0.08771
1991-05-03, 0.04757, 0.03111, 0.09137, 0.11326, 0.00719, 0.00707, 0.06828, 0.00604, 0.24668, 0.28734, 0.09408
1991-05-04, 0.04035, 0.02613, 0.09624, 0.09403, 0.00766, 0.00781, 0.05987, 0.00724, 0.26709, 0.29418, 0.09940
1991-05-05, 0.04428, 0.02461, 0.09540, 0.10212, 0.00830, 0.00829, 0.06619, 0.00824, 0.25564, 0.28974, 0.09720
1991-05-06, 0.04463, 0.01941, 0.09879, 0.09678, 0.00499, 0.00564, 0.06002, 0.00660, 0.23185, 0.33090, 0.10038
1991-05-07, 0.04686, 0.01819, 0.09874, 0.09322, 0.00471, 0.00528, 0.05647, 0.00734, 0.24679, 0.32315, 0.09925
1991-05-08, 0.04917, 0.01491, 0.09776, 0.08596, 0.00524, 0.00563, 0.05609, 0.00768, 0.25243, 0.32697, 0.09817
1991-05-09, 0.04636, 0.01114, 0.09928, 0.07741, 0.00429, 0.00519, 0.04899, 0.00532, 0.24808, 0.35207, 0.10187
1991-05-10, 0.04412, 0.01030, 0.09824, 0.07930, 0.00309, 0.00512, 0.03973, 0.00515, 0.24532, 0.36882, 0.10082
1991-05-11, 0.04508, 0.00963, 0.09689, 0.07095, 0.00321, 0.00577, 0.03569, 0.00564, 0.26109, 0.36769, 0.09836
1991-05-12, 0.04239, 0.00871, 0.10320, 0.06108, 0.00369, 0.00621, 0.02940, 0.00545, 0.28804, 0.34655, 0.10527
1991-05-13, 0.04066, 0.00957, 0.10061, 0.04246, 0.00299, 0.00463, 0.02067, 0.00344, 0.29678, 0.37453, 0.10367
1991-05-14, 0.04140, 0.00941, 0.09868, 0.03705, 0.00286, 0.00478, 0.01959, 0.00344, 0.28105, 0.40056, 0.10117
1991-05-15, 0.04087, 0.00847, 0.09836, 0.03169, 0.00283, 0.00487, 0.01668, 0.00308, 0.27265, 0.41886, 0.10164
1991-05-16, 0.04369, 0.01054, 0.08942, 0.03414, 0.00310, 0.00530, 0.01656, 0.00288, 0.29840, 0.40359, 0.09239
1991-05-17, 0.04371, 0.00815, 0.09164, 0.03809, 0.00345, 0.00485, 0.01873, 0.00328, 0.34321, 0.35070, 0.09419
1991-05-18, 0.04088, 0.00694, 0.09099, 0.03539, 0.00363, 0.00580, 0.01989, 0.00407, 0.37947, 0.31924, 0.09371
1991-05-19, 0.03825, 0.00376, 0.09295, 0.02835, 0.00349, 0.00533, 0.01617, 0.00387, 0.35288, 0.35862, 0.09633
1991-05-20, 0.03505, 0.00426, 0.09385, 0.02391, 0.00388, 0.00511, 0.01359, 0.00483, 0.36211, 0.35650, 0.09693
1991-05-21, 0.03662, 0.00495, 0.09037, 0.02966, 0.00425, 0.00550, 0.01584, 0.00596, 0.38732, 0.32613, 0.09339
1991-05-22, 0.03376, 0.00409, 0.09214, 0.02976, 0.00432, 0.00522, 0.01350, 0.00631, 0.38106, 0.33602, 0.09382
1991-05-23, 0.03162, 0.00251, 0.09503, 0.02654, 0.00498, 0.00531, 0.01176, 0.00712, 0.34759, 0.36918, 0.09837
1991-05-24, 0.03091, 0.00150, 0.10085, 0.02188, 0.00565, 0.00554, 0.01054, 0.00679, 0.31248, 0.39997, 0.10389
1991-05-25, 0.03410, 0.00143, 0.09573, 0.01799, 0.00658, 0.00631, 0.00990, 0.00748, 0.32845, 0.39391, 0.09811
1991-05-26, 0.03651, 0.00108, 0.09528, 0.01336, 0.00292, 0.00369, 0.00649, 0.00637, 0.34261, 0.39664, 0.09505
1991-05-27, 0.03377, 0.00107, 0.09656, 0.01130, 0.00249, 0.00391, 0.00577, 0.00765, 0.38694, 0.35522, 0.09533
1991-05-28, 0.03346, 0.00108, 0.10067, 0.00968, 0.00373, 0.00470, 0.00593, 0.00587, 0.35421, 0.37873, 0.10193
1991-05-29, 0.03116, 0.00116, 0.09755, 0.00885, 0.00509, 0.00579, 0.00654, 0.00657, 0.35357, 0.38367, 0.10006
1991-05-30, 0.03300, 0.00095, 0.09856, 0.00753, 0.00332, 0.00447, 0.00521, 0.00615, 0.33446, 0.40696, 0.09940
1991-05-31, 0.03301, 0.00076, 0.10429, 0.00633, 0.00248, 0.00397, 0.00436, 0.00352, 0.29683, 0.43701, 0.10743
1991-06-01, 0.03761, 0.00083, 0.09745, 0.00628, 0.00325, 0.00414, 0.00480, 0.00372, 0.30650, 0.43571, 0.09971
1991-06-02, 0.03804, 0.00034, 0.09148, 0.00155, 0.00166, 0.00275, 0.00180, 0.00325, 0.35012, 0.41628, 0.09273
1991-06-03, 0.03133, 0.00050, 0.09262, 0.00155, 0.00236, 0.00434, 0.00210, 0.00463, 0.42151, 0.34340, 0.09566
1991-06-04, 0.02830, 0.00076, 0.09149, 0.00172, 0.00300, 0.00645, 0.00242, 0.00606, 0.43949, 0.32462, 0.09570
1991-06-05, 0.02570, 0.00049, 0.09792, 0.00120, 0.00144, 0.00523, 0.00168, 0.00456, 0.37753, 0.38252, 0.10173
1991-06-06, 0.02691, 0.00026, 0.09782, 0.00070, 0.00065, 0.00407, 0.00075, 0.00363, 0.34258, 0.42195, 0.10070
1991-06-07, 0.03349, 0.00020, 0.09506, 0.00053, 0.00048, 0.00313, 0.00049, 0.00236, 0.30643, 0.46180, 0.09602
1991-06-08, 0.03583, 0.00015, 0.08364, 0.00061, 0.00052, 0.00338, 0.00067, 0.00231, 0.34277, 0.44575, 0.08436
1991-06-09, 0.03398, 0.00017, 0.08736, 0.00091, 0.00074, 0.00410, 0.00110, 0.00332, 0.37760, 0.40214, 0.08858
1991-06-10, 0.03217, 0.00020, 0.08663, 0.00120, 0.00095, 0.00451, 0.00123, 0.00412, 0.39577, 0.38525, 0.08797
1991-06-11, 0.03417, 0.00022, 0.08979, 0.00133, 0.00096, 0.00370, 0.00084, 0.00464, 0.37487, 0.39920, 0.09026
1991-06-12, 0.03530, 0.00018, 0.09727, 0.00094, 0.00053, 0.00238, 0.00048, 0.00446, 0.31799, 0.44312, 0.09736
1991-06-13, 0.03411, 0.00011, 0.09555, 0.00054, 0.00025, 0.00159, 0.00028, 0.00495, 0.37386, 0.39334, 0.09541
1991-06-14, 0.03685, 0.00010, 0.09249, 0.00055, 0.00036, 0.00171, 0.00030, 0.00566, 0.38239, 0.38816, 0.09143
1991-06-15, 0.03379, 0.00011, 0.09456, 0.00070, 0.00046, 0.00137, 0.00042, 0.00558, 0.39937, 0.36985, 0.09378
1991-06-16, 0.03472, 0.00011, 0.08980, 0.00070, 0.00036, 0.00160, 0.00041, 0.00685, 0.41340, 0.36325, 0.08880
1991-06-17, 0.03329, 0.00004, 0.08853, 0.00023, 0.00025, 0.00158, 0.00015, 0.00407, 0.40139, 0.38171, 0.08876
1991-06-18, 0.03244, 0.00001, 0.08842, 0.00010, 0.00015, 0.00146, 0.00006, 0.00265, 0.38167, 0.40352, 0.08952
1991-06-19, 0.02894, 0.00002, 0.09092, 0.00009, 0.00015, 0.00181, 0.00005, 0.00295, 0.37154, 0.41011, 0.09342
1991-06-20, 0.02866, 0.00002, 0.08743, 0.00013, 0.00024, 0.00230, 0.00008, 0.00414, 0.41385, 0.37312, 0.09003
1991-06-21, 0.02649, 0.00003, 0.09190, 0.00018, 0.00031, 0.00245, 0.00012, 0.00525, 0.42791, 0.35081, 0.09454
1991-06-22, 0.02945, 0.00003, 0.08901, 0.00017, 0.00023, 0.00247, 0.00011, 0.00501, 0.40600, 0.37716, 0.09036
1991-06-23, 0.02846, 0.00003, 0.09113, 0.00014, 0.00020, 0.00225, 0.00009, 0.00454, 0.38316, 0.39800, 0.09200
1991-06-24, 0.02849, 0.00002, 0.09288, 0.00012, 0.00017, 0.00174, 0.00007, 0.00377, 0.36054, 0.41858, 0.09362
1991-06-25, 0.03140, 0.00001, 0.08895, 0.00009, 0.00013, 0.00120, 0.00006, 0.00324, 0.35101, 0.43458, 0.08933
1991-06-26, 0.03098, 0.00002, 0.08774, 0.00012, 0.00021, 0.00122, 0.00008, 0.00378, 0.37391, 0.41324, 0.08871
1991-06-27, 0.03377, 0.00001, 0.08164, 0.00008, 0.00014, 0.00134, 0.00006, 0.00451, 0.38942, 0.40715, 0.08187
1991-06-28, 0.03345, 0.00001, 0.08835, 0.00007, 0.00006, 0.00076, 0.00005, 0.00255, 0.37833, 0.40799, 0.08837
1991-06-29, 0.03032, 0.00001, 0.09162, 0.00008, 0.00008, 0.00100, 0.00006, 0.00304, 0.36212, 0.41919, 0.09247
1991-06-30, 0.03239, 0.00001, 0.08301, 0.00009, 0.00009, 0.00118, 0.00006, 0.00353, 0.37826, 0.41760, 0.08377
1991-07-01, 0.03205, 0.00001, 0.08018, 0.00006, 0.00009, 0.00117, 0.00004, 0.00360, 0.40379, 0.39805, 0.08096
1991-07-02, 0.03125, 0.00001, 0.08864, 0.00002, 0.00008, 0.00097, 0.00002, 0.00389, 0.36936, 0.41678, 0.08897
1991-07-03, 0.03273, 0.00001, 0.08586, 0.00002, 0.00007, 0.00111, 0.00002, 0.00345, 0.37891, 0.41137, 0.08645
1991-07-04, 0.03479, 0.00001, 0.08324, 0.00003, 0.00006, 0.00123, 0.00002, 0.00256, 0.36544, 0.42850, 0.08414
1991-07-05, 0.03431, 0.00001, 0.08198, 0.00004, 0.00007, 0.00104, 0.00003, 0.00364, 0.39948, 0.39759, 0.08179
1991-07-06, 0.03165, 0.00001, 0.08847, 0.00005, 0.00007, 0.00108, 0.00004, 0.00488, 0.41294, 0.37286, 0.08795
1991-07-07, 0.03070, 0.00001, 0.08594, 0.00004, 0.00008, 0.00116, 0.00003, 0.00529, 0.40215, 0.38895, 0.08562
