date, weight 
1991-01-01, 3.70120e-06
1991-01-02, 3.44183e-06
1991-01-03, 1.53151e-05
1991-01-04, 4.38025e-05
1991-01-05, 3.66169e-05
1991-01-06, 1.42941e-05
1991-01-07, 5.87185e-06
1991-01-08, 4.64289e-06
1991-01-09, 5.92364e-06
1991-01-10, 6.72570e-06
1991-01-11, 9.40286e-06
1991-01-12, 6.11624e-06
1991-01-13, 4.38777e-06
1991-01-14, 2.97376e-06
1991-01-15, 3.16191e-06
1991-01-16, 6.55185e-06
1991-01-17, 1.22353e-05
1991-01-18, 8.08773e-06
1991-01-19, 3.76973e-06
1991-01-20, 1.74456e-06
1991-01-21, 5.07349e-06
1991-01-22, 2.80410e-05
1991-01-23, 2.39833e-05
1991-01-24, 8.12193e-06
1991-01-25, 3.83634e-06
1991-01-26, 3.24813e-06
1991-01-27, 4.59012e-06
1991-01-28, 5.69114e-06
1991-01-29, 8.81787e-06
1991-01-30, 3.14117e-06
1991-01-31, 1.75715e-06
1991-02-01, 1.42111e-06
1991-02-02, 8.27950e-06
1991-02-03, 2.77261e-05
1991-02-04, 1.92311e-05
1991-02-05, 6.44169e-06
1991-02-06, 4.72456e-06
1991-02-07, 5.40263e-06
1991-02-08, 2.74653e-06
1991-02-09, 3.51155e-06
1991-02-10, 1.19537e-05
1991-02-11, 5.81411e-05
1991-02-12, 4.84022e-05
1991-02-13, 9.31865e-06
1991-02-14, 5.29771e-06
1991-02-15, 6.29052e-06
1991-02-16, 1.67817e-05
1991-02-17, 1.63904e-05
1991-02-18, 5.14697e-06
1991-02-19, 6.29330e-06
1991-02-20, 8.81132e-06
1991-02-21, 1.18390e-05
1991-02-22, 2.15645e-05
1991-02-23, 6.48210e-05
1991-02-24, 6.99517e-05
1991-02-25, 2.45539e-05
1991-02-26, 2.22502e-05
1991-02-27, 9.25314e-05
1991-02-28, 1.18636e-04
1991-03-01, 7.90583e-05
1991-03-02, 1.29354e-04
1991-03-03, 1.78755e-04
1991-03-04, 1.44941e-04
1991-03-05, 1.51446e-04
1991-03-06, 2.07777e-04
1991-03-07, 1.80452e-04
1991-03-08, 1.18207e-04
1991-03-09, 9.23538e-05
1991-03-10, 8.48002e-05
1991-03-11, 5.99385e-05
1991-03-12, 5.39458e-05
1991-03-13, 1.62439e-04
1991-03-14, 2.51654e-04
1991-03-15, 2.96857e-04
1991-03-16, 3.16317e-04
1991-03-17, 3.16347e-04
1991-03-18, 4.42893e-04
1991-03-19, 5.21772e-04
1991-03-20, 3.65463e-04
1991-03-21, 3.78892e-04
1991-03-22, 5.85568e-04
1991-03-23, 6.49086e-04
1991-03-24, 4.35740e-04
1991-03-25, 3.85952e-04
1991-03-26, 5.96010e-04
1991-03-27, 7.66473e-04
1991-03-28, 6.96045e-04
1991-03-29, 6.18556e-04
1991-03-30, 3.90734e-04
1991-03-31, 2.60985e-04
1991-04-01, 2.71447e-04
1991-04-02, 3.04134e-04
1991-04-03, 3.98326e-04
1991-04-04, 4.06271e-04
1991-04-05, 4.45957e-04
1991-04-06, 4.24099e-04
1991-04-07, 5.76064e-04
1991-04-08, 6.49162e-04
1991-04-09, 5.68394e-04
1991-04-10, 6.33084e-04
1991-04-11, 6.16140e-04
1991-04-12, 6.33221e-04
1991-04-13, 6.13607e-04
1991-04-14, 5.86692e-04
1991-04-15, 6.88361e-04
1991-04-16, 6.64549e-04
1991-04-17, 6.84736e-04
1991-04-18, 6.26879e-04
1991-04-19, 6.01706e-04
1991-04-20, 9.59302e-04
1991-04-21, 0.00137
1991-04-22, 0.00129
1991-04-23, 9.96583e-04
1991-04-24, 9.56523e-04
1991-04-25, 9.22486e-04
1991-04-26, 8.60593e-04
1991-04-27, 8.07518e-04
1991-04-28, 6.14184e-04
1991-04-29, 5.32511e-04
1991-04-30, 6.12482e-04
1991-05-01, 7.51036e-04
1991-05-02, 7.06162e-04
1991-05-03, 4.23899e-04
1991-05-04, 2.25786e-04
1991-05-05, 1.80874e-04
1991-05-06, 2.30247e-04
1991-05-07, 2.52463e-04
1991-05-08, 6.95341e-04
1991-05-09, 9.54919e-04
1991-05-10, 5.89479e-04
1991-05-11, 4.94553e-04
1991-05-12, 4.54066e-04
1991-05-13, 4.03809e-04
1991-05-14, 3.08116e-04
1991-05-15, 2.64524e-04
1991-05-16, 2.38069e-04
1991-05-17, 2.52221e-04
1991-05-18, 2.76794e-04
1991-05-19, 2.15770e-04
1991-05-20, 1.54019e-04
1991-05-21, 1.43786e-04
1991-05-22, 2.04300e-04
1991-05-23, 2.61160e-04
1991-05-24, 2.41387e-04
1991-05-25, 1.83903e-04
1991-05-26, 1.22764e-04
1991-05-27, 9.50092e-05
1991-05-28, 6.41099e-05
1991-05-29, 4.18677e-05
1991-05-30, 4.01032e-05
1991-05-31, 5.08573e-05
1991-06-01, 6.93982e-05
1991-06-02, 9.32852e-05
1991-06-03, 6.77622e-05
1991-06-04, 6.18790e-05
1991-06-05, 4.33680e-05
1991-06-06, 4.45121e-05
1991-06-07, 1.68937e-04
1991-06-08, 3.14098e-04
1991-06-09, 2.53118e-04
1991-06-10, 1.16647e-04
1991-06-11, 7.50566e-05
1991-06-12, 8.41086e-05
1991-06-13, 6.78966e-05
1991-06-14, 5.16244e-05
1991-06-15, 5.85679e-05
1991-06-16, 1.71840e-04
1991-06-17, 1.62628e-04
1991-06-18, 6.16982e-05
1991-06-19, 3.46755e-05
1991-06-20, 2.54840e-05
1991-06-21, 2.29720e-05
1991-06-22, 1.44611e-05
1991-06-23, 1.76026e-05
1991-06-24, 2.36142e-05
1991-06-25, 3.57426e-05
1991-06-26, 2.20364e-05
1991-06-27, 1.83331e-05
1991-06-28, 1.53876e-05
1991-06-29, 1.59739e-05
1991-06-30, 3.50126e-05
1991-07-01, 9.39680e-05
1991-07-02, 1.17753e-04
1991-07-03, 8.78602e-05
1991-07-04, 7.38975e-05
1991-07-05, 1.10442e-04
1991-07-06, 5.62575e-05
1991-07-07, 6.09052e-05
1991-07-08, 1.05123e-04
1991-07-09, 4.38674e-05
1991-07-10, 1.72771e-05
1991-07-11, 1.39043e-05
1991-07-12, 1.31895e-05
1991-07-13, 6.31331e-05
1991-07-14, 6.34634e-05
1991-07-15, 1.53368e-05
1991-07-16, 1.09599e-05
1991-07-17, 2.11070e-05
1991-07-18, 1.97478e-05
1991-07-19, 1.81969e-05
1991-07-20, 2.90213e-05
1991-07-21, 4.94514e-05
1991-07-22, 5.67113e-05
1991-07-23, 9.18479e-05
1991-07-24, 5.50459e-05
1991-07-25, 5.83884e-05
1991-07-26, 1.25515e-04
1991-07-27, 1.12017e-04
1991-07-28, 8.60532e-05
1991-07-29, 9.14505e-05
1991-07-30, 3.86144e-05
1991-07-31, 1.97611e-05
1991-08-01, 1.11367e-05
1991-08-02, 1.27029e-05
1991-08-03, 3.29841e-05
1991-08-04, 8.95360e-05
1991-08-05, 4.86593e-05
1991-08-06, 1.79495e-05
1991-08-07, 1.67632e-05
1991-08-08, 9.47052e-06
1991-08-09, 5.22217e-06
1991-08-10, 3.35694e-06
1991-08-11, 6.30780e-06
1991-08-12, 1.08741e-05
1991-08-13, 1.05564e-05
1991-08-14, 5.92252e-06
1991-08-15, 9.10392e-06
1991-08-16, 1.33052e-05
1991-08-17, 2.34117e-05
1991-08-18, 3.29104e-05
1991-08-19, 2.41449e-05
1991-08-20, 9.55664e-06
1991-08-21, 3.86698e-06
1991-08-22, 6.33402e-06
1991-08-23, 7.32754e-06
1991-08-24, 7.54623e-06
1991-08-25, 3.85213e-06
1991-08-26, 1.75197e-05
1991-08-27, 2.92131e-05
1991-08-28, 6.77630e-06
1991-08-29, 3.38203e-06
1991-08-30, 7.03654e-06
1991-08-31, 8.63204e-06
1991-09-01, 6.16167e-06
1991-09-02, 2.56287e-05
1991-09-03, 4.26619e-05
1991-09-04, 2.94974e-05
1991-09-05, 2.91403e-05
1991-09-06, 1.92826e-05
1991-09-07, 3.12743e-05
1991-09-08, 7.06388e-05
1991-09-09, 5.46817e-05
1991-09-10, 3.20423e-05
1991-09-11, 3.97565e-05
1991-09-12, 3.55831e-05
1991-09-13, 2.96290e-05
1991-09-14, 4.55156e-05
1991-09-15, 8.86316e-05
1991-09-16, 1.39550e-04
1991-09-17, 1.36621e-04
1991-09-18, 1.07551e-04
1991-09-19, 6.93898e-05
1991-09-20, 5.03766e-05
1991-09-21, 7.14240e-05
1991-09-22, 7.05186e-05
1991-09-23, 6.17628e-05
1991-09-24, 4.80337e-05
1991-09-25, 2.45900e-05
1991-09-26, 2.86512e-05
1991-09-27, 2.28546e-05
1991-09-28, 1.69224e-05
1991-09-29, 1.26882e-05
1991-09-30, 2.21909e-05
1991-10-01, 4.59906e-05
1991-10-02, 4.04202e-05
1991-10-03, 6.56930e-05
1991-10-04, 8.26185e-05
1991-10-05, 8.31605e-05
1991-10-06, 6.27752e-05
1991-10-07, 7.50287e-05
1991-10-08, 1.37517e-04
1991-10-09, 1.45092e-04
1991-10-10, 6.59775e-05
1991-10-11, 4.50845e-05
1991-10-12, 3.26851e-05
1991-10-13, 3.52849e-05
1991-10-14, 3.05659e-05
1991-10-15, 3.90741e-05
1991-10-16, 5.42493e-05
1991-10-17, 7.88902e-05
1991-10-18, 9.27252e-05
1991-10-19, 1.04341e-04
1991-10-20, 9.69468e-05
1991-10-21, 7.93208e-05
1991-10-22, 6.27917e-05
1991-10-23, 4.98472e-05
1991-10-24, 3.35488e-05
1991-10-25, 2.36155e-05
1991-10-26, 3.38513e-05
1991-10-27, 4.20341e-05
1991-10-28, 1.80782e-05
1991-10-29, 5.92100e-05
1991-10-30, 9.37421e-05
1991-10-31, 5.18259e-05
1991-11-01, 2.16900e-05
1991-11-02, 1.19397e-05
1991-11-03, 1.78629e-05
1991-11-04, 2.50136e-05
1991-11-05, 1.27982e-05
1991-11-06, 8.01150e-06
1991-11-07, 8.52952e-06
1991-11-08, 1.45188e-05
1991-11-09, 1.80903e-05
1991-11-10, 3.20231e-05
1991-11-11, 1.76152e-05
1991-11-12, 9.41685e-06
1991-11-13, 1.79857e-05
1991-11-14, 5.61464e-05
1991-11-15, 9.22400e-05
1991-11-16, 5.61225e-05
1991-11-17, 5.42552e-05
1991-11-18, 6.77713e-05
1991-11-19, 5.91989e-05
1991-11-20, 4.00067e-05
1991-11-21, 5.72136e-05
1991-11-22, 4.89360e-05
1991-11-23, 3.48561e-05
1991-11-24, 5.60113e-05
