date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00356, 0.00346, 0.26986, 0.03381, 0.00017, 0.00008, 0.01068, 0.06536, 0.15304, 0.38726, 0.07272
1991-01-17, 0.00352, 0.00334, 0.27301, 0.03157, 0.00018, 0.00005, 0.00977, 0.06594, 0.15293, 0.38736, 0.07233
1991-01-18, 0.00348, 0.00324, 0.27615, 0.02949, 0.00019, 0.00003, 0.00894, 0.06650, 0.15288, 0.38710, 0.07201
1991-01-19, 0.00343, 0.00320, 0.27921, 0.02756, 0.00017, 0.00002, 0.00826, 0.06699, 0.15286, 0.38655, 0.07175
1991-01-20, 0.00338, 0.00313, 0.28227, 0.02580, 0.00014, 0.00002, 0.00762, 0.06748, 0.15286, 0.38576, 0.07153
1991-01-21, 0.00333, 0.00294, 0.28548, 0.02421, 0.00011, 0.00001, 0.00693, 0.06802, 0.15285, 0.38478, 0.07134
1991-01-22, 0.00329, 0.00284, 0.28849, 0.02276, 0.00008, 0.00001, 0.00638, 0.06847, 0.15274, 0.38378, 0.07116
1991-01-23, 0.00325, 0.00276, 0.29145, 0.02144, 0.00007, 0.00001, 0.00590, 0.06889, 0.15258, 0.38269, 0.07098
1991-01-24, 0.00321, 0.00268, 0.29438, 0.02022, 0.00006, 0.00000, 0.00546, 0.06929, 0.15239, 0.38152, 0.07079
1991-01-25, 0.00325, 0.00778, 0.29421, 0.01906, 0.00005, 0.00000, 0.00842, 0.06897, 0.15000, 0.37851, 0.06974
1991-01-26, 0.00326, 0.00900, 0.29560, 0.01881, 0.00006, 0.00000, 0.00943, 0.06900, 0.14901, 0.37667, 0.06917
1991-01-27, 0.00312, 0.00308, 0.30166, 0.01910, 0.00005, 0.00000, 0.00573, 0.07010, 0.15125, 0.37602, 0.06989
1991-01-28, 0.00307, 0.00257, 0.30548, 0.01664, 0.00005, 0.00000, 0.00443, 0.07071, 0.15174, 0.37537, 0.06994
1991-01-29, 0.00303, 0.00241, 0.30839, 0.01550, 0.00005, 0.00001, 0.00396, 0.07107, 0.15165, 0.37415, 0.06978
1991-01-30, 0.00300, 0.00232, 0.31118, 0.01463, 0.00004, 0.00001, 0.00366, 0.07140, 0.15141, 0.37278, 0.06958
1991-01-31, 0.00298, 0.00317, 0.31330, 0.01386, 0.00004, 0.00000, 0.00390, 0.07160, 0.15086, 0.37100, 0.06930
1991-02-01, 0.00285, 0.00515, 0.28533, 0.04043, 0.00003, 0.00000, 0.02020, 0.06387, 0.14050, 0.37349, 0.06815
1991-02-02, 0.00285, 0.00580, 0.28638, 0.04585, 0.00002, 0.00000, 0.01984, 0.06418, 0.13938, 0.36882, 0.06689
1991-02-03, 0.00288, 0.00225, 0.30027, 0.04011, 0.00002, 0.00000, 0.01139, 0.06681, 0.14470, 0.36377, 0.06778
1991-02-04, 0.00283, 0.00186, 0.27104, 0.06806, 0.00001, 0.00000, 0.02486, 0.05521, 0.13827, 0.36988, 0.06797
1991-02-05, 0.00285, 0.00183, 0.27448, 0.06972, 0.00001, 0.00001, 0.02290, 0.05572, 0.13850, 0.36639, 0.06759
1991-02-06, 0.00288, 0.00181, 0.27903, 0.06950, 0.00001, 0.00002, 0.02320, 0.05653, 0.13941, 0.36012, 0.06749
1991-02-07, 0.00281, 0.00182, 0.28388, 0.06755, 0.00001, 0.00004, 0.02109, 0.05730, 0.14095, 0.35669, 0.06785
1991-02-08, 0.00277, 0.00181, 0.28733, 0.06654, 0.00001, 0.00006, 0.01946, 0.05779, 0.14211, 0.35419, 0.06793
1991-02-09, 0.00272, 0.00167, 0.29276, 0.05519, 0.00003, 0.00004, 0.01691, 0.05845, 0.14388, 0.35926, 0.06909
1991-02-10, 0.00271, 0.00162, 0.29645, 0.05233, 0.00003, 0.00004, 0.01566, 0.05912, 0.14406, 0.35950, 0.06847
1991-02-11, 0.00270, 0.00159, 0.29963, 0.05123, 0.00003, 0.00006, 0.01461, 0.05953, 0.14439, 0.35781, 0.06843
1991-02-12, 0.00268, 0.00155, 0.30270, 0.04847, 0.00002, 0.00009, 0.01358, 0.05981, 0.14494, 0.35739, 0.06877
1991-02-13, 0.00265, 0.00152, 0.30550, 0.04590, 0.00001, 0.00010, 0.01268, 0.06008, 0.14546, 0.35724, 0.06886
1991-02-14, 0.00261, 0.00149, 0.30793, 0.04414, 0.00001, 0.00008, 0.01190, 0.06032, 0.14560, 0.35718, 0.06873
1991-02-15, 0.00258, 0.00145, 0.31033, 0.04283, 0.00003, 0.00006, 0.01130, 0.06057, 0.14557, 0.35673, 0.06854
1991-02-16, 0.00255, 0.00142, 0.31282, 0.04153, 0.00007, 0.00006, 0.01079, 0.06083, 0.14572, 0.35583, 0.06838
1991-02-17, 0.00252, 0.00139, 0.31508, 0.04122, 0.00009, 0.00006, 0.01075, 0.06107, 0.14573, 0.35393, 0.06816
1991-02-18, 0.00327, 0.01275, 0.30856, 0.04076, 0.00009, 0.00006, 0.01982, 0.05941, 0.14111, 0.34856, 0.06562
1991-02-19, 0.00319, 0.01545, 0.29725, 0.05862, 0.00007, 0.00005, 0.02722, 0.05752, 0.13401, 0.34279, 0.06382
1991-02-20, 0.00238, 0.00240, 0.29846, 0.07443, 0.00005, 0.00004, 0.02433, 0.05727, 0.13412, 0.34196, 0.06455
1991-02-21, 0.00239, 0.00144, 0.30203, 0.07590, 0.00004, 0.00003, 0.02514, 0.05786, 0.13416, 0.33692, 0.06410
1991-02-22, 0.00274, 0.01273, 0.29735, 0.06929, 0.00005, 0.00002, 0.03413, 0.05709, 0.13279, 0.33139, 0.06242
1991-02-23, 0.00278, 0.00877, 0.29684, 0.06813, 0.00007, 0.00002, 0.03063, 0.05670, 0.13626, 0.33607, 0.06372
1991-02-24, 0.00268, 0.00679, 0.29460, 0.07643, 0.00009, 0.00001, 0.03192, 0.05579, 0.13200, 0.33708, 0.06262
1991-02-25, 0.00349, 0.01095, 0.29125, 0.07236, 0.00011, 0.00001, 0.04932, 0.05535, 0.13061, 0.32613, 0.06043
1991-02-26, 0.00312, 0.00325, 0.29965, 0.08265, 0.00012, 0.00001, 0.03461, 0.05663, 0.13397, 0.32373, 0.06225
1991-02-27, 0.00297, 0.00215, 0.31007, 0.07255, 0.00012, 0.00001, 0.02765, 0.05844, 0.13733, 0.32476, 0.06395
1991-02-28, 0.00324, 0.01747, 0.27897, 0.07551, 0.00011, 0.00002, 0.04885, 0.04981, 0.13226, 0.32955, 0.06421
1991-03-01, 0.00332, 0.02157, 0.28730, 0.06893, 0.00011, 0.00006, 0.05002, 0.05154, 0.13379, 0.31936, 0.06401
1991-03-02, 0.00326, 0.02088, 0.28305, 0.07680, 0.00010, 0.00009, 0.05686, 0.05010, 0.13197, 0.31403, 0.06285
1991-03-03, 0.00321, 0.01853, 0.28886, 0.07099, 0.00008, 0.00008, 0.05236, 0.05075, 0.13480, 0.31566, 0.06468
1991-03-04, 0.00345, 0.01640, 0.27571, 0.07913, 0.00009, 0.00008, 0.05868, 0.04713, 0.13182, 0.32275, 0.06477
1991-03-05, 0.00430, 0.01360, 0.28030, 0.08357, 0.00006, 0.00008, 0.05226, 0.04797, 0.13132, 0.32197, 0.06457
1991-03-06, 0.00473, 0.01293, 0.28333, 0.08802, 0.00007, 0.00012, 0.04940, 0.04859, 0.13096, 0.31828, 0.06357
1991-03-07, 0.00430, 0.01164, 0.27130, 0.11435, 0.00012, 0.00018, 0.05198, 0.04608, 0.12462, 0.31321, 0.06222
1991-03-08, 0.00593, 0.01062, 0.27465, 0.10417, 0.00020, 0.00014, 0.05062, 0.04630, 0.12584, 0.31785, 0.06368
1991-03-09, 0.00672, 0.00981, 0.27886, 0.10140, 0.00029, 0.00024, 0.05103, 0.04706, 0.12661, 0.31458, 0.06340
1991-03-10, 0.00617, 0.00207, 0.27688, 0.11150, 0.00033, 0.00032, 0.04616, 0.04650, 0.12681, 0.31815, 0.06511
1991-03-11, 0.00608, 0.00150, 0.26196, 0.12557, 0.00032, 0.00035, 0.05378, 0.04272, 0.12041, 0.32350, 0.06382
1991-03-12, 0.00534, 0.00368, 0.25565, 0.13448, 0.00029, 0.00041, 0.05658, 0.04204, 0.11765, 0.32175, 0.06214
1991-03-13, 0.00594, 0.01966, 0.19024, 0.17403, 0.00027, 0.00041, 0.10126, 0.03174, 0.09913, 0.32092, 0.05641
1991-03-14, 0.00528, 0.01902, 0.19210, 0.17975, 0.00022, 0.00042, 0.09840, 0.03194, 0.10159, 0.31331, 0.05798
1991-03-15, 0.00684, 0.00361, 0.19510, 0.19394, 0.00017, 0.00040, 0.09022, 0.03219, 0.10150, 0.31658, 0.05944
1991-03-16, 0.00875, 0.00587, 0.18245, 0.20553, 0.00017, 0.00050, 0.10648, 0.02960, 0.09707, 0.30695, 0.05663
1991-03-17, 0.00936, 0.00438, 0.18514, 0.21011, 0.00022, 0.00053, 0.09931, 0.02985, 0.09899, 0.30493, 0.05718
1991-03-18, 0.00964, 0.00483, 0.18991, 0.20016, 0.00025, 0.00044, 0.10185, 0.03031, 0.10450, 0.29972, 0.05840
1991-03-19, 0.00797, 0.00469, 0.19798, 0.19153, 0.00036, 0.00057, 0.08890, 0.03098, 0.11188, 0.30365, 0.06150
1991-03-20, 0.00735, 0.00469, 0.16156, 0.23747, 0.00043, 0.00063, 0.10098, 0.02137, 0.09997, 0.30588, 0.05966
1991-03-21, 0.01022, 0.00597, 0.16222, 0.22857, 0.00049, 0.00037, 0.10137, 0.02119, 0.10085, 0.30817, 0.06056
1991-03-22, 0.00976, 0.00902, 0.15882, 0.24302, 0.00058, 0.00038, 0.10425, 0.02113, 0.09520, 0.30131, 0.05653
1991-03-23, 0.01089, 0.02693, 0.12667, 0.24471, 0.00058, 0.00045, 0.14108, 0.01601, 0.08848, 0.29058, 0.05361
1991-03-24, 0.01354, 0.02441, 0.12906, 0.24184, 0.00014, 0.00025, 0.13994, 0.01563, 0.08734, 0.29216, 0.05566
1991-03-25, 0.01179, 0.03657, 0.12139, 0.23944, 0.00021, 0.00027, 0.14208, 0.01257, 0.08798, 0.29159, 0.05612
1991-03-26, 0.01213, 0.02852, 0.13093, 0.24897, 0.00031, 0.00026, 0.13080, 0.01417, 0.09472, 0.28365, 0.05554
1991-03-27, 0.01352, 0.01940, 0.12595, 0.26556, 0.00041, 0.00039, 0.12619, 0.01187, 0.09387, 0.28525, 0.05759
1991-03-28, 0.01494, 0.03260, 0.11424, 0.25613, 0.00043, 0.00084, 0.13155, 0.01025, 0.08878, 0.29196, 0.05828
1991-03-29, 0.01889, 0.05122, 0.09201, 0.26553, 0.00017, 0.00072, 0.15684, 0.00600, 0.07825, 0.27741, 0.05296
1991-03-30, 0.01838, 0.03162, 0.09994, 0.27999, 0.00018, 0.00065, 0.13878, 0.00676, 0.08656, 0.28093, 0.05622
1991-03-31, 0.02430, 0.01327, 0.09247, 0.31539, 0.00023, 0.00057, 0.13621, 0.00625, 0.08492, 0.27126, 0.05514
1991-04-01, 0.02576, 0.01190, 0.10210, 0.28779, 0.00038, 0.00076, 0.13150, 0.00676, 0.09680, 0.27525, 0.06099
1991-04-02, 0.02571, 0.02216, 0.10165, 0.26555, 0.00046, 0.00080, 0.13698, 0.00617, 0.09899, 0.27654, 0.06498
1991-04-03, 0.03125, 0.02569, 0.09717, 0.27371, 0.00058, 0.00073, 0.14187, 0.00558, 0.08960, 0.27376, 0.06005
1991-04-04, 0.03120, 0.03943, 0.10053, 0.26683, 0.00089, 0.00098, 0.14096, 0.00607, 0.09503, 0.25834, 0.05974
1991-04-05, 0.03203, 0.02977, 0.09073, 0.29993, 0.00108, 0.00130, 0.13333, 0.00504, 0.09150, 0.25746, 0.05782
1991-04-06, 0.03506, 0.01919, 0.09586, 0.28765, 0.00123, 0.00179, 0.11987, 0.00516, 0.10034, 0.27119, 0.06266
1991-04-07, 0.03448, 0.01815, 0.10945, 0.24769, 0.00128, 0.00225, 0.10906, 0.00599, 0.11486, 0.28549, 0.07129
1991-04-08, 0.03607, 0.01743, 0.11220, 0.23988, 0.00123, 0.00270, 0.10564, 0.00634, 0.11959, 0.28692, 0.07200
1991-04-09, 0.03819, 0.01239, 0.10903, 0.23147, 0.00120, 0.00283, 0.10352, 0.00518, 0.12157, 0.29889, 0.07572
1991-04-10, 0.04089, 0.03127, 0.10811, 0.22297, 0.00135, 0.00234, 0.10584, 0.00510, 0.11989, 0.28730, 0.07495
1991-04-11, 0.04031, 0.03186, 0.10782, 0.19757, 0.00158, 0.00222, 0.10627, 0.00430, 0.11968, 0.30893, 0.07945
1991-04-12, 0.03983, 0.03612, 0.09627, 0.19848, 0.00218, 0.00262, 0.10234, 0.00249, 0.12408, 0.31461, 0.08097
1991-04-13, 0.04233, 0.03739, 0.08299, 0.20577, 0.00245, 0.00299, 0.09885, 0.00078, 0.12022, 0.32329, 0.08292
1991-04-14, 0.04940, 0.02805, 0.08358, 0.22344, 0.00239, 0.00310, 0.10631, 0.00058, 0.12400, 0.29546, 0.08369
1991-04-15, 0.05228, 0.01903, 0.08275, 0.22172, 0.00248, 0.00274, 0.10704, 0.00043, 0.12376, 0.30373, 0.08403
1991-04-16, 0.05687, 0.02580, 0.08804, 0.18426, 0.00311, 0.00305, 0.09716, 0.00052, 0.13686, 0.31431, 0.09002
1991-04-17, 0.06064, 0.02678, 0.08287, 0.20432, 0.00354, 0.00344, 0.10248, 0.00067, 0.14060, 0.29006, 0.08461
1991-04-18, 0.06084, 0.02216, 0.08184, 0.20455, 0.00364, 0.00381, 0.10155, 0.00050, 0.14432, 0.29323, 0.08356
1991-04-19, 0.05585, 0.02030, 0.08917, 0.17659, 0.00441, 0.00497, 0.08563, 0.00069, 0.16632, 0.30497, 0.09111
1991-04-20, 0.05600, 0.01596, 0.08650, 0.19040, 0.00391, 0.00446, 0.09258, 0.00094, 0.17983, 0.28039, 0.08904
1991-04-21, 0.05404, 0.01214, 0.08604, 0.19299, 0.00396, 0.00434, 0.09280, 0.00126, 0.18489, 0.27885, 0.08871
1991-04-22, 0.05807, 0.01038, 0.08557, 0.18973, 0.00447, 0.00483, 0.09022, 0.00163, 0.18931, 0.27774, 0.08805
1991-04-23, 0.05788, 0.00938, 0.09014, 0.16677, 0.00464, 0.00490, 0.08707, 0.00187, 0.19077, 0.29441, 0.09217
1991-04-24, 0.05451, 0.00710, 0.09327, 0.14800, 0.00514, 0.00487, 0.07577, 0.00231, 0.19671, 0.31763, 0.09469
1991-04-25, 0.05668, 0.00895, 0.08882, 0.14594, 0.00578, 0.00501, 0.07727, 0.00266, 0.20320, 0.31609, 0.08961
1991-04-26, 0.05735, 0.01096, 0.08636, 0.14737, 0.00557, 0.00478, 0.07638, 0.00234, 0.21493, 0.30670, 0.08726
1991-04-27, 0.05429, 0.02966, 0.08738, 0.13170, 0.00540, 0.00424, 0.07524, 0.00162, 0.19366, 0.32825, 0.08856
1991-04-28, 0.04452, 0.02814, 0.09284, 0.10875, 0.00603, 0.00489, 0.06030, 0.00189, 0.21642, 0.34201, 0.09421
1991-04-29, 0.04603, 0.02720, 0.09512, 0.10029, 0.00678, 0.00550, 0.05698, 0.00227, 0.23847, 0.32496, 0.09640
1991-04-30, 0.05059, 0.03238, 0.09110, 0.10392, 0.00652, 0.00509, 0.05477, 0.00224, 0.24271, 0.31807, 0.09262
1991-05-01, 0.05221, 0.04073, 0.08700, 0.10674, 0.00646, 0.00484, 0.05894, 0.00245, 0.23527, 0.31642, 0.08893
1991-05-02, 0.04775, 0.03144, 0.09128, 0.10074, 0.00560, 0.00432, 0.05539, 0.00342, 0.26408, 0.30352, 0.09247
1991-05-03, 0.04125, 0.01990, 0.09804, 0.08997, 0.00534, 0.00420, 0.04451, 0.00402, 0.28072, 0.31334, 0.09873
1991-05-04, 0.04097, 0.01934, 0.09764, 0.08739, 0.00472, 0.00382, 0.03633, 0.00353, 0.24305, 0.36482, 0.09841
1991-05-05, 0.03972, 0.01785, 0.09795, 0.07665, 0.00488, 0.00388, 0.03333, 0.00356, 0.26950, 0.35450, 0.09817
1991-05-06, 0.03770, 0.02007, 0.09619, 0.06849, 0.00530, 0.00414, 0.03228, 0.00446, 0.31194, 0.32406, 0.09538
1991-05-07, 0.03296, 0.02142, 0.09894, 0.06038, 0.00565, 0.00435, 0.02900, 0.00563, 0.32733, 0.31689, 0.09745
1991-05-08, 0.02599, 0.02556, 0.10333, 0.04154, 0.00477, 0.00338, 0.01843, 0.00461, 0.28393, 0.38635, 0.10210
1991-05-09, 0.02643, 0.03453, 0.10222, 0.04195, 0.00509, 0.00374, 0.01909, 0.00610, 0.29241, 0.36937, 0.09909
1991-05-10, 0.02746, 0.03594, 0.10157, 0.03797, 0.00501, 0.00390, 0.01828, 0.00681, 0.32270, 0.34256, 0.09780
1991-05-11, 0.02779, 0.02195, 0.10031, 0.04296, 0.00533, 0.00422, 0.01738, 0.00727, 0.31918, 0.35784, 0.09577
1991-05-12, 0.02357, 0.01407, 0.10574, 0.03941, 0.00570, 0.00499, 0.01792, 0.00860, 0.34113, 0.33944, 0.09941
1991-05-13, 0.02426, 0.01802, 0.10593, 0.02410, 0.00429, 0.00436, 0.01327, 0.00745, 0.29997, 0.39868, 0.09968
1991-05-14, 0.02484, 0.01077, 0.10103, 0.02029, 0.00375, 0.00340, 0.01068, 0.00707, 0.30041, 0.42215, 0.09563
1991-05-15, 0.02551, 0.00785, 0.09889, 0.01815, 0.00405, 0.00350, 0.00989, 0.00910, 0.33725, 0.39328, 0.09253
1991-05-16, 0.02331, 0.01001, 0.10287, 0.01434, 0.00510, 0.00424, 0.00889, 0.00704, 0.31475, 0.40925, 0.10020
1991-05-17, 0.02263, 0.00686, 0.10438, 0.01267, 0.00537, 0.00520, 0.00845, 0.00865, 0.33284, 0.39211, 0.10085
1991-05-18, 0.02246, 0.00482, 0.10859, 0.01103, 0.00457, 0.00440, 0.00737, 0.00798, 0.29949, 0.42415, 0.10515
1991-05-19, 0.02389, 0.00208, 0.10927, 0.00953, 0.00327, 0.00397, 0.00630, 0.00791, 0.29725, 0.43029, 0.10624
1991-05-20, 0.02651, 0.00170, 0.10451, 0.00736, 0.00286, 0.00332, 0.00507, 0.00677, 0.29126, 0.44851, 0.10215
1991-05-21, 0.02705, 0.00125, 0.10337, 0.00759, 0.00291, 0.00371, 0.00534, 0.00705, 0.33666, 0.40434, 0.10076
1991-05-22, 0.02803, 0.00124, 0.09771, 0.00684, 0.00277, 0.00376, 0.00484, 0.00580, 0.34556, 0.40680, 0.09666
1991-05-23, 0.02738, 0.00091, 0.10008, 0.00675, 0.00335, 0.00502, 0.00519, 0.00579, 0.35638, 0.38960, 0.09956
1991-05-24, 0.02481, 0.00137, 0.09928, 0.00685, 0.00377, 0.00601, 0.00533, 0.00630, 0.37511, 0.37214, 0.09902
1991-05-25, 0.02627, 0.00097, 0.09635, 0.00675, 0.00386, 0.00578, 0.00490, 0.00621, 0.35242, 0.40085, 0.09566
1991-05-26, 0.02561, 0.00066, 0.09467, 0.00510, 0.00245, 0.00450, 0.00304, 0.00427, 0.32779, 0.43772, 0.09419
1991-05-27, 0.02476, 0.00070, 0.09758, 0.00482, 0.00255, 0.00505, 0.00297, 0.00598, 0.34565, 0.41415, 0.09579
1991-05-28, 0.02523, 0.00097, 0.09805, 0.00631, 0.00374, 0.00602, 0.00421, 0.00827, 0.36271, 0.38821, 0.09628
1991-05-29, 0.02388, 0.00102, 0.09824, 0.00630, 0.00414, 0.00754, 0.00465, 0.00850, 0.36520, 0.38258, 0.09794
1991-05-30, 0.02351, 0.00102, 0.10297, 0.00529, 0.00354, 0.00565, 0.00372, 0.00651, 0.32885, 0.41605, 0.10289
1991-05-31, 0.02678, 0.00070, 0.09550, 0.00481, 0.00259, 0.00419, 0.00278, 0.00589, 0.32285, 0.44072, 0.09319
1991-06-01, 0.02685, 0.00059, 0.09523, 0.00489, 0.00305, 0.00504, 0.00323, 0.00622, 0.37271, 0.38903, 0.09317
1991-06-02, 0.02473, 0.00063, 0.10164, 0.00459, 0.00302, 0.00535, 0.00350, 0.00511, 0.32839, 0.42223, 0.10079
1991-06-03, 0.02456, 0.00066, 0.09924, 0.00327, 0.00302, 0.00901, 0.00397, 0.00554, 0.34594, 0.40714, 0.09766
1991-06-04, 0.02664, 0.00102, 0.09027, 0.00280, 0.00287, 0.00902, 0.00358, 0.00531, 0.37577, 0.39342, 0.08930
1991-06-05, 0.02498, 0.00017, 0.08691, 0.00193, 0.00259, 0.00649, 0.00291, 0.00547, 0.38477, 0.39724, 0.08655
1991-06-06, 0.02562, 0.00011, 0.08788, 0.00178, 0.00273, 0.00549, 0.00314, 0.00590, 0.35998, 0.41972, 0.08766
1991-06-07, 0.02580, 0.00007, 0.09109, 0.00164, 0.00293, 0.00583, 0.00334, 0.00424, 0.33013, 0.44354, 0.09138
1991-06-08, 0.02359, 0.00011, 0.09079, 0.00193, 0.00306, 0.00723, 0.00358, 0.00542, 0.38639, 0.38786, 0.09005
1991-06-09, 0.02590, 0.00011, 0.09059, 0.00059, 0.00024, 0.00126, 0.00031, 0.00457, 0.37271, 0.41714, 0.08658
1991-06-10, 0.02499, 0.00015, 0.08801, 0.00081, 0.00034, 0.00182, 0.00048, 0.00443, 0.39311, 0.40074, 0.08513
1991-06-11, 0.02551, 0.00021, 0.09081, 0.00104, 0.00046, 0.00242, 0.00063, 0.00549, 0.38962, 0.39609, 0.08772
1991-06-12, 0.02644, 0.00027, 0.09227, 0.00125, 0.00057, 0.00291, 0.00075, 0.00633, 0.33868, 0.44180, 0.08874
1991-06-13, 0.02920, 0.00022, 0.08750, 0.00134, 0.00058, 0.00320, 0.00077, 0.00629, 0.35591, 0.43030, 0.08470
1991-06-14, 0.02484, 0.00012, 0.09153, 0.00106, 0.00041, 0.00255, 0.00060, 0.00670, 0.41582, 0.36781, 0.08855
1991-06-15, 0.02761, 0.00003, 0.09023, 0.00031, 0.00008, 0.00112, 0.00014, 0.00550, 0.36785, 0.42000, 0.08712
1991-06-16, 0.02749, 0.00002, 0.08937, 0.00028, 0.00006, 0.00087, 0.00012, 0.00537, 0.35587, 0.43431, 0.08622
1991-06-17, 0.02819, 0.00003, 0.08392, 0.00030, 0.00009, 0.00107, 0.00012, 0.00717, 0.39793, 0.40140, 0.07978
1991-06-18, 0.02752, 0.00000, 0.10863, 0.00003, 0.00003, 0.00064, 0.00002, 0.00116, 0.25383, 0.49918, 0.10894
1991-06-19, 0.03027, 0.00000, 0.09631, 0.00004, 0.00004, 0.00082, 0.00002, 0.00178, 0.28662, 0.48766, 0.09644
1991-06-20, 0.03463, 0.00000, 0.09309, 0.00004, 0.00003, 0.00048, 0.00002, 0.00174, 0.32375, 0.45367, 0.09255
1991-06-21, 0.03185, 0.00001, 0.09480, 0.00004, 0.00004, 0.00053, 0.00002, 0.00146, 0.34141, 0.43515, 0.09469
1991-06-22, 0.03102, 0.00001, 0.09461, 0.00006, 0.00005, 0.00101, 0.00003, 0.00189, 0.39865, 0.37832, 0.09435
1991-06-23, 0.02795, 0.00001, 0.09513, 0.00009, 0.00007, 0.00123, 0.00005, 0.00235, 0.42073, 0.35763, 0.09477
1991-06-24, 0.02820, 0.00001, 0.08480, 0.00011, 0.00010, 0.00144, 0.00006, 0.00229, 0.43277, 0.36535, 0.08487
1991-06-25, 0.02764, 0.00001, 0.09136, 0.00012, 0.00012, 0.00114, 0.00004, 0.00141, 0.38483, 0.40108, 0.09225
1991-06-26, 0.02810, 0.00001, 0.09558, 0.00017, 0.00010, 0.00121, 0.00004, 0.00124, 0.33316, 0.44369, 0.09671
1991-06-27, 0.03197, 0.00001, 0.09060, 0.00007, 0.00006, 0.00108, 0.00002, 0.00135, 0.32087, 0.46255, 0.09143
1991-06-28, 0.03255, 0.00000, 0.08423, 0.00002, 0.00007, 0.00109, 0.00001, 0.00171, 0.38353, 0.41174, 0.08506
1991-06-29, 0.02935, 0.00000, 0.08146, 0.00002, 0.00009, 0.00126, 0.00001, 0.00244, 0.43125, 0.37211, 0.08200
1991-06-30, 0.03207, 0.00000, 0.08663, 0.00003, 0.00010, 0.00119, 0.00002, 0.00235, 0.39492, 0.39524, 0.08743
1991-07-01, 0.02933, 0.00000, 0.08798, 0.00004, 0.00011, 0.00114, 0.00003, 0.00286, 0.39267, 0.39737, 0.08846
1991-07-02, 0.02873, 0.00001, 0.08213, 0.00006, 0.00014, 0.00145, 0.00003, 0.00405, 0.45616, 0.34511, 0.08213
1991-07-03, 0.02952, 0.00001, 0.07965, 0.00005, 0.00010, 0.00122, 0.00003, 0.00367, 0.43158, 0.37486, 0.07932
1991-07-04, 0.02810, 0.00001, 0.08251, 0.00005, 0.00011, 0.00114, 0.00003, 0.00337, 0.39083, 0.41153, 0.08232
1991-07-05, 0.02700, 0.00000, 0.09022, 0.00006, 0.00012, 0.00103, 0.00003, 0.00342, 0.38495, 0.40272, 0.09045
1991-07-06, 0.02955, 0.00000, 0.09125, 0.00003, 0.00013, 0.00091, 0.00001, 0.00326, 0.32658, 0.45621, 0.09208
1991-07-07, 0.02978, 0.00000, 0.09242, 0.00002, 0.00013, 0.00106, 0.00001, 0.00367, 0.34481, 0.43506, 0.09304
