date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01270, 0.09071, 0.12338, 0.06469, 0.00036, 0.00075, 0.05771, 0.03192, 0.12810, 0.40851, 0.08118
1991-01-02, 0.01056, 0.07918, 0.12901, 0.07233, 0.00043, 0.00083, 0.04114, 0.03334, 0.13206, 0.41644, 0.08468
1991-01-03, 0.00960, 0.08300, 0.13138, 0.06377, 0.00042, 0.00097, 0.03846, 0.03483, 0.13300, 0.42003, 0.08453
1991-01-04, 0.00953, 0.09410, 0.12895, 0.05115, 0.00032, 0.00092, 0.05337, 0.03450, 0.13109, 0.41409, 0.08196
1991-01-05, 0.01098, 0.09063, 0.12903, 0.05336, 0.00024, 0.00103, 0.05430, 0.03257, 0.12852, 0.41474, 0.08459
1991-01-06, 0.01074, 0.07836, 0.12945, 0.07318, 0.00023, 0.00120, 0.04496, 0.03396, 0.12687, 0.41882, 0.08224
1991-01-07, 0.01002, 0.07327, 0.13380, 0.07074, 0.00025, 0.00128, 0.03757, 0.03536, 0.13013, 0.42372, 0.08386
1991-01-08, 0.01001, 0.06870, 0.13447, 0.07361, 0.00028, 0.00142, 0.04769, 0.03562, 0.13012, 0.41463, 0.08346
1991-01-09, 0.00956, 0.06658, 0.13654, 0.07619, 0.00029, 0.00145, 0.04041, 0.03655, 0.13244, 0.41738, 0.08262
1991-01-10, 0.00858, 0.05900, 0.13646, 0.08791, 0.00028, 0.00117, 0.03587, 0.03533, 0.13036, 0.42186, 0.08317
1991-01-11, 0.00838, 0.04801, 0.14268, 0.07194, 0.00025, 0.00120, 0.02872, 0.03771, 0.13425, 0.44173, 0.08513
1991-01-12, 0.00920, 0.04175, 0.14427, 0.07643, 0.00021, 0.00079, 0.02594, 0.03745, 0.13393, 0.44581, 0.08422
1991-01-13, 0.00914, 0.03832, 0.14806, 0.06994, 0.00024, 0.00051, 0.02443, 0.03888, 0.13660, 0.44827, 0.08561
1991-01-14, 0.01013, 0.04111, 0.14650, 0.06915, 0.00028, 0.00044, 0.03383, 0.03906, 0.13472, 0.44128, 0.08350
1991-01-15, 0.01293, 0.04217, 0.13828, 0.09814, 0.00026, 0.00041, 0.04359, 0.03651, 0.12627, 0.42261, 0.07882
1991-01-16, 0.01168, 0.03983, 0.14122, 0.09808, 0.00025, 0.00043, 0.04091, 0.03784, 0.12749, 0.42321, 0.07908
1991-01-17, 0.01161, 0.04492, 0.14243, 0.09758, 0.00021, 0.00040, 0.04220, 0.03896, 0.12753, 0.41641, 0.07776
1991-01-18, 0.01072, 0.05816, 0.13692, 0.09148, 0.00020, 0.00036, 0.05765, 0.03769, 0.12009, 0.41280, 0.07393
1991-01-19, 0.01059, 0.06496, 0.13772, 0.07340, 0.00020, 0.00038, 0.06667, 0.03674, 0.12068, 0.41347, 0.07518
1991-01-20, 0.00954, 0.05304, 0.14832, 0.06011, 0.00021, 0.00031, 0.05163, 0.04059, 0.12889, 0.42903, 0.07835
1991-01-21, 0.00859, 0.04639, 0.15582, 0.05235, 0.00021, 0.00025, 0.04079, 0.04327, 0.13354, 0.43842, 0.08037
1991-01-22, 0.00798, 0.04288, 0.16100, 0.04615, 0.00021, 0.00023, 0.03618, 0.04506, 0.13548, 0.44311, 0.08171
1991-01-23, 0.00746, 0.04312, 0.16289, 0.04185, 0.00021, 0.00022, 0.03771, 0.04608, 0.13454, 0.44469, 0.08123
1991-01-24, 0.00778, 0.06755, 0.15145, 0.03836, 0.00020, 0.00022, 0.06063, 0.04236, 0.12288, 0.43167, 0.07689
1991-01-25, 0.00817, 0.06554, 0.15305, 0.04475, 0.00014, 0.00010, 0.05974, 0.04269, 0.12282, 0.42630, 0.07671
1991-01-26, 0.00788, 0.05562, 0.16029, 0.04493, 0.00014, 0.00009, 0.04901, 0.04555, 0.12769, 0.43114, 0.07767
1991-01-27, 0.00780, 0.04757, 0.16533, 0.05345, 0.00013, 0.00011, 0.04082, 0.04712, 0.13048, 0.42831, 0.07886
1991-01-28, 0.01182, 0.04375, 0.16776, 0.05205, 0.00011, 0.00012, 0.03953, 0.04808, 0.13066, 0.42767, 0.07845
1991-01-29, 0.01116, 0.05183, 0.16689, 0.04420, 0.00010, 0.00011, 0.05282, 0.04759, 0.12813, 0.41979, 0.07740
1991-01-30, 0.01090, 0.05642, 0.16668, 0.04537, 0.00007, 0.00010, 0.06023, 0.04750, 0.12607, 0.41032, 0.07634
1991-01-31, 0.01160, 0.05030, 0.16948, 0.06122, 0.00007, 0.00010, 0.04757, 0.04865, 0.12708, 0.40810, 0.07584
1991-02-01, 0.01040, 0.04676, 0.17388, 0.06424, 0.00008, 0.00013, 0.04136, 0.04988, 0.12969, 0.40664, 0.07693
1991-02-02, 0.01061, 0.05925, 0.16195, 0.07935, 0.00005, 0.00021, 0.05883, 0.04559, 0.11902, 0.39089, 0.07422
1991-02-03, 0.01059, 0.06974, 0.15151, 0.09853, 0.00003, 0.00027, 0.06862, 0.04114, 0.11125, 0.37838, 0.06994
1991-02-04, 0.01136, 0.08571, 0.14149, 0.10482, 0.00003, 0.00023, 0.09132, 0.03831, 0.10229, 0.36010, 0.06433
1991-02-05, 0.01058, 0.07886, 0.14519, 0.10868, 0.00005, 0.00018, 0.09039, 0.03969, 0.10504, 0.35710, 0.06425
1991-02-06, 0.01004, 0.06659, 0.14243, 0.11550, 0.00006, 0.00016, 0.08424, 0.03604, 0.11011, 0.36622, 0.06860
1991-02-07, 0.00888, 0.05797, 0.15307, 0.09802, 0.00007, 0.00018, 0.07343, 0.03943, 0.11771, 0.38012, 0.07112
1991-02-08, 0.00782, 0.04989, 0.16596, 0.08175, 0.00008, 0.00018, 0.05771, 0.04397, 0.12552, 0.39271, 0.07440
1991-02-09, 0.00759, 0.04483, 0.17235, 0.07491, 0.00008, 0.00022, 0.05074, 0.04663, 0.12792, 0.40023, 0.07449
1991-02-10, 0.00643, 0.03980, 0.16942, 0.09652, 0.00007, 0.00025, 0.05447, 0.04449, 0.12497, 0.38934, 0.07423
1991-02-11, 0.00655, 0.04376, 0.16133, 0.09350, 0.00006, 0.00050, 0.06338, 0.04146, 0.11759, 0.39816, 0.07373
1991-02-12, 0.00855, 0.04415, 0.15298, 0.09601, 0.00008, 0.00066, 0.07748, 0.03971, 0.11498, 0.39346, 0.07193
1991-02-13, 0.00805, 0.03339, 0.16520, 0.09994, 0.00019, 0.00043, 0.05308, 0.04246, 0.12605, 0.39469, 0.07652
1991-02-14, 0.00820, 0.03469, 0.16814, 0.09926, 0.00022, 0.00040, 0.05475, 0.04442, 0.12660, 0.38884, 0.07448
1991-02-15, 0.00800, 0.03167, 0.17333, 0.09341, 0.00012, 0.00028, 0.05122, 0.04578, 0.12869, 0.39159, 0.07591
1991-02-16, 0.00968, 0.03325, 0.17471, 0.09687, 0.00015, 0.00033, 0.05361, 0.04667, 0.12656, 0.38416, 0.07400
1991-02-17, 0.00874, 0.02819, 0.17981, 0.08666, 0.00021, 0.00060, 0.04547, 0.04712, 0.12920, 0.39720, 0.07680
1991-02-18, 0.00825, 0.02200, 0.17701, 0.10695, 0.00020, 0.00039, 0.04872, 0.04652, 0.12383, 0.39148, 0.07466
1991-02-19, 0.00897, 0.03964, 0.16766, 0.10488, 0.00026, 0.00030, 0.06190, 0.04269, 0.12002, 0.38244, 0.07124
1991-02-20, 0.00781, 0.05549, 0.14681, 0.11884, 0.00034, 0.00026, 0.08685, 0.03388, 0.10869, 0.37229, 0.06873
1991-02-21, 0.00783, 0.04084, 0.14631, 0.13492, 0.00047, 0.00031, 0.07277, 0.03226, 0.10998, 0.38274, 0.07157
1991-02-22, 0.00852, 0.03519, 0.14766, 0.14965, 0.00052, 0.00040, 0.07253, 0.03401, 0.10886, 0.37376, 0.06890
1991-02-23, 0.00896, 0.02776, 0.14418, 0.17317, 0.00053, 0.00070, 0.07012, 0.03125, 0.10863, 0.36432, 0.07038
1991-02-24, 0.01051, 0.04839, 0.13188, 0.15611, 0.00055, 0.00114, 0.09981, 0.02501, 0.10498, 0.35257, 0.06906
1991-02-25, 0.01252, 0.04915, 0.13056, 0.15409, 0.00052, 0.00111, 0.09646, 0.02424, 0.10410, 0.35684, 0.07041
1991-02-26, 0.01467, 0.04994, 0.12247, 0.18357, 0.00053, 0.00077, 0.09625, 0.02170, 0.09673, 0.34581, 0.06757
1991-02-27, 0.01475, 0.07193, 0.12452, 0.16198, 0.00054, 0.00074, 0.10641, 0.02295, 0.09731, 0.33169, 0.06717
1991-02-28, 0.01426, 0.05719, 0.13500, 0.14453, 0.00071, 0.00102, 0.10216, 0.02616, 0.10712, 0.34155, 0.07030
1991-03-01, 0.01747, 0.04377, 0.13222, 0.17578, 0.00098, 0.00098, 0.08892, 0.02583, 0.10440, 0.34248, 0.06719
1991-03-02, 0.01688, 0.05500, 0.11424, 0.20512, 0.00101, 0.00091, 0.11146, 0.02134, 0.08901, 0.32386, 0.06116
1991-03-03, 0.01640, 0.04900, 0.11984, 0.20395, 0.00095, 0.00079, 0.10609, 0.02323, 0.09402, 0.32369, 0.06203
1991-03-04, 0.01439, 0.04033, 0.12390, 0.20183, 0.00097, 0.00075, 0.09851, 0.02255, 0.10205, 0.32892, 0.06581
1991-03-05, 0.01117, 0.03406, 0.13534, 0.16340, 0.00116, 0.00114, 0.08447, 0.02400, 0.11367, 0.35874, 0.07286
1991-03-06, 0.01193, 0.03701, 0.13962, 0.15580, 0.00105, 0.00143, 0.08093, 0.02570, 0.11423, 0.36011, 0.07219
1991-03-07, 0.01515, 0.03846, 0.14122, 0.15376, 0.00098, 0.00130, 0.07942, 0.02657, 0.11377, 0.35858, 0.07081
1991-03-08, 0.01798, 0.03444, 0.14056, 0.17601, 0.00077, 0.00119, 0.07997, 0.02694, 0.11179, 0.34150, 0.06887
1991-03-09, 0.01615, 0.03685, 0.13000, 0.17318, 0.00054, 0.00114, 0.09552, 0.02262, 0.10742, 0.34490, 0.07168
1991-03-10, 0.01629, 0.04108, 0.12856, 0.17405, 0.00063, 0.00100, 0.08906, 0.02259, 0.10588, 0.35100, 0.06986
1991-03-11, 0.01548, 0.03920, 0.13195, 0.17525, 0.00101, 0.00145, 0.08345, 0.02339, 0.11597, 0.34223, 0.07063
1991-03-12, 0.01311, 0.02955, 0.12902, 0.19615, 0.00110, 0.00213, 0.08224, 0.02096, 0.11163, 0.34043, 0.07368
1991-03-13, 0.01331, 0.03919, 0.11639, 0.19028, 0.00115, 0.00291, 0.09844, 0.01625, 0.10408, 0.34360, 0.07440
