date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01647, 0.11141, 0.10261, 0.09328, 0.00037, 0.00095, 0.07170, 0.01809, 0.10841, 0.39577, 0.08094
1991-01-02, 0.01762, 0.11901, 0.10394, 0.09620, 0.00032, 0.00098, 0.06265, 0.01861, 0.10897, 0.39039, 0.08130
1991-01-03, 0.01639, 0.14023, 0.10363, 0.07656, 0.00028, 0.00089, 0.06473, 0.02007, 0.10756, 0.39015, 0.07951
1991-01-04, 0.01581, 0.16159, 0.10125, 0.07075, 0.00033, 0.00071, 0.06459, 0.01971, 0.10363, 0.38446, 0.07719
1991-01-05, 0.01668, 0.14458, 0.10497, 0.06311, 0.00052, 0.00074, 0.06921, 0.01794, 0.10715, 0.39263, 0.08250
1991-01-06, 0.01422, 0.12953, 0.10529, 0.09175, 0.00073, 0.00105, 0.05220, 0.01901, 0.10481, 0.40015, 0.08125
1991-01-07, 0.01298, 0.11397, 0.10419, 0.12103, 0.00085, 0.00094, 0.05040, 0.02022, 0.10198, 0.39525, 0.07818
1991-01-08, 0.01477, 0.09286, 0.10789, 0.11981, 0.00079, 0.00107, 0.06002, 0.01976, 0.10515, 0.39493, 0.08293
1991-01-09, 0.01250, 0.09329, 0.11343, 0.10455, 0.00063, 0.00149, 0.04362, 0.02121, 0.10934, 0.41337, 0.08657
1991-01-10, 0.01133, 0.08611, 0.11691, 0.09734, 0.00046, 0.00152, 0.03697, 0.02213, 0.11156, 0.42607, 0.08960
1991-01-11, 0.01232, 0.07036, 0.11769, 0.09236, 0.00041, 0.00123, 0.04308, 0.02250, 0.11095, 0.43968, 0.08943
1991-01-12, 0.01523, 0.07765, 0.11558, 0.08543, 0.00047, 0.00129, 0.04808, 0.02243, 0.10756, 0.43976, 0.08653
1991-01-13, 0.01302, 0.08656, 0.11384, 0.10120, 0.00049, 0.00159, 0.04699, 0.02097, 0.10756, 0.42066, 0.08710
1991-01-14, 0.01462, 0.08357, 0.11080, 0.11404, 0.00060, 0.00165, 0.05154, 0.02024, 0.10324, 0.41524, 0.08445
1991-01-15, 0.01248, 0.07263, 0.11633, 0.10885, 0.00084, 0.00148, 0.04499, 0.02160, 0.10812, 0.42486, 0.08782
1991-01-16, 0.01135, 0.06677, 0.11644, 0.09986, 0.00105, 0.00161, 0.05400, 0.02246, 0.10728, 0.43223, 0.08696
1991-01-17, 0.01084, 0.06472, 0.11419, 0.10491, 0.00125, 0.00190, 0.06272, 0.02133, 0.10511, 0.42689, 0.08613
1991-01-18, 0.01015, 0.06104, 0.11410, 0.11107, 0.00140, 0.00248, 0.05961, 0.02075, 0.10499, 0.42732, 0.08708
1991-01-19, 0.01005, 0.05940, 0.11209, 0.09739, 0.00147, 0.00273, 0.07606, 0.02076, 0.10342, 0.43148, 0.08516
1991-01-20, 0.00889, 0.06270, 0.11809, 0.09079, 0.00147, 0.00205, 0.05562, 0.02275, 0.10742, 0.44250, 0.08771
1991-01-21, 0.00801, 0.06380, 0.12280, 0.08111, 0.00145, 0.00188, 0.04238, 0.02595, 0.10930, 0.45518, 0.08814
1991-01-22, 0.00729, 0.05909, 0.12672, 0.07568, 0.00145, 0.00192, 0.03664, 0.02780, 0.11085, 0.46364, 0.08892
1991-01-23, 0.00781, 0.06831, 0.12312, 0.07033, 0.00145, 0.00180, 0.05128, 0.02630, 0.10664, 0.45638, 0.08660
1991-01-24, 0.00742, 0.05824, 0.12729, 0.06455, 0.00143, 0.00193, 0.04703, 0.02768, 0.10908, 0.46643, 0.08893
1991-01-25, 0.00801, 0.06601, 0.12025, 0.07985, 0.00134, 0.00142, 0.06060, 0.02486, 0.10226, 0.44999, 0.08541
1991-01-26, 0.00742, 0.05997, 0.12162, 0.08454, 0.00138, 0.00111, 0.05615, 0.02581, 0.10245, 0.45452, 0.08503
1991-01-27, 0.00588, 0.04393, 0.12703, 0.09240, 0.00150, 0.00114, 0.04242, 0.02748, 0.10694, 0.46340, 0.08789
1991-01-28, 0.00616, 0.04346, 0.13079, 0.07836, 0.00152, 0.00122, 0.03936, 0.02800, 0.10802, 0.47286, 0.09026
1991-01-29, 0.00794, 0.05523, 0.12994, 0.06604, 0.00139, 0.00119, 0.05739, 0.02840, 0.10631, 0.45778, 0.08839
1991-01-30, 0.01058, 0.07724, 0.12799, 0.06752, 0.00070, 0.00091, 0.05884, 0.02924, 0.10390, 0.43822, 0.08485
1991-01-31, 0.01200, 0.08090, 0.12863, 0.06833, 0.00066, 0.00088, 0.05739, 0.03027, 0.10395, 0.43373, 0.08326
1991-02-01, 0.01101, 0.07782, 0.13197, 0.06077, 0.00076, 0.00085, 0.05841, 0.03141, 0.10695, 0.43500, 0.08506
1991-02-02, 0.00917, 0.06051, 0.13470, 0.07870, 0.00084, 0.00076, 0.04768, 0.03276, 0.10758, 0.44147, 0.08584
1991-02-03, 0.00793, 0.05208, 0.13933, 0.07381, 0.00086, 0.00077, 0.04153, 0.03457, 0.11004, 0.45163, 0.08746
1991-02-04, 0.00823, 0.06002, 0.13296, 0.08744, 0.00085, 0.00068, 0.05767, 0.03386, 0.10368, 0.43276, 0.08186
1991-02-05, 0.00854, 0.06909, 0.11975, 0.11793, 0.00075, 0.00053, 0.08438, 0.02991, 0.09419, 0.40051, 0.07442
1991-02-06, 0.00825, 0.06009, 0.12631, 0.11557, 0.00071, 0.00050, 0.07610, 0.03155, 0.10020, 0.40342, 0.07730
1991-02-07, 0.00762, 0.04794, 0.13474, 0.10777, 0.00068, 0.00046, 0.06517, 0.03423, 0.10660, 0.41400, 0.08080
1991-02-08, 0.00725, 0.05065, 0.14010, 0.07910, 0.00070, 0.00049, 0.06210, 0.03555, 0.11015, 0.42991, 0.08399
1991-02-09, 0.00924, 0.05864, 0.14137, 0.06457, 0.00069, 0.00052, 0.06050, 0.03593, 0.11040, 0.43322, 0.08492
1991-02-10, 0.01104, 0.05735, 0.13093, 0.09400, 0.00054, 0.00061, 0.06848, 0.03327, 0.10387, 0.41906, 0.08083
1991-02-11, 0.01149, 0.06424, 0.12893, 0.11022, 0.00048, 0.00074, 0.06910, 0.03258, 0.10114, 0.40160, 0.07948
1991-02-12, 0.01404, 0.08470, 0.12226, 0.08516, 0.00045, 0.00088, 0.11363, 0.03022, 0.09434, 0.37808, 0.07623
1991-02-13, 0.01053, 0.07542, 0.13229, 0.08715, 0.00058, 0.00090, 0.08131, 0.03224, 0.10314, 0.39413, 0.08233
1991-02-14, 0.00806, 0.05289, 0.13769, 0.10077, 0.00074, 0.00111, 0.06403, 0.03365, 0.10658, 0.40941, 0.08508
1991-02-15, 0.00725, 0.04670, 0.13976, 0.10074, 0.00091, 0.00141, 0.06034, 0.03509, 0.10630, 0.41699, 0.08450
1991-02-16, 0.00747, 0.06137, 0.13508, 0.09287, 0.00103, 0.00147, 0.07522, 0.03200, 0.10444, 0.40580, 0.08326
1991-02-17, 0.00792, 0.06369, 0.13308, 0.10777, 0.00092, 0.00154, 0.08010, 0.03158, 0.10092, 0.39162, 0.08085
1991-02-18, 0.00779, 0.05765, 0.13500, 0.11190, 0.00093, 0.00140, 0.07851, 0.03311, 0.09960, 0.39435, 0.07976
1991-02-19, 0.00761, 0.05679, 0.13565, 0.11072, 0.00112, 0.00128, 0.07448, 0.03301, 0.10063, 0.39901, 0.07971
1991-02-20, 0.00889, 0.07176, 0.12938, 0.08978, 0.00139, 0.00139, 0.08760, 0.02928, 0.09798, 0.40140, 0.08115
1991-02-21, 0.00951, 0.07711, 0.12045, 0.10933, 0.00170, 0.00153, 0.08947, 0.02284, 0.09569, 0.39114, 0.08122
1991-02-22, 0.01031, 0.08321, 0.11883, 0.10867, 0.00192, 0.00158, 0.09442, 0.02335, 0.09386, 0.38542, 0.07844
1991-02-23, 0.01105, 0.09391, 0.10672, 0.14149, 0.00198, 0.00165, 0.10784, 0.02120, 0.08623, 0.35504, 0.07287
