date, weight 
1991-01-01, 2.15022e-05
1991-01-02, 8.12169e-06
1991-01-03, 3.39209e-06
1991-01-04, 1.80424e-06
1991-01-05, 1.57177e-06
1991-01-06, 1.57742e-06
1991-01-07, 1.51380e-06
1991-01-08, 1.13828e-06
1991-01-09, 7.52161e-07
1991-01-10, 2.66853e-06
1991-01-11, 7.78926e-06
1991-01-12, 9.89205e-06
1991-01-13, 8.01700e-06
1991-01-14, 4.46711e-06
1991-01-15, 1.95958e-06
1991-01-16, 1.13212e-06
1991-01-17, 6.93876e-07
1991-01-18, 7.06896e-07
1991-01-19, 7.33182e-07
1991-01-20, 4.61791e-07
1991-01-21, 3.88449e-07
1991-01-22, 3.47615e-07
1991-01-23, 3.36238e-07
1991-01-24, 4.46744e-07
1991-01-25, 2.03676e-06
1991-01-26, 2.80833e-06
1991-01-27, 1.02605e-06
1991-01-28, 6.06340e-07
1991-01-29, 1.04664e-06
1991-01-30, 3.75087e-06
1991-01-31, 3.00683e-06
1991-02-01, 1.11086e-06
1991-02-02, 1.77181e-06
1991-02-03, 4.32125e-06
1991-02-04, 4.02721e-06
1991-02-05, 2.95713e-06
1991-02-06, 1.37238e-05
1991-02-07, 2.74316e-05
1991-02-08, 3.28315e-05
1991-02-09, 1.81539e-05
1991-02-10, 1.09955e-05
1991-02-11, 1.75337e-05
1991-02-12, 7.89325e-06
1991-02-13, 3.15788e-06
1991-02-14, 2.18600e-06
1991-02-15, 2.53825e-06
1991-02-16, 2.51659e-06
1991-02-17, 2.25141e-06
1991-02-18, 7.42666e-06
1991-02-19, 2.27857e-05
1991-02-20, 2.56963e-05
1991-02-21, 3.12852e-05
1991-02-22, 2.99775e-05
1991-02-23, 9.52490e-06
1991-02-24, 1.02054e-05
1991-02-25, 3.11763e-05
1991-02-26, 6.40770e-05
1991-02-27, 7.96032e-05
1991-02-28, 6.61021e-05
1991-03-01, 3.36299e-05
1991-03-02, 3.14908e-05
1991-03-03, 4.03611e-05
1991-03-04, 4.15180e-05
1991-03-05, 2.61495e-05
1991-03-06, 4.72007e-05
1991-03-07, 8.89953e-05
1991-03-08, 9.43185e-05
1991-03-09, 1.07790e-04
1991-03-10, 9.65382e-05
1991-03-11, 6.19493e-05
1991-03-12, 8.12559e-05
1991-03-13, 9.33939e-05
1991-03-14, 1.61021e-04
1991-03-15, 4.04934e-04
1991-03-16, 6.14271e-04
1991-03-17, 5.44128e-04
1991-03-18, 3.92000e-04
1991-03-19, 3.82013e-04
1991-03-20, 2.55255e-04
1991-03-21, 1.69489e-04
1991-03-22, 1.27096e-04
1991-03-23, 1.27561e-04
1991-03-24, 1.73352e-04
1991-03-25, 1.67357e-04
1991-03-26, 1.57251e-04
1991-03-27, 2.97441e-04
1991-03-28, 3.77606e-04
1991-03-29, 3.46598e-04
1991-03-30, 3.65862e-04
1991-03-31, 4.63632e-04
1991-04-01, 6.24065e-04
1991-04-02, 6.11116e-04
1991-04-03, 4.09027e-04
1991-04-04, 4.68670e-04
1991-04-05, 5.24789e-04
1991-04-06, 5.19944e-04
1991-04-07, 7.77666e-04
1991-04-08, 9.03795e-04
1991-04-09, 5.97960e-04
1991-04-10, 3.68088e-04
1991-04-11, 5.33967e-04
