date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02663, 0.12206, 0.09978, 0.12880, 0.00065, 0.00206, 0.03683, 0.00981, 0.11984, 0.36281, 0.09072
1991-01-02, 0.02910, 0.12225, 0.10031, 0.10300, 0.00056, 0.00217, 0.04473, 0.01008, 0.12257, 0.37427, 0.09096
1991-01-03, 0.02750, 0.11424, 0.09726, 0.12797, 0.00060, 0.00249, 0.04266, 0.00838, 0.12111, 0.36698, 0.09081
1991-01-04, 0.03083, 0.11372, 0.09968, 0.11836, 0.00073, 0.00192, 0.04095, 0.00826, 0.12093, 0.37139, 0.09323
1991-01-05, 0.02989, 0.10220, 0.10556, 0.10405, 0.00088, 0.00178, 0.03568, 0.00817, 0.11931, 0.39346, 0.09901
1991-01-06, 0.03053, 0.09680, 0.10540, 0.09833, 0.00116, 0.00219, 0.03184, 0.00967, 0.11785, 0.40896, 0.09728
1991-01-07, 0.03440, 0.11767, 0.10128, 0.09662, 0.00147, 0.00244, 0.03004, 0.01150, 0.12036, 0.39343, 0.09078
1991-01-08, 0.02835, 0.07379, 0.11620, 0.08183, 0.00144, 0.00292, 0.03186, 0.01153, 0.13325, 0.41201, 0.10682
1991-01-09, 0.02385, 0.05884, 0.12213, 0.05678, 0.00125, 0.00343, 0.02537, 0.01237, 0.13488, 0.44809, 0.11301
1991-01-10, 0.02673, 0.06055, 0.12143, 0.04736, 0.00106, 0.00366, 0.02223, 0.01373, 0.13242, 0.46015, 0.11068
1991-01-11, 0.02583, 0.05578, 0.11587, 0.07152, 0.00093, 0.00358, 0.03071, 0.01354, 0.12401, 0.45374, 0.10449
1991-01-12, 0.02741, 0.08341, 0.11301, 0.07688, 0.00099, 0.00390, 0.02782, 0.01422, 0.12315, 0.42890, 0.10030
1991-01-13, 0.02789, 0.06354, 0.12078, 0.06698, 0.00113, 0.00463, 0.02374, 0.01557, 0.13155, 0.43757, 0.10662
1991-01-14, 0.02747, 0.05172, 0.12644, 0.06263, 0.00106, 0.00365, 0.01876, 0.01407, 0.13333, 0.44705, 0.11384
1991-01-15, 0.02587, 0.06498, 0.11873, 0.07208, 0.00129, 0.00395, 0.01922, 0.01462, 0.12387, 0.44952, 0.10586
1991-01-16, 0.02625, 0.08610, 0.11002, 0.08802, 0.00157, 0.00466, 0.03338, 0.01335, 0.11707, 0.42131, 0.09830
1991-01-17, 0.02271, 0.06053, 0.11165, 0.10307, 0.00163, 0.00445, 0.04780, 0.00957, 0.11853, 0.41623, 0.10383
1991-01-18, 0.02456, 0.06764, 0.10588, 0.09747, 0.00169, 0.00465, 0.06825, 0.00818, 0.11008, 0.41084, 0.10076
1991-01-19, 0.02291, 0.04910, 0.10874, 0.09614, 0.00174, 0.00438, 0.06074, 0.00909, 0.11231, 0.43234, 0.10250
1991-01-20, 0.02168, 0.04699, 0.11724, 0.07508, 0.00172, 0.00436, 0.04988, 0.01092, 0.12084, 0.44214, 0.10916
1991-01-21, 0.02613, 0.03368, 0.11826, 0.07460, 0.00168, 0.00447, 0.04445, 0.01283, 0.11995, 0.45623, 0.10771
