date, weight 
1991-01-01, 2.48784e-05
1991-01-02, 2.81002e-05
1991-01-03, 3.73142e-05
1991-01-04, 4.87601e-05
1991-01-05, 3.27728e-05
1991-01-06, 1.95980e-05
1991-01-07, 1.64550e-05
1991-01-08, 5.11832e-05
1991-01-09, 9.24771e-05
1991-01-10, 8.98970e-05
1991-01-11, 4.97234e-05
1991-01-12, 3.26817e-05
1991-01-13, 2.39004e-05
1991-01-14, 1.25789e-05
1991-01-15, 8.36855e-06
1991-01-16, 6.36642e-06
1991-01-17, 1.37451e-05
1991-01-18, 2.70736e-05
1991-01-19, 1.89788e-05
1991-01-20, 7.67731e-06
1991-01-21, 6.44798e-06
1991-01-22, 3.27983e-05
1991-01-23, 4.77603e-05
1991-01-24, 1.99030e-05
1991-01-25, 1.12139e-05
1991-01-26, 1.18142e-05
1991-01-27, 1.60953e-05
1991-01-28, 1.61405e-05
1991-01-29, 4.19703e-05
1991-01-30, 6.32693e-05
1991-01-31, 5.41685e-05
1991-02-01, 4.58951e-05
1991-02-02, 2.95717e-05
1991-02-03, 2.39405e-05
1991-02-04, 3.80589e-05
1991-02-05, 4.59104e-05
1991-02-06, 3.12029e-05
1991-02-07, 3.06091e-05
1991-02-08, 2.56825e-05
1991-02-09, 4.77926e-05
1991-02-10, 4.16537e-05
1991-02-11, 5.86330e-05
1991-02-12, 5.53846e-05
1991-02-13, 1.90428e-05
1991-02-14, 4.18505e-05
1991-02-15, 3.87872e-05
1991-02-16, 2.65338e-05
1991-02-17, 3.09364e-05
1991-02-18, 3.21698e-05
1991-02-19, 2.06204e-05
1991-02-20, 2.25880e-05
1991-02-21, 1.23838e-04
1991-02-22, 1.58914e-04
1991-02-23, 8.36806e-05
1991-02-24, 1.00838e-04
1991-02-25, 1.20663e-04
1991-02-26, 5.90351e-05
1991-02-27, 3.84485e-05
1991-02-28, 2.31934e-05
1991-03-01, 2.19789e-05
1991-03-02, 3.79091e-05
1991-03-03, 1.32708e-04
1991-03-04, 1.38989e-04
1991-03-05, 2.16624e-04
1991-03-06, 1.16415e-04
1991-03-07, 4.37557e-05
1991-03-08, 4.51281e-05
1991-03-09, 6.04513e-05
1991-03-10, 5.20670e-05
1991-03-11, 2.72718e-05
1991-03-12, 2.63202e-05
1991-03-13, 6.72160e-05
1991-03-14, 1.03898e-04
