date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04045, 0.09723, 0.11865, 0.03272, 0.00044, 0.00363, 0.00569, 0.00578, 0.18279, 0.39522, 0.11741
1991-01-02, 0.04035, 0.06497, 0.12093, 0.02773, 0.00040, 0.00335, 0.00470, 0.00544, 0.18716, 0.42434, 0.12061
1991-01-03, 0.04105, 0.06389, 0.12561, 0.01736, 0.00040, 0.00318, 0.00296, 0.00634, 0.19999, 0.41358, 0.12563
1991-01-04, 0.04610, 0.07524, 0.12301, 0.01411, 0.00032, 0.00259, 0.00302, 0.00691, 0.19749, 0.40931, 0.12190
1991-01-05, 0.05112, 0.07617, 0.12459, 0.01440, 0.00031, 0.00251, 0.00293, 0.00688, 0.19844, 0.40066, 0.12200
1991-01-06, 0.04309, 0.07519, 0.12185, 0.01429, 0.00021, 0.00229, 0.00390, 0.00528, 0.18062, 0.43140, 0.12187
1991-01-07, 0.04595, 0.07509, 0.11974, 0.01931, 0.00020, 0.00251, 0.00522, 0.00485, 0.18004, 0.42784, 0.11924
1991-01-08, 0.04982, 0.06472, 0.11846, 0.01055, 0.00020, 0.00248, 0.01726, 0.00317, 0.18671, 0.42610, 0.12052
1991-01-09, 0.04754, 0.06488, 0.11366, 0.03226, 0.00023, 0.00239, 0.01926, 0.00370, 0.17871, 0.42125, 0.11614
1991-01-10, 0.04965, 0.05246, 0.11883, 0.04681, 0.00028, 0.00332, 0.01086, 0.00428, 0.18026, 0.41371, 0.11955
1991-01-11, 0.03874, 0.04762, 0.12964, 0.03337, 0.00028, 0.00390, 0.00757, 0.00453, 0.18485, 0.41752, 0.13198
1991-01-12, 0.04060, 0.10058, 0.11832, 0.03094, 0.00032, 0.00363, 0.01025, 0.00468, 0.17025, 0.40036, 0.12007
1991-01-13, 0.04317, 0.11567, 0.11256, 0.03153, 0.00047, 0.00387, 0.01047, 0.00434, 0.16601, 0.39815, 0.11376
1991-01-14, 0.04180, 0.07328, 0.12280, 0.04150, 0.00044, 0.00456, 0.01412, 0.00471, 0.17840, 0.39360, 0.12478
1991-01-15, 0.03582, 0.05373, 0.12838, 0.02665, 0.00034, 0.00407, 0.01001, 0.00472, 0.18278, 0.42220, 0.13131
1991-01-16, 0.04723, 0.08936, 0.11451, 0.03586, 0.00041, 0.00422, 0.00798, 0.00510, 0.17551, 0.40461, 0.11520
1991-01-17, 0.05145, 0.08897, 0.12101, 0.02741, 0.00047, 0.00473, 0.00723, 0.00532, 0.19440, 0.37843, 0.12057
1991-01-18, 0.05521, 0.10001, 0.11626, 0.02983, 0.00040, 0.00523, 0.00935, 0.00402, 0.17184, 0.39103, 0.11681
1991-01-19, 0.04295, 0.11625, 0.11831, 0.01880, 0.00032, 0.00375, 0.00641, 0.00348, 0.15858, 0.40960, 0.12155
1991-01-20, 0.05095, 0.10284, 0.11815, 0.01940, 0.00050, 0.00410, 0.00573, 0.00418, 0.16097, 0.41217, 0.12100
1991-01-21, 0.05239, 0.08666, 0.11631, 0.02962, 0.00059, 0.00454, 0.00430, 0.00514, 0.16987, 0.41275, 0.11784
1991-01-22, 0.04519, 0.05568, 0.12670, 0.03054, 0.00053, 0.00462, 0.00539, 0.00534, 0.18411, 0.41395, 0.12794
1991-01-23, 0.04630, 0.07221, 0.12370, 0.03834, 0.00047, 0.00367, 0.00996, 0.00419, 0.17263, 0.40447, 0.12406
1991-01-24, 0.04714, 0.07313, 0.12534, 0.02428, 0.00050, 0.00362, 0.00605, 0.00400, 0.16678, 0.42243, 0.12675
1991-01-25, 0.05751, 0.07273, 0.12105, 0.03236, 0.00042, 0.00334, 0.00836, 0.00473, 0.16690, 0.41068, 0.12193
1991-01-26, 0.05921, 0.08476, 0.12121, 0.02090, 0.00031, 0.00395, 0.00345, 0.00373, 0.16196, 0.41771, 0.12281
1991-01-27, 0.04200, 0.09237, 0.12452, 0.02943, 0.00031, 0.00446, 0.00437, 0.00426, 0.16316, 0.40801, 0.12710
1991-01-28, 0.03664, 0.07584, 0.12880, 0.02917, 0.00033, 0.00463, 0.00460, 0.00463, 0.17665, 0.40592, 0.13280
1991-01-29, 0.04087, 0.05813, 0.12648, 0.01397, 0.00040, 0.00503, 0.00397, 0.00537, 0.17797, 0.43851, 0.12930
1991-01-30, 0.04803, 0.08745, 0.11894, 0.02795, 0.00048, 0.00608, 0.00726, 0.00549, 0.17892, 0.40097, 0.11843
1991-01-31, 0.04500, 0.12823, 0.11317, 0.03826, 0.00047, 0.00613, 0.00787, 0.00562, 0.17707, 0.36484, 0.11334
1991-02-01, 0.03366, 0.11959, 0.11352, 0.05462, 0.00048, 0.00589, 0.00700, 0.00568, 0.18415, 0.36182, 0.11359
1991-02-02, 0.02410, 0.09581, 0.11788, 0.05015, 0.00047, 0.00474, 0.00656, 0.00574, 0.18375, 0.39112, 0.11967
1991-02-03, 0.02758, 0.13567, 0.11190, 0.03744, 0.00052, 0.00552, 0.00576, 0.00630, 0.17587, 0.38086, 0.11258
1991-02-04, 0.03428, 0.14222, 0.11049, 0.03249, 0.00042, 0.00453, 0.00695, 0.00611, 0.17310, 0.37976, 0.10964
1991-02-05, 0.03786, 0.12925, 0.11228, 0.03339, 0.00047, 0.00437, 0.01151, 0.00709, 0.18682, 0.36592, 0.11104
1991-02-06, 0.03681, 0.10273, 0.11340, 0.05133, 0.00053, 0.00469, 0.01160, 0.00763, 0.19095, 0.36770, 0.11263
1991-02-07, 0.02959, 0.10145, 0.11717, 0.04116, 0.00046, 0.00334, 0.00978, 0.00670, 0.18922, 0.38355, 0.11758
1991-02-08, 0.03233, 0.10058, 0.11066, 0.03909, 0.00050, 0.00321, 0.00806, 0.00752, 0.18302, 0.40405, 0.11099
1991-02-09, 0.03261, 0.08041, 0.11330, 0.04280, 0.00059, 0.00370, 0.01294, 0.00887, 0.19495, 0.39621, 0.11360
1991-02-10, 0.03357, 0.08531, 0.10823, 0.07620, 0.00053, 0.00348, 0.02142, 0.00864, 0.19146, 0.36422, 0.10695
1991-02-11, 0.03054, 0.11893, 0.10267, 0.07685, 0.00050, 0.00324, 0.01724, 0.00843, 0.17967, 0.36014, 0.10179
1991-02-12, 0.03775, 0.12318, 0.10376, 0.06608, 0.00057, 0.00340, 0.01421, 0.00789, 0.19361, 0.34798, 0.10155
1991-02-13, 0.03587, 0.12301, 0.10789, 0.04875, 0.00054, 0.00316, 0.01147, 0.00839, 0.18718, 0.36803, 0.10572
1991-02-14, 0.04051, 0.09418, 0.11151, 0.04615, 0.00044, 0.00272, 0.00979, 0.00592, 0.19764, 0.38084, 0.11030
1991-02-15, 0.03867, 0.10653, 0.10805, 0.04230, 0.00038, 0.00260, 0.01032, 0.00523, 0.19420, 0.38345, 0.10826
1991-02-16, 0.04728, 0.09379, 0.10723, 0.03239, 0.00046, 0.00307, 0.00877, 0.00617, 0.21162, 0.38337, 0.10586
1991-02-17, 0.04884, 0.10539, 0.10782, 0.03771, 0.00048, 0.00221, 0.01165, 0.00469, 0.19985, 0.37411, 0.10725
1991-02-18, 0.05389, 0.14517, 0.09694, 0.05293, 0.00065, 0.00242, 0.01356, 0.00320, 0.17356, 0.36099, 0.09669
1991-02-19, 0.05289, 0.13217, 0.09913, 0.04204, 0.00081, 0.00292, 0.01080, 0.00396, 0.19427, 0.36139, 0.09963
