date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03647, 0.11115, 0.10727, 0.06240, 0.00063, 0.00363, 0.01941, 0.00593, 0.12860, 0.42185, 0.10265
1991-01-02, 0.03003, 0.12008, 0.11314, 0.04694, 0.00052, 0.00329, 0.02468, 0.00595, 0.14232, 0.40301, 0.11005
1991-01-03, 0.02970, 0.09952, 0.11995, 0.02905, 0.00057, 0.00366, 0.01345, 0.00615, 0.14560, 0.43491, 0.11745
1991-01-04, 0.02734, 0.09474, 0.12452, 0.03977, 0.00075, 0.00316, 0.01000, 0.00589, 0.14738, 0.42432, 0.12213
1991-01-05, 0.02982, 0.06813, 0.12933, 0.03849, 0.00100, 0.00255, 0.01008, 0.00487, 0.14030, 0.44640, 0.12902
1991-01-06, 0.03116, 0.06744, 0.12646, 0.03602, 0.00136, 0.00306, 0.00861, 0.00541, 0.13765, 0.45603, 0.12680
1991-01-07, 0.03568, 0.08437, 0.12559, 0.04240, 0.00126, 0.00394, 0.01553, 0.00603, 0.14604, 0.41488, 0.12427
1991-01-08, 0.03562, 0.09321, 0.12334, 0.04180, 0.00102, 0.00486, 0.01823, 0.00631, 0.14407, 0.40957, 0.12197
1991-01-09, 0.03184, 0.06542, 0.12812, 0.03023, 0.00137, 0.00548, 0.01052, 0.00747, 0.15051, 0.44301, 0.12603
1991-01-10, 0.02329, 0.05344, 0.13199, 0.02056, 0.00135, 0.00593, 0.00793, 0.00840, 0.15090, 0.46609, 0.13011
1991-01-11, 0.02494, 0.08573, 0.12823, 0.02227, 0.00127, 0.00660, 0.01011, 0.00873, 0.14496, 0.44135, 0.12582
1991-01-12, 0.03025, 0.09817, 0.12488, 0.02266, 0.00101, 0.00498, 0.01252, 0.00834, 0.14110, 0.43579, 0.12031
1991-01-13, 0.03418, 0.11740, 0.12093, 0.02355, 0.00106, 0.00432, 0.01448, 0.00919, 0.14086, 0.41931, 0.11471
1991-01-14, 0.03516, 0.12193, 0.10991, 0.04900, 0.00109, 0.00416, 0.03735, 0.00611, 0.12931, 0.40056, 0.10543
1991-01-15, 0.03175, 0.09670, 0.10960, 0.07179, 0.00121, 0.00440, 0.03179, 0.00628, 0.13384, 0.40642, 0.10621
1991-01-16, 0.02862, 0.07772, 0.10797, 0.09945, 0.00124, 0.00415, 0.03038, 0.00669, 0.12604, 0.41242, 0.10530
