date, weight 
1991-01-01, 1.28087e-04
1991-01-02, 8.57241e-05
1991-01-03, 1.40104e-04
1991-01-04, 1.20385e-04
1991-01-05, 1.19138e-04
1991-01-06, 6.68190e-05
1991-01-07, 1.11584e-04
1991-01-08, 1.97309e-04
1991-01-09, 1.31447e-04
1991-01-10, 1.12352e-04
1991-01-11, 9.34494e-05
1991-01-12, 8.75050e-05
1991-01-13, 1.15509e-04
1991-01-14, 1.03283e-04
1991-01-15, 1.77174e-04
1991-01-16, 2.02051e-04
1991-01-17, 8.88102e-05
1991-01-18, 1.08134e-04
1991-01-19, 2.07196e-04
1991-01-20, 2.50252e-04
1991-01-21, 1.29365e-04
1991-01-22, 6.32287e-05
1991-01-23, 1.45398e-04
1991-01-24, 2.68577e-04
1991-01-25, 2.28826e-04
1991-01-26, 1.27386e-04
1991-01-27, 9.12738e-05
1991-01-28, 1.23413e-04
1991-01-29, 1.74502e-04
1991-01-30, 1.48555e-04
1991-01-31, 1.61237e-04
1991-02-01, 9.04166e-05
1991-02-02, 4.47272e-05
1991-02-03, 4.64634e-05
1991-02-04, 1.08757e-04
1991-02-05, 1.35364e-04
1991-02-06, 1.42997e-04
1991-02-07, 2.04764e-04
1991-02-08, 8.85642e-05
1991-02-09, 7.83914e-05
1991-02-10, 1.33191e-04
1991-02-11, 1.75648e-04
1991-02-12, 2.10611e-04
1991-02-13, 1.41379e-04
1991-02-14, 1.08984e-04
1991-02-15, 1.43110e-04
1991-02-16, 3.34664e-04
1991-02-17, 4.16382e-04
1991-02-18, 2.14106e-04
1991-02-19, 1.33853e-04
1991-02-20, 1.32912e-04
1991-02-21, 1.26375e-04
1991-02-22, 1.01365e-04
1991-02-23, 1.70248e-04
1991-02-24, 1.48882e-04
1991-02-25, 8.50042e-05
1991-02-26, 7.00115e-05
1991-02-27, 7.04429e-05
1991-02-28, 7.30238e-05
1991-03-01, 9.00116e-05
1991-03-02, 8.46687e-05
1991-03-03, 1.64900e-04
1991-03-04, 1.93654e-04
1991-03-05, 1.50227e-04
1991-03-06, 1.57237e-04
1991-03-07, 2.15319e-04
1991-03-08, 1.13401e-04
1991-03-09, 1.57197e-04
1991-03-10, 1.11363e-04
1991-03-11, 6.86148e-05
1991-03-12, 5.88899e-05
1991-03-13, 6.57285e-05
1991-03-14, 9.72913e-05
1991-03-15, 1.00989e-04
1991-03-16, 9.12678e-05
1991-03-17, 1.03326e-04
1991-03-18, 1.86312e-04
1991-03-19, 1.83514e-04
1991-03-20, 1.43698e-04
1991-03-21, 8.28787e-05
1991-03-22, 8.88189e-05
1991-03-23, 1.24511e-04
1991-03-24, 1.71874e-04
1991-03-25, 9.73360e-05
1991-03-26, 4.33402e-05
1991-03-27, 6.26933e-05
1991-03-28, 2.10089e-04
1991-03-29, 1.89732e-04
1991-03-30, 1.21484e-04
1991-03-31, 9.33866e-05
1991-04-01, 8.33659e-05
1991-04-02, 8.48092e-05
1991-04-03, 1.01980e-04
1991-04-04, 2.13666e-04
1991-04-05, 2.08545e-04
1991-04-06, 6.58012e-05
1991-04-07, 1.07683e-04
1991-04-08, 1.46553e-04
1991-04-09, 1.49335e-04
1991-04-10, 1.22452e-04
1991-04-11, 1.25603e-04
1991-04-12, 1.19996e-04
1991-04-13, 1.68701e-04
1991-04-14, 1.91469e-04
1991-04-15, 2.08503e-04
1991-04-16, 2.28286e-04
1991-04-17, 3.31022e-04
1991-04-18, 2.67260e-04
1991-04-19, 1.77647e-04
1991-04-20, 1.56943e-04
1991-04-21, 1.07600e-04
1991-04-22, 1.34601e-04
1991-04-23, 9.43153e-05
1991-04-24, 7.57542e-05
1991-04-25, 1.10833e-04
1991-04-26, 1.27880e-04
1991-04-27, 9.31792e-05
1991-04-28, 8.74689e-05
1991-04-29, 8.37098e-05
1991-04-30, 1.37449e-04
1991-05-01, 1.75154e-04
1991-05-02, 1.23017e-04
1991-05-03, 3.26563e-04
1991-05-04, 3.01780e-04
1991-05-05, 2.05254e-04
1991-05-06, 1.37578e-04
1991-05-07, 1.18961e-04
1991-05-08, 1.37394e-04
1991-05-09, 1.97033e-04
1991-05-10, 1.46450e-04
1991-05-11, 1.09210e-04
1991-05-12, 8.82650e-05
1991-05-13, 7.03462e-05
1991-05-14, 1.07973e-04
1991-05-15, 1.75524e-04
1991-05-16, 1.65863e-04
1991-05-17, 2.27793e-04
1991-05-18, 1.53789e-04
1991-05-19, 1.96852e-04
1991-05-20, 2.49951e-04
1991-05-21, 1.88007e-04
1991-05-22, 1.35787e-04
1991-05-23, 1.80135e-04
1991-05-24, 1.13280e-04
1991-05-25, 8.57944e-05
1991-05-26, 1.36602e-04
1991-05-27, 3.01018e-04
1991-05-28, 3.13908e-04
1991-05-29, 2.06340e-04
1991-05-30, 1.54610e-04
1991-05-31, 2.37674e-04
1991-06-01, 2.35444e-04
1991-06-02, 1.33904e-04
1991-06-03, 1.37183e-04
1991-06-04, 1.50770e-04
1991-06-05, 2.48430e-04
1991-06-06, 1.72364e-04
1991-06-07, 1.33771e-04
1991-06-08, 1.46996e-04
1991-06-09, 1.33490e-04
1991-06-10, 1.23912e-04
1991-06-11, 9.40214e-05
1991-06-12, 2.51905e-04
1991-06-13, 2.45877e-04
1991-06-14, 1.54866e-04
1991-06-15, 1.92222e-04
1991-06-16, 2.65208e-04
1991-06-17, 2.82111e-04
1991-06-18, 2.76760e-04
1991-06-19, 1.99983e-04
1991-06-20, 1.23272e-04
1991-06-21, 8.67233e-05
1991-06-22, 1.48422e-04
1991-06-23, 2.27719e-04
1991-06-24, 1.48817e-04
1991-06-25, 9.31325e-05
1991-06-26, 1.39778e-04
1991-06-27, 1.83788e-04
1991-06-28, 1.65657e-04
1991-06-29, 1.62629e-04
1991-06-30, 1.24920e-04
1991-07-01, 1.51545e-04
1991-07-02, 1.09982e-04
1991-07-03, 9.79038e-05
1991-07-04, 1.00135e-04
1991-07-05, 1.44118e-04
1991-07-06, 2.32623e-04
1991-07-07, 1.22611e-04
1991-07-08, 7.09036e-05
1991-07-09, 1.48081e-04
1991-07-10, 1.78951e-04
1991-07-11, 1.76295e-04
1991-07-12, 1.68740e-04
1991-07-13, 1.24966e-04
1991-07-14, 1.72485e-04
1991-07-15, 2.47775e-04
1991-07-16, 1.75313e-04
1991-07-17, 9.09365e-05
1991-07-18, 6.16576e-05
1991-07-19, 7.50864e-05
1991-07-20, 7.75338e-05
1991-07-21, 6.64075e-05
1991-07-22, 5.30802e-05
1991-07-23, 1.41984e-04
1991-07-24, 1.93864e-04
1991-07-25, 1.26826e-04
1991-07-26, 2.04150e-04
1991-07-27, 4.75354e-04
1991-07-28, 2.96104e-04
1991-07-29, 2.04187e-04
1991-07-30, 1.72344e-04
1991-07-31, 1.46373e-04
1991-08-01, 2.48890e-04
1991-08-02, 1.43779e-04
1991-08-03, 7.97092e-05
1991-08-04, 1.21259e-04
1991-08-05, 1.92439e-04
1991-08-06, 1.47753e-04
1991-08-07, 6.86471e-05
1991-08-08, 5.91093e-05
1991-08-09, 1.22114e-04
1991-08-10, 2.16394e-04
1991-08-11, 9.29009e-05
1991-08-12, 2.46704e-04
1991-08-13, 5.65479e-04
1991-08-14, 2.92890e-04
1991-08-15, 1.32058e-04
1991-08-16, 9.31572e-05
1991-08-17, 1.03474e-04
1991-08-18, 1.15324e-04
1991-08-19, 1.17952e-04
1991-08-20, 1.90142e-04
1991-08-21, 1.50262e-04
1991-08-22, 8.22236e-05
1991-08-23, 4.03447e-05
1991-08-24, 3.79681e-05
1991-08-25, 8.25673e-05
1991-08-26, 5.83062e-05
1991-08-27, 5.36256e-05
1991-08-28, 1.27546e-04
1991-08-29, 1.32223e-04
1991-08-30, 1.53614e-04
1991-08-31, 1.01960e-04
1991-09-01, 5.95522e-05
1991-09-02, 5.43065e-05
1991-09-03, 4.60211e-05
1991-09-04, 1.65997e-04
1991-09-05, 1.63351e-04
1991-09-06, 6.00760e-05
1991-09-07, 2.76357e-05
1991-09-08, 9.25995e-05
1991-09-09, 3.05945e-04
1991-09-10, 1.49976e-04
1991-09-11, 7.02437e-05
1991-09-12, 6.69651e-05
1991-09-13, 7.56792e-05
1991-09-14, 5.99140e-05
1991-09-15, 3.11983e-05
1991-09-16, 8.10692e-05
1991-09-17, 1.80143e-04
1991-09-18, 2.61215e-04
1991-09-19, 1.48247e-04
1991-09-20, 1.12609e-04
1991-09-21, 4.67053e-05
1991-09-22, 4.50940e-05
1991-09-23, 1.20495e-04
1991-09-24, 1.77773e-04
1991-09-25, 1.23721e-04
1991-09-26, 1.47908e-04
1991-09-27, 3.56792e-04
1991-09-28, 2.77822e-04
1991-09-29, 1.83091e-04
1991-09-30, 1.30456e-04
1991-10-01, 6.27854e-05
1991-10-02, 3.58397e-05
1991-10-03, 8.52268e-05
1991-10-04, 6.15461e-05
1991-10-05, 9.82712e-05
1991-10-06, 1.03562e-04
1991-10-07, 5.28894e-05
1991-10-08, 3.98492e-05
1991-10-09, 4.42089e-05
1991-10-10, 1.27414e-04
1991-10-11, 1.87850e-04
1991-10-12, 7.51528e-05
1991-10-13, 5.20703e-05
1991-10-14, 6.12687e-05
1991-10-15, 8.54743e-05
1991-10-16, 9.19892e-05
1991-10-17, 4.71185e-05
1991-10-18, 4.21711e-05
1991-10-19, 5.48649e-05
1991-10-20, 9.47699e-05
1991-10-21, 7.71271e-05
1991-10-22, 3.19367e-05
1991-10-23, 2.84752e-05
1991-10-24, 7.01238e-05
1991-10-25, 1.32284e-04
1991-10-26, 1.00746e-04
1991-10-27, 1.47890e-04
1991-10-28, 2.33752e-04
1991-10-29, 1.50400e-04
1991-10-30, 8.99641e-05
1991-10-31, 4.62670e-05
1991-11-01, 5.02055e-05
1991-11-02, 4.08233e-05
1991-11-03, 6.46222e-05
1991-11-04, 6.87510e-05
1991-11-05, 5.92066e-05
1991-11-06, 7.19620e-05
1991-11-07, 1.15018e-04
1991-11-08, 2.09573e-04
1991-11-09, 2.22614e-04
1991-11-10, 7.71048e-05
1991-11-11, 5.71368e-05
1991-11-12, 4.89832e-05
1991-11-13, 4.76364e-05
1991-11-14, 4.41786e-05
1991-11-15, 1.15109e-04
1991-11-16, 1.83819e-04
1991-11-17, 1.33840e-04
1991-11-18, 6.61692e-05
1991-11-19, 8.31426e-05
1991-11-20, 9.20291e-05
1991-11-21, 3.50750e-05
1991-11-22, 1.43115e-04
1991-11-23, 2.84008e-04
1991-11-24, 1.05958e-04
1991-11-25, 9.13215e-05
1991-11-26, 1.54628e-04
1991-11-27, 1.18583e-04
1991-11-28, 1.31474e-04
1991-11-29, 1.07411e-04
1991-11-30, 5.33388e-05
1991-12-01, 2.96784e-04
1991-12-02, 3.66925e-04
1991-12-03, 3.35333e-04
1991-12-04, 2.52490e-04
1991-12-05, 1.96994e-04
1991-12-06, 1.40241e-04
1991-12-07, 6.79305e-05
1991-12-08, 6.82552e-05
1991-12-09, 1.91465e-04
1991-12-10, 2.11539e-04
1991-12-11, 1.91469e-04
1991-12-12, 2.30399e-04
1991-12-13, 1.74257e-04
1991-12-14, 2.10754e-04
1991-12-15, 1.52486e-04
1991-12-16, 8.02452e-05
1991-12-17, 1.43674e-04
1991-12-18, 1.99259e-04
1991-12-19, 1.12199e-04
1991-12-20, 1.21059e-04
1991-12-21, 6.99433e-05
1991-12-22, 4.41828e-05
1991-12-23, 6.41356e-05
1991-12-24, 7.04296e-05
1991-12-25, 4.83438e-05
1991-12-26, 5.24360e-05
1991-12-27, 4.73292e-05
1991-12-28, 2.96812e-05
1991-12-29, 4.14196e-05
1991-12-30, 4.33529e-05
1991-12-31, 2.62661e-05
