date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02273, 0.06396, 0.11395, 0.09338, 0.00065, 0.00151, 0.02156, 0.01191, 0.13593, 0.43358, 0.10084
1991-01-02, 0.02304, 0.08244, 0.11793, 0.05384, 0.00062, 0.00177, 0.02166, 0.01229, 0.13886, 0.44282, 0.10473
1991-01-03, 0.03028, 0.08892, 0.11109, 0.07378, 0.00060, 0.00198, 0.02859, 0.01253, 0.13625, 0.41866, 0.09733
1991-01-04, 0.03480, 0.08447, 0.11489, 0.06001, 0.00071, 0.00153, 0.03199, 0.01229, 0.13982, 0.41813, 0.10135
1991-01-05, 0.02996, 0.06721, 0.11723, 0.06341, 0.00086, 0.00142, 0.01930, 0.01248, 0.13575, 0.44921, 0.10317
1991-01-06, 0.02793, 0.08212, 0.11322, 0.07624, 0.00108, 0.00189, 0.01868, 0.01319, 0.13116, 0.43595, 0.09856
1991-01-07, 0.02907, 0.08489, 0.11295, 0.07493, 0.00129, 0.00204, 0.01962, 0.01404, 0.13278, 0.43123, 0.09718
1991-01-08, 0.02814, 0.06393, 0.11966, 0.06571, 0.00123, 0.00211, 0.01915, 0.01482, 0.13976, 0.44157, 0.10391
1991-01-09, 0.02503, 0.05963, 0.12485, 0.04743, 0.00123, 0.00241, 0.01178, 0.01605, 0.14313, 0.46044, 0.10801
1991-01-10, 0.02237, 0.06394, 0.12332, 0.05408, 0.00110, 0.00251, 0.01016, 0.01669, 0.13708, 0.46297, 0.10577
1991-01-11, 0.02286, 0.04375, 0.12441, 0.06200, 0.00106, 0.00306, 0.01442, 0.01599, 0.13444, 0.47136, 0.10665
1991-01-12, 0.02594, 0.06605, 0.12117, 0.05029, 0.00106, 0.00340, 0.01842, 0.01668, 0.13002, 0.46489, 0.10208
1991-01-13, 0.03074, 0.05565, 0.12738, 0.05163, 0.00100, 0.00325, 0.01648, 0.01752, 0.14190, 0.44768, 0.10677
1991-01-14, 0.02702, 0.04160, 0.12757, 0.05578, 0.00089, 0.00265, 0.01968, 0.01361, 0.13993, 0.45981, 0.11146
1991-01-15, 0.02429, 0.05733, 0.12108, 0.05597, 0.00094, 0.00313, 0.02059, 0.01386, 0.12962, 0.46886, 0.10433
1991-01-16, 0.02567, 0.07777, 0.10526, 0.11765, 0.00105, 0.00349, 0.03221, 0.01167, 0.11414, 0.42073, 0.09034
1991-01-17, 0.02015, 0.06145, 0.11300, 0.11096, 0.00108, 0.00349, 0.03270, 0.01040, 0.12542, 0.42084, 0.10052
1991-01-18, 0.01836, 0.09282, 0.10443, 0.08168, 0.00108, 0.00338, 0.05840, 0.00896, 0.11456, 0.42208, 0.09425
1991-01-19, 0.01517, 0.07963, 0.10826, 0.08632, 0.00108, 0.00295, 0.04053, 0.01023, 0.11917, 0.44017, 0.09647
1991-01-20, 0.01408, 0.06071, 0.11422, 0.07937, 0.00106, 0.00290, 0.03663, 0.01107, 0.12016, 0.45820, 0.10160
1991-01-21, 0.01627, 0.05093, 0.11326, 0.09451, 0.00105, 0.00300, 0.04104, 0.01185, 0.11659, 0.45187, 0.09963
1991-01-22, 0.01424, 0.05193, 0.11664, 0.08215, 0.00109, 0.00303, 0.03892, 0.01251, 0.11767, 0.45976, 0.10207
1991-01-23, 0.01412, 0.04835, 0.11943, 0.07366, 0.00111, 0.00322, 0.03419, 0.01388, 0.11989, 0.46945, 0.10270
1991-01-24, 0.01358, 0.05365, 0.11750, 0.09658, 0.00105, 0.00297, 0.04417, 0.01324, 0.11663, 0.43951, 0.10112
1991-01-25, 0.01405, 0.05342, 0.11514, 0.08823, 0.00101, 0.00269, 0.05445, 0.01278, 0.11261, 0.44615, 0.09947
1991-01-26, 0.01202, 0.04212, 0.11835, 0.10471, 0.00100, 0.00263, 0.03812, 0.01418, 0.11622, 0.44949, 0.10117
