date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-24, 0.04184, 0.09238, 0.09641, 0.12763, 0.00089, 0.00267, 0.06138, 0.00651, 0.16425, 0.31242, 0.09362
1991-02-25, 0.03917, 0.08655, 0.09445, 0.13199, 0.00080, 0.00240, 0.05848, 0.00681, 0.15296, 0.33446, 0.09193
1991-02-26, 0.04025, 0.08894, 0.09089, 0.14053, 0.00095, 0.00319, 0.06037, 0.00766, 0.14886, 0.33126, 0.08709
1991-02-27, 0.03299, 0.06966, 0.10332, 0.12829, 0.00093, 0.00380, 0.05561, 0.00859, 0.16215, 0.33461, 0.10005
1991-02-28, 0.03216, 0.06783, 0.10810, 0.10784, 0.00122, 0.00409, 0.04861, 0.00964, 0.17066, 0.34614, 0.10371
1991-03-01, 0.04264, 0.06602, 0.10143, 0.11073, 0.00138, 0.00296, 0.06087, 0.00793, 0.16490, 0.34226, 0.09888
1991-03-02, 0.03509, 0.07281, 0.10391, 0.09528, 0.00158, 0.00330, 0.05760, 0.00731, 0.15957, 0.36159, 0.10198
1991-03-03, 0.03992, 0.09164, 0.09697, 0.08738, 0.00175, 0.00378, 0.05502, 0.00363, 0.14995, 0.37264, 0.09731
1991-03-04, 0.04431, 0.09831, 0.09638, 0.09906, 0.00123, 0.00229, 0.05465, 0.00316, 0.15527, 0.34934, 0.09600
1991-03-05, 0.04690, 0.08020, 0.10390, 0.09071, 0.00113, 0.00202, 0.04913, 0.00398, 0.16041, 0.35821, 0.10341
1991-03-06, 0.04644, 0.07250, 0.10557, 0.09339, 0.00120, 0.00256, 0.04880, 0.00504, 0.17236, 0.34701, 0.10513
1991-03-07, 0.05011, 0.06910, 0.10570, 0.08167, 0.00065, 0.00240, 0.04170, 0.00505, 0.17536, 0.36326, 0.10499
1991-03-08, 0.04746, 0.06660, 0.10788, 0.08574, 0.00052, 0.00335, 0.03476, 0.00349, 0.18487, 0.35694, 0.10839
1991-03-09, 0.05297, 0.07987, 0.10171, 0.08360, 0.00064, 0.00409, 0.03925, 0.00313, 0.17356, 0.35771, 0.10347
1991-03-10, 0.05349, 0.08685, 0.09758, 0.09744, 0.00086, 0.00369, 0.04476, 0.00367, 0.17826, 0.33377, 0.09962
1991-03-11, 0.05119, 0.09951, 0.09577, 0.08858, 0.00112, 0.00384, 0.04292, 0.00471, 0.19102, 0.32404, 0.09731
1991-03-12, 0.04618, 0.09411, 0.10372, 0.07934, 0.00110, 0.00390, 0.03722, 0.00517, 0.19123, 0.33343, 0.10461
1991-03-13, 0.04366, 0.08106, 0.10058, 0.08003, 0.00109, 0.00427, 0.03435, 0.00388, 0.19358, 0.35543, 0.10207
1991-03-14, 0.04118, 0.09677, 0.10322, 0.07848, 0.00113, 0.00383, 0.03557, 0.00403, 0.17574, 0.35512, 0.10492
1991-03-15, 0.04399, 0.10681, 0.10363, 0.06550, 0.00101, 0.00310, 0.03323, 0.00397, 0.18315, 0.35040, 0.10521
1991-03-16, 0.04843, 0.08825, 0.10327, 0.06462, 0.00089, 0.00399, 0.03568, 0.00529, 0.21277, 0.33352, 0.10330
1991-03-17, 0.04836, 0.06198, 0.10349, 0.06847, 0.00073, 0.00381, 0.03370, 0.00528, 0.21717, 0.35435, 0.10267
1991-03-18, 0.04695, 0.07960, 0.10184, 0.05987, 0.00064, 0.00337, 0.03920, 0.00523, 0.20503, 0.35622, 0.10205
1991-03-19, 0.05308, 0.07585, 0.09996, 0.06553, 0.00083, 0.00329, 0.03812, 0.00614, 0.21190, 0.34694, 0.09838
1991-03-20, 0.04212, 0.06712, 0.10527, 0.05810, 0.00068, 0.00239, 0.03335, 0.00548, 0.20310, 0.37631, 0.10608
1991-03-21, 0.04165, 0.06158, 0.11197, 0.03472, 0.00063, 0.00289, 0.02172, 0.00631, 0.22385, 0.38191, 0.11278
1991-03-22, 0.04903, 0.07204, 0.11281, 0.03567, 0.00055, 0.00275, 0.02297, 0.00594, 0.21258, 0.37309, 0.11257
1991-03-23, 0.05190, 0.07428, 0.10720, 0.04698, 0.00064, 0.00315, 0.02605, 0.00650, 0.22053, 0.35620, 0.10658
1991-03-24, 0.04600, 0.06210, 0.11939, 0.03943, 0.00060, 0.00348, 0.01778, 0.00685, 0.23159, 0.35345, 0.11932
1991-03-25, 0.03755, 0.04113, 0.12281, 0.03549, 0.00069, 0.00423, 0.01798, 0.00773, 0.23718, 0.37134, 0.12388
1991-03-26, 0.03791, 0.04481, 0.11504, 0.04857, 0.00092, 0.00491, 0.02472, 0.00926, 0.24832, 0.35143, 0.11412
1991-03-27, 0.03731, 0.03605, 0.11960, 0.04623, 0.00098, 0.00412, 0.02839, 0.00776, 0.23919, 0.36088, 0.11949
1991-03-28, 0.04074, 0.04091, 0.11464, 0.04325, 0.00094, 0.00420, 0.02546, 0.00878, 0.24281, 0.36454, 0.11373
1991-03-29, 0.04178, 0.04615, 0.11641, 0.02912, 0.00071, 0.00403, 0.01239, 0.00866, 0.25539, 0.36923, 0.11612
1991-03-30, 0.04116, 0.04197, 0.11797, 0.02708, 0.00058, 0.00374, 0.01133, 0.00820, 0.25130, 0.37880, 0.11788
1991-03-31, 0.04285, 0.03579, 0.11655, 0.02618, 0.00051, 0.00404, 0.01212, 0.00931, 0.24573, 0.39204, 0.11488
1991-04-01, 0.04060, 0.03079, 0.11805, 0.02669, 0.00044, 0.00431, 0.01108, 0.00891, 0.25845, 0.38399, 0.11669
1991-04-02, 0.03939, 0.02548, 0.12370, 0.01305, 0.00039, 0.00339, 0.00608, 0.00612, 0.26719, 0.39144, 0.12377
1991-04-03, 0.04354, 0.01644, 0.11858, 0.01320, 0.00044, 0.00335, 0.00563, 0.00755, 0.28412, 0.38919, 0.11796
1991-04-04, 0.04841, 0.01883, 0.10946, 0.01623, 0.00064, 0.00410, 0.00689, 0.00697, 0.31849, 0.36038, 0.10960
1991-04-05, 0.03615, 0.01078, 0.11917, 0.01346, 0.00068, 0.00387, 0.00624, 0.00652, 0.30325, 0.37898, 0.12089
1991-04-06, 0.03173, 0.00774, 0.11815, 0.01078, 0.00074, 0.00461, 0.00591, 0.00713, 0.30162, 0.39145, 0.12015
1991-04-07, 0.02847, 0.00711, 0.11657, 0.01011, 0.00085, 0.00539, 0.00533, 0.00857, 0.33626, 0.36298, 0.11835
1991-04-08, 0.02635, 0.00357, 0.11671, 0.00435, 0.00078, 0.00456, 0.00189, 0.00940, 0.33556, 0.37925, 0.11758
1991-04-09, 0.02935, 0.00542, 0.11453, 0.00506, 0.00090, 0.00518, 0.00180, 0.00921, 0.32457, 0.38899, 0.11500
1991-04-10, 0.03341, 0.01307, 0.11738, 0.00622, 0.00065, 0.00457, 0.00195, 0.00614, 0.28980, 0.40827, 0.11853
1991-04-11, 0.03714, 0.00577, 0.10968, 0.00619, 0.00048, 0.00321, 0.00152, 0.00567, 0.28147, 0.43824, 0.11064
1991-04-12, 0.04257, 0.00657, 0.10582, 0.00244, 0.00058, 0.00260, 0.00075, 0.00570, 0.31273, 0.41429, 0.10593
1991-04-13, 0.04229, 0.00702, 0.10914, 0.00385, 0.00061, 0.00253, 0.00093, 0.00507, 0.31414, 0.40418, 0.11023
1991-04-14, 0.04494, 0.00262, 0.10669, 0.00117, 0.00056, 0.00255, 0.00049, 0.00423, 0.30797, 0.42026, 0.10851
1991-04-15, 0.03886, 0.00116, 0.10679, 0.00067, 0.00053, 0.00245, 0.00035, 0.00381, 0.30767, 0.42738, 0.11034
1991-04-16, 0.04171, 0.00086, 0.10662, 0.00082, 0.00039, 0.00274, 0.00036, 0.00451, 0.34430, 0.38855, 0.10914
1991-04-17, 0.04046, 0.00052, 0.10901, 0.00060, 0.00029, 0.00287, 0.00030, 0.00525, 0.35328, 0.37609, 0.11131
1991-04-18, 0.03858, 0.00044, 0.10777, 0.00051, 0.00027, 0.00310, 0.00028, 0.00536, 0.36786, 0.36662, 0.10920
1991-04-19, 0.03569, 0.00030, 0.10641, 0.00040, 0.00026, 0.00305, 0.00022, 0.00533, 0.36961, 0.37031, 0.10842
1991-04-20, 0.02887, 0.00026, 0.10752, 0.00039, 0.00030, 0.00338, 0.00020, 0.00628, 0.37321, 0.36860, 0.11099
1991-04-21, 0.02831, 0.00030, 0.10905, 0.00044, 0.00036, 0.00390, 0.00025, 0.00715, 0.35611, 0.38200, 0.11212
1991-04-22, 0.03422, 0.00029, 0.11224, 0.00046, 0.00037, 0.00410, 0.00025, 0.00670, 0.31875, 0.40763, 0.11497
1991-04-23, 0.03402, 0.00024, 0.11647, 0.00044, 0.00031, 0.00380, 0.00022, 0.00529, 0.27516, 0.44395, 0.12011
1991-04-24, 0.04165, 0.00029, 0.10566, 0.00050, 0.00030, 0.00408, 0.00026, 0.00614, 0.31583, 0.41777, 0.10752
1991-04-25, 0.03514, 0.00031, 0.10993, 0.00052, 0.00033, 0.00426, 0.00028, 0.00582, 0.34302, 0.38737, 0.11300
1991-04-26, 0.03332, 0.00028, 0.10362, 0.00047, 0.00035, 0.00411, 0.00030, 0.00521, 0.35463, 0.39093, 0.10676
1991-04-27, 0.03559, 0.00025, 0.10388, 0.00044, 0.00043, 0.00390, 0.00028, 0.00538, 0.37475, 0.36864, 0.10647
1991-04-28, 0.03551, 0.00013, 0.10267, 0.00020, 0.00028, 0.00272, 0.00013, 0.00456, 0.34882, 0.40045, 0.10453
1991-04-29, 0.03251, 0.00012, 0.10294, 0.00018, 0.00031, 0.00334, 0.00012, 0.00543, 0.36185, 0.38743, 0.10578
1991-04-30, 0.02932, 0.00021, 0.10108, 0.00038, 0.00057, 0.00435, 0.00023, 0.00790, 0.40259, 0.34943, 0.10393
1991-05-01, 0.02706, 0.00009, 0.10765, 0.00010, 0.00026, 0.00403, 0.00007, 0.00609, 0.36237, 0.38168, 0.11059
1991-05-02, 0.02602, 0.00009, 0.10321, 0.00008, 0.00024, 0.00396, 0.00006, 0.00683, 0.35478, 0.39904, 0.10569
1991-05-03, 0.02882, 0.00007, 0.10206, 0.00005, 0.00024, 0.00341, 0.00004, 0.00684, 0.34203, 0.41272, 0.10373
1991-05-04, 0.02896, 0.00008, 0.10260, 0.00010, 0.00031, 0.00302, 0.00006, 0.00748, 0.32234, 0.43098, 0.10407
1991-05-05, 0.02914, 0.00010, 0.10147, 0.00009, 0.00035, 0.00345, 0.00006, 0.00949, 0.35924, 0.39414, 0.10247
1991-05-06, 0.02883, 0.00005, 0.10302, 0.00005, 0.00028, 0.00273, 0.00003, 0.00910, 0.36699, 0.38589, 0.10303
1991-05-07, 0.02872, 0.00005, 0.10762, 0.00008, 0.00030, 0.00249, 0.00004, 0.00897, 0.33682, 0.40739, 0.10753
1991-05-08, 0.03343, 0.00005, 0.09892, 0.00003, 0.00027, 0.00277, 0.00002, 0.00932, 0.34489, 0.41199, 0.09830
1991-05-09, 0.03375, 0.00004, 0.10237, 0.00002, 0.00026, 0.00279, 0.00002, 0.00865, 0.35960, 0.38964, 0.10286
1991-05-10, 0.03222, 0.00003, 0.10492, 0.00001, 0.00022, 0.00247, 0.00001, 0.00624, 0.31513, 0.43152, 0.10722
1991-05-11, 0.03382, 0.00004, 0.10159, 0.00002, 0.00019, 0.00232, 0.00001, 0.00496, 0.33687, 0.41718, 0.10300
1991-05-12, 0.03437, 0.00007, 0.09841, 0.00004, 0.00023, 0.00292, 0.00002, 0.00660, 0.37714, 0.38002, 0.10018
1991-05-13, 0.03491, 0.00003, 0.09963, 0.00005, 0.00022, 0.00283, 0.00002, 0.00553, 0.36104, 0.39443, 0.10131
1991-05-14, 0.03816, 0.00003, 0.09469, 0.00005, 0.00022, 0.00322, 0.00002, 0.00549, 0.34594, 0.41585, 0.09633
1991-05-15, 0.03595, 0.00004, 0.09663, 0.00006, 0.00022, 0.00345, 0.00002, 0.00770, 0.36097, 0.39784, 0.09712
1991-05-16, 0.03246, 0.00004, 0.09674, 0.00007, 0.00015, 0.00238, 0.00003, 0.00753, 0.39311, 0.37077, 0.09673
1991-05-17, 0.03333, 0.00003, 0.10251, 0.00004, 0.00013, 0.00237, 0.00002, 0.00784, 0.38032, 0.37212, 0.10128
1991-05-18, 0.03651, 0.00003, 0.09295, 0.00004, 0.00018, 0.00319, 0.00002, 0.00977, 0.39122, 0.37515, 0.09095
1991-05-19, 0.03465, 0.00002, 0.09434, 0.00003, 0.00018, 0.00325, 0.00002, 0.00926, 0.38956, 0.37607, 0.09262
1991-05-20, 0.03200, 0.00002, 0.09574, 0.00003, 0.00014, 0.00256, 0.00002, 0.00529, 0.36373, 0.40430, 0.09618
1991-05-21, 0.02989, 0.00002, 0.09513, 0.00003, 0.00016, 0.00255, 0.00002, 0.00548, 0.39957, 0.37095, 0.09620
1991-05-22, 0.02680, 0.00002, 0.09537, 0.00004, 0.00020, 0.00279, 0.00002, 0.00731, 0.42321, 0.34814, 0.09610
1991-05-23, 0.02612, 0.00002, 0.09543, 0.00003, 0.00026, 0.00281, 0.00002, 0.00829, 0.40657, 0.36505, 0.09539
1991-05-24, 0.02383, 0.00003, 0.10000, 0.00004, 0.00031, 0.00300, 0.00003, 0.00897, 0.39321, 0.37014, 0.10047
1991-05-25, 0.02438, 0.00003, 0.10076, 0.00004, 0.00034, 0.00312, 0.00003, 0.01054, 0.37394, 0.38643, 0.10038
1991-05-26, 0.02808, 0.00001, 0.09971, 0.00001, 0.00036, 0.00320, 0.00001, 0.00850, 0.34532, 0.41447, 0.10032
1991-05-27, 0.02896, 0.00001, 0.10586, 0.00001, 0.00029, 0.00260, 0.00001, 0.00794, 0.33220, 0.41680, 0.10532
1991-05-28, 0.03253, 0.00001, 0.09779, 0.00001, 0.00032, 0.00272, 0.00001, 0.00787, 0.32431, 0.43682, 0.09761
1991-05-29, 0.03467, 0.00001, 0.09055, 0.00001, 0.00032, 0.00278, 0.00001, 0.00680, 0.36179, 0.41147, 0.09159
1991-05-30, 0.03327, 0.00001, 0.09051, 0.00001, 0.00036, 0.00340, 0.00001, 0.00861, 0.38571, 0.38684, 0.09127
1991-05-31, 0.03120, 0.00002, 0.09054, 0.00001, 0.00031, 0.00346, 0.00001, 0.01046, 0.42044, 0.35354, 0.09001
1991-06-01, 0.02752, 0.00001, 0.09576, 0.00001, 0.00016, 0.00221, 0.00001, 0.00811, 0.41483, 0.35734, 0.09405
1991-06-02, 0.02732, 0.00000, 0.09923, 0.00001, 0.00008, 0.00136, 0.00001, 0.00372, 0.34276, 0.42579, 0.09972
1991-06-03, 0.02909, 0.00000, 0.09668, 0.00001, 0.00009, 0.00139, 0.00001, 0.00316, 0.34120, 0.43086, 0.09750
1991-06-04, 0.03001, 0.00000, 0.09877, 0.00001, 0.00010, 0.00147, 0.00001, 0.00334, 0.35981, 0.40621, 0.10026
1991-06-05, 0.03269, 0.00001, 0.09752, 0.00001, 0.00009, 0.00157, 0.00001, 0.00378, 0.34841, 0.41744, 0.09847
1991-06-06, 0.03337, 0.00001, 0.10413, 0.00001, 0.00008, 0.00127, 0.00001, 0.00442, 0.35733, 0.39550, 0.10386
1991-06-07, 0.03412, 0.00000, 0.09778, 0.00001, 0.00010, 0.00135, 0.00001, 0.00494, 0.39134, 0.37378, 0.09656
1991-06-08, 0.03410, 0.00000, 0.09570, 0.00001, 0.00011, 0.00143, 0.00001, 0.00525, 0.38723, 0.38202, 0.09412
1991-06-09, 0.02908, 0.00001, 0.09462, 0.00002, 0.00016, 0.00157, 0.00001, 0.00717, 0.41933, 0.35509, 0.09294
1991-06-10, 0.02849, 0.00001, 0.09297, 0.00002, 0.00021, 0.00176, 0.00001, 0.00889, 0.44279, 0.33489, 0.08997
1991-06-11, 0.02689, 0.00001, 0.09238, 0.00002, 0.00016, 0.00160, 0.00002, 0.00916, 0.40569, 0.37548, 0.08858
1991-06-12, 0.02601, 0.00000, 0.09109, 0.00001, 0.00013, 0.00158, 0.00001, 0.00717, 0.40182, 0.38270, 0.08948
1991-06-13, 0.02603, 0.00000, 0.09189, 0.00001, 0.00012, 0.00173, 0.00001, 0.00663, 0.39471, 0.38809, 0.09079
1991-06-14, 0.02777, 0.00001, 0.09544, 0.00002, 0.00010, 0.00148, 0.00001, 0.00804, 0.35372, 0.42174, 0.09167
1991-06-15, 0.02681, 0.00001, 0.09558, 0.00002, 0.00012, 0.00155, 0.00002, 0.01076, 0.38167, 0.39424, 0.08923
1991-06-16, 0.02759, 0.00001, 0.09393, 0.00002, 0.00015, 0.00167, 0.00002, 0.01221, 0.40117, 0.37762, 0.08561
1991-06-17, 0.02454, 0.00000, 0.09738, 0.00000, 0.00017, 0.00184, 0.00000, 0.01010, 0.41072, 0.36434, 0.09090
1991-06-18, 0.02428, 0.00000, 0.09451, 0.00000, 0.00020, 0.00189, 0.00000, 0.00702, 0.38053, 0.39797, 0.09360
1991-06-19, 0.02807, 0.00000, 0.09036, 0.00000, 0.00016, 0.00146, 0.00000, 0.00717, 0.37352, 0.41091, 0.08835
1991-06-20, 0.02945, 0.00000, 0.09206, 0.00000, 0.00011, 0.00100, 0.00000, 0.00646, 0.37815, 0.40267, 0.09009
1991-06-21, 0.02793, 0.00000, 0.09326, 0.00000, 0.00008, 0.00095, 0.00000, 0.00575, 0.37949, 0.40080, 0.09174
1991-06-22, 0.03099, 0.00000, 0.09205, 0.00000, 0.00010, 0.00108, 0.00000, 0.00574, 0.34397, 0.43543, 0.09063
1991-06-23, 0.03283, 0.00000, 0.09076, 0.00000, 0.00011, 0.00130, 0.00000, 0.00591, 0.36887, 0.41112, 0.08909
1991-06-24, 0.02837, 0.00000, 0.09067, 0.00000, 0.00011, 0.00149, 0.00000, 0.00570, 0.38878, 0.39482, 0.09005
1991-06-25, 0.02652, 0.00000, 0.09803, 0.00000, 0.00009, 0.00156, 0.00000, 0.00533, 0.36348, 0.40736, 0.09762
1991-06-26, 0.02575, 0.00000, 0.10187, 0.00000, 0.00012, 0.00166, 0.00000, 0.00792, 0.40173, 0.36092, 0.10002
1991-06-27, 0.02614, 0.00000, 0.09871, 0.00000, 0.00016, 0.00197, 0.00000, 0.00978, 0.41709, 0.34965, 0.09650
1991-06-28, 0.02769, 0.00000, 0.09443, 0.00000, 0.00018, 0.00231, 0.00000, 0.01151, 0.39169, 0.38086, 0.09132
1991-06-29, 0.03079, 0.00000, 0.09239, 0.00000, 0.00017, 0.00261, 0.00000, 0.00732, 0.35455, 0.42070, 0.09146
1991-06-30, 0.02938, 0.00000, 0.09448, 0.00000, 0.00019, 0.00306, 0.00000, 0.00678, 0.33583, 0.43742, 0.09286
1991-07-01, 0.02808, 0.00000, 0.09351, 0.00000, 0.00022, 0.00329, 0.00000, 0.00886, 0.35177, 0.42388, 0.09038
1991-07-02, 0.02780, 0.00000, 0.09684, 0.00000, 0.00023, 0.00306, 0.00000, 0.00897, 0.37774, 0.39117, 0.09419
1991-07-03, 0.02682, 0.00000, 0.09503, 0.00000, 0.00027, 0.00308, 0.00000, 0.00704, 0.36533, 0.40631, 0.09612
1991-07-04, 0.02716, 0.00000, 0.09117, 0.00000, 0.00029, 0.00355, 0.00000, 0.00803, 0.38280, 0.39530, 0.09169
1991-07-05, 0.02920, 0.00000, 0.08741, 0.00000, 0.00027, 0.00355, 0.00000, 0.00862, 0.39827, 0.38665, 0.08603
1991-07-06, 0.02469, 0.00000, 0.09457, 0.00000, 0.00023, 0.00296, 0.00000, 0.00881, 0.40137, 0.37427, 0.09309
1991-07-07, 0.02362, 0.00000, 0.09241, 0.00000, 0.00019, 0.00271, 0.00000, 0.01060, 0.38838, 0.39260, 0.08949
