date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05243, 0.02831, 0.13167, 0.00242, 0.00049, 0.00486, 0.00026, 0.00455, 0.23735, 0.40124, 0.13641
1991-01-02, 0.04697, 0.00964, 0.13643, 0.00040, 0.00045, 0.00447, 0.00011, 0.00496, 0.24840, 0.40660, 0.14157
1991-01-03, 0.04174, 0.00236, 0.13387, 0.00059, 0.00053, 0.00507, 0.00013, 0.00567, 0.24052, 0.42984, 0.13968
1991-01-04, 0.04404, 0.01180, 0.13307, 0.00041, 0.00057, 0.00598, 0.00017, 0.00625, 0.24023, 0.42018, 0.13730
1991-01-05, 0.04083, 0.00971, 0.13725, 0.00191, 0.00047, 0.00460, 0.00019, 0.00542, 0.22277, 0.43367, 0.14318
1991-01-06, 0.04477, 0.01896, 0.13176, 0.00028, 0.00028, 0.00350, 0.00010, 0.00458, 0.21056, 0.44934, 0.13587
1991-01-07, 0.05659, 0.02836, 0.13223, 0.00031, 0.00029, 0.00368, 0.00026, 0.00492, 0.22658, 0.41317, 0.13361
1991-01-08, 0.06250, 0.04007, 0.12800, 0.00222, 0.00020, 0.00261, 0.00111, 0.00434, 0.21608, 0.41283, 0.13006
1991-01-09, 0.05992, 0.06101, 0.12826, 0.00215, 0.00016, 0.00263, 0.00068, 0.00278, 0.19778, 0.41326, 0.13136
1991-01-10, 0.05080, 0.05209, 0.13088, 0.00487, 0.00024, 0.00358, 0.00109, 0.00361, 0.21281, 0.40450, 0.13553
1991-01-11, 0.04885, 0.04773, 0.13124, 0.00677, 0.00032, 0.00424, 0.00115, 0.00351, 0.21813, 0.40188, 0.13618
1991-01-12, 0.06164, 0.06771, 0.12099, 0.01026, 0.00037, 0.00424, 0.00144, 0.00404, 0.21999, 0.38411, 0.12522
1991-01-13, 0.06371, 0.03767, 0.12503, 0.01101, 0.00034, 0.00422, 0.00148, 0.00429, 0.22982, 0.39351, 0.12893
1991-01-14, 0.04899, 0.03638, 0.12807, 0.00708, 0.00035, 0.00470, 0.00081, 0.00444, 0.23115, 0.40506, 0.13297
1991-01-15, 0.04629, 0.03591, 0.12334, 0.01387, 0.00035, 0.00555, 0.00077, 0.00496, 0.23372, 0.40741, 0.12783
1991-01-16, 0.05566, 0.02454, 0.12789, 0.00652, 0.00035, 0.00534, 0.00060, 0.00589, 0.27126, 0.37171, 0.13025
1991-01-17, 0.04761, 0.02105, 0.13135, 0.00111, 0.00031, 0.00454, 0.00024, 0.00508, 0.25008, 0.40340, 0.13522
1991-01-18, 0.04374, 0.03158, 0.12841, 0.00311, 0.00036, 0.00461, 0.00067, 0.00548, 0.24804, 0.40138, 0.13262
1991-01-19, 0.05410, 0.02921, 0.13142, 0.00424, 0.00031, 0.00414, 0.00080, 0.00450, 0.22986, 0.40697, 0.13445
1991-01-20, 0.05235, 0.02775, 0.12811, 0.00408, 0.00033, 0.00375, 0.00099, 0.00504, 0.23181, 0.41385, 0.13193
1991-01-21, 0.05057, 0.02418, 0.13591, 0.00380, 0.00034, 0.00396, 0.00063, 0.00516, 0.24705, 0.38792, 0.14048
1991-01-22, 0.04696, 0.01763, 0.13858, 0.00303, 0.00032, 0.00406, 0.00049, 0.00515, 0.23525, 0.40508, 0.14344
1991-01-23, 0.05358, 0.03230, 0.13468, 0.00642, 0.00030, 0.00411, 0.00224, 0.00494, 0.21833, 0.40314, 0.13995
1991-01-24, 0.06120, 0.04250, 0.12776, 0.00618, 0.00031, 0.00500, 0.00199, 0.00465, 0.20712, 0.41061, 0.13267
1991-01-25, 0.05453, 0.05327, 0.12935, 0.00693, 0.00027, 0.00489, 0.00185, 0.00451, 0.21939, 0.39016, 0.13484
1991-01-26, 0.04608, 0.04334, 0.12976, 0.01083, 0.00033, 0.00577, 0.00255, 0.00524, 0.22807, 0.39139, 0.13663
1991-01-27, 0.04860, 0.02816, 0.13424, 0.00350, 0.00037, 0.00668, 0.00050, 0.00604, 0.23779, 0.39221, 0.14190
1991-01-28, 0.05400, 0.03054, 0.13932, 0.00257, 0.00030, 0.00572, 0.00024, 0.00475, 0.21716, 0.40055, 0.14486
