date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-16, 0.00614, 0.03260, 0.13716, 0.07230, 0.00257, 0.00323, 0.06717, 0.03398, 0.09959, 0.44917, 0.09609
1991-02-17, 0.00644, 0.04133, 0.13518, 0.06493, 0.00278, 0.00357, 0.07643, 0.03322, 0.09862, 0.44225, 0.09525
1991-02-18, 0.00823, 0.04444, 0.12895, 0.07975, 0.00276, 0.00357, 0.09203, 0.03176, 0.09378, 0.42331, 0.09142
1991-02-19, 0.00834, 0.04069, 0.13224, 0.07826, 0.00270, 0.00320, 0.08597, 0.03361, 0.09487, 0.42835, 0.09176
1991-02-20, 0.00989, 0.04285, 0.12649, 0.09080, 0.00267, 0.00278, 0.10636, 0.03282, 0.09030, 0.40820, 0.08684
1991-02-21, 0.01001, 0.03493, 0.11698, 0.13590, 0.00213, 0.00257, 0.10955, 0.02631, 0.08752, 0.38930, 0.08481
1991-02-22, 0.01143, 0.03408, 0.11337, 0.13359, 0.00165, 0.00229, 0.12539, 0.02548, 0.08546, 0.38474, 0.08252
1991-02-23, 0.01073, 0.04422, 0.10265, 0.15617, 0.00159, 0.00244, 0.13291, 0.02080, 0.08079, 0.36914, 0.07856
1991-02-24, 0.00919, 0.06273, 0.10291, 0.14956, 0.00174, 0.00292, 0.12797, 0.02071, 0.08130, 0.36192, 0.07906
1991-02-25, 0.00968, 0.07510, 0.09907, 0.14829, 0.00179, 0.00325, 0.14501, 0.01844, 0.07958, 0.34276, 0.07704
1991-02-26, 0.00941, 0.07816, 0.10456, 0.13120, 0.00199, 0.00329, 0.13849, 0.01916, 0.08385, 0.34849, 0.08142
1991-02-27, 0.00912, 0.07019, 0.10920, 0.12754, 0.00225, 0.00351, 0.12438, 0.02134, 0.08580, 0.36319, 0.08347
1991-02-28, 0.00831, 0.06204, 0.11261, 0.11770, 0.00243, 0.00370, 0.12409, 0.02257, 0.08803, 0.37303, 0.08549
1991-03-01, 0.00792, 0.05007, 0.11627, 0.12862, 0.00167, 0.00304, 0.11088, 0.02412, 0.08973, 0.38072, 0.08697
1991-03-02, 0.01122, 0.05023, 0.11280, 0.13855, 0.00165, 0.00243, 0.11568, 0.02517, 0.08468, 0.37651, 0.08108
1991-03-03, 0.01117, 0.05414, 0.10792, 0.15295, 0.00196, 0.00299, 0.13349, 0.02138, 0.08374, 0.34923, 0.08103
1991-03-04, 0.01035, 0.05118, 0.11351, 0.14388, 0.00205, 0.00381, 0.11526, 0.02088, 0.08945, 0.36263, 0.08702
1991-03-05, 0.01289, 0.05473, 0.10687, 0.15017, 0.00205, 0.00369, 0.13488, 0.02035, 0.08279, 0.35158, 0.08000
1991-03-06, 0.01350, 0.04835, 0.10397, 0.16590, 0.00207, 0.00389, 0.13334, 0.01984, 0.08062, 0.35120, 0.07731
1991-03-07, 0.01187, 0.04528, 0.11220, 0.15360, 0.00227, 0.00437, 0.11962, 0.02232, 0.08658, 0.35992, 0.08198
1991-03-08, 0.01224, 0.05351, 0.11325, 0.12883, 0.00250, 0.00460, 0.13572, 0.02229, 0.08805, 0.35530, 0.08372
1991-03-09, 0.01328, 0.05032, 0.10946, 0.13466, 0.00252, 0.00397, 0.14471, 0.01936, 0.08710, 0.35187, 0.08274
1991-03-10, 0.01532, 0.06090, 0.10355, 0.16220, 0.00150, 0.00308, 0.14544, 0.01809, 0.08227, 0.32935, 0.07830
1991-03-11, 0.01617, 0.07213, 0.09384, 0.16798, 0.00087, 0.00242, 0.16016, 0.01508, 0.07620, 0.32146, 0.07368
1991-03-12, 0.01854, 0.06852, 0.09545, 0.17395, 0.00104, 0.00235, 0.15514, 0.01462, 0.07909, 0.31579, 0.07553
1991-03-13, 0.01827, 0.04887, 0.10876, 0.17144, 0.00142, 0.00262, 0.13203, 0.01980, 0.08596, 0.33083, 0.08001
1991-03-14, 0.01589, 0.04003, 0.11550, 0.15633, 0.00182, 0.00315, 0.12127, 0.02069, 0.09118, 0.34879, 0.08534
1991-03-15, 0.01586, 0.05331, 0.10203, 0.14994, 0.00203, 0.00349, 0.14835, 0.01325, 0.08569, 0.34248, 0.08357
1991-03-16, 0.01856, 0.05154, 0.10070, 0.16073, 0.00175, 0.00332, 0.14588, 0.01289, 0.08453, 0.33738, 0.08272
1991-03-17, 0.02227, 0.04658, 0.09554, 0.19686, 0.00157, 0.00309, 0.14863, 0.01265, 0.08029, 0.31479, 0.07772
1991-03-18, 0.02650, 0.03978, 0.09087, 0.23063, 0.00158, 0.00304, 0.14567, 0.01271, 0.07683, 0.29933, 0.07306
1991-03-19, 0.02935, 0.04431, 0.08161, 0.25185, 0.00194, 0.00356, 0.16158, 0.00845, 0.07480, 0.27096, 0.07159
1991-03-20, 0.02473, 0.04215, 0.09364, 0.21081, 0.00233, 0.00443, 0.14423, 0.00927, 0.08585, 0.29948, 0.08307
1991-03-21, 0.02700, 0.05442, 0.09339, 0.18591, 0.00257, 0.00453, 0.14887, 0.01019, 0.08446, 0.30730, 0.08133
1991-03-22, 0.03221, 0.08382, 0.07839, 0.18265, 0.00299, 0.00419, 0.17554, 0.00656, 0.07419, 0.28748, 0.07198
1991-03-23, 0.03854, 0.09583, 0.07452, 0.17798, 0.00318, 0.00435, 0.19415, 0.00526, 0.07267, 0.26365, 0.06986
1991-03-24, 0.03758, 0.09909, 0.08102, 0.17484, 0.00345, 0.00478, 0.16982, 0.00753, 0.07706, 0.27177, 0.07304
1991-03-25, 0.03314, 0.10427, 0.07734, 0.18585, 0.00300, 0.00435, 0.16908, 0.00681, 0.07549, 0.26984, 0.07084
1991-03-26, 0.02900, 0.10387, 0.07556, 0.19606, 0.00266, 0.00368, 0.17444, 0.00666, 0.07277, 0.26590, 0.06940
1991-03-27, 0.02899, 0.08482, 0.06792, 0.23189, 0.00267, 0.00310, 0.18784, 0.00301, 0.06877, 0.25506, 0.06593
1991-03-28, 0.03782, 0.08085, 0.06581, 0.24592, 0.00188, 0.00193, 0.19200, 0.00254, 0.06689, 0.23969, 0.06466
1991-03-29, 0.04294, 0.07775, 0.06637, 0.24206, 0.00149, 0.00195, 0.19847, 0.00156, 0.06891, 0.23159, 0.06690
1991-03-30, 0.04747, 0.07139, 0.06670, 0.26431, 0.00190, 0.00280, 0.18739, 0.00111, 0.07015, 0.21790, 0.06888
1991-03-31, 0.05666, 0.07609, 0.06264, 0.28282, 0.00183, 0.00252, 0.19294, 0.00098, 0.06698, 0.19215, 0.06440
1991-04-01, 0.06000, 0.08067, 0.06348, 0.27266, 0.00178, 0.00252, 0.19035, 0.00103, 0.06947, 0.19240, 0.06565
1991-04-02, 0.06322, 0.07952, 0.06184, 0.27633, 0.00230, 0.00319, 0.18816, 0.00131, 0.07203, 0.18792, 0.06419
1991-04-03, 0.06374, 0.07774, 0.05965, 0.29036, 0.00258, 0.00352, 0.18969, 0.00078, 0.07033, 0.17812, 0.06348
1991-04-04, 0.06825, 0.06930, 0.05898, 0.28930, 0.00267, 0.00398, 0.19374, 0.00079, 0.06851, 0.18152, 0.06297
1991-04-05, 0.06847, 0.08562, 0.05622, 0.28418, 0.00302, 0.00423, 0.19536, 0.00080, 0.06539, 0.17618, 0.06054
1991-04-06, 0.07381, 0.09196, 0.05235, 0.28782, 0.00386, 0.00459, 0.19887, 0.00075, 0.06103, 0.16826, 0.05670
1991-04-07, 0.06491, 0.07117, 0.06405, 0.27075, 0.00549, 0.00615, 0.18043, 0.00096, 0.07407, 0.19250, 0.06952
1991-04-08, 0.05896, 0.06376, 0.07159, 0.24865, 0.00617, 0.00706, 0.16829, 0.00110, 0.08122, 0.21593, 0.07727
1991-04-09, 0.06596, 0.06509, 0.06462, 0.26171, 0.00522, 0.00656, 0.17494, 0.00113, 0.07557, 0.20955, 0.06965
1991-04-10, 0.06829, 0.06294, 0.06756, 0.25438, 0.00491, 0.00638, 0.17046, 0.00117, 0.07679, 0.21506, 0.07207
1991-04-11, 0.06755, 0.06649, 0.06730, 0.25555, 0.00421, 0.00623, 0.16122, 0.00130, 0.08000, 0.21826, 0.07190
1991-04-12, 0.06348, 0.07313, 0.06619, 0.26363, 0.00422, 0.00615, 0.16160, 0.00138, 0.08197, 0.20715, 0.07110
1991-04-13, 0.06536, 0.09164, 0.06141, 0.26224, 0.00359, 0.00514, 0.16786, 0.00111, 0.07817, 0.19787, 0.06562
1991-04-14, 0.06773, 0.10071, 0.05869, 0.25891, 0.00334, 0.00494, 0.16892, 0.00076, 0.07369, 0.19889, 0.06342
1991-04-15, 0.06846, 0.10184, 0.05680, 0.26558, 0.00327, 0.00505, 0.16851, 0.00088, 0.07302, 0.19423, 0.06237
1991-04-16, 0.07436, 0.10059, 0.05480, 0.27284, 0.00357, 0.00531, 0.17136, 0.00115, 0.07603, 0.18022, 0.05976
1991-04-17, 0.07474, 0.11417, 0.05692, 0.26631, 0.00335, 0.00422, 0.16276, 0.00077, 0.07313, 0.18328, 0.06034
1991-04-18, 0.08579, 0.13078, 0.04423, 0.29806, 0.00270, 0.00290, 0.18150, 0.00062, 0.06215, 0.14506, 0.04621
1991-04-19, 0.08617, 0.11013, 0.04413, 0.31830, 0.00183, 0.00205, 0.18720, 0.00072, 0.06737, 0.13550, 0.04659
1991-04-20, 0.08640, 0.10382, 0.04358, 0.32506, 0.00199, 0.00202, 0.18244, 0.00067, 0.06530, 0.14368, 0.04503
1991-04-21, 0.08748, 0.10548, 0.04306, 0.32479, 0.00222, 0.00240, 0.18627, 0.00073, 0.06617, 0.13650, 0.04491
1991-04-22, 0.09026, 0.08774, 0.04409, 0.33801, 0.00233, 0.00228, 0.18095, 0.00066, 0.07048, 0.13687, 0.04634
1991-04-23, 0.08967, 0.06761, 0.04660, 0.33253, 0.00243, 0.00205, 0.17250, 0.00065, 0.07748, 0.15844, 0.05003
1991-04-24, 0.08517, 0.05842, 0.05228, 0.30280, 0.00298, 0.00258, 0.16311, 0.00092, 0.09956, 0.17556, 0.05663
1991-04-25, 0.08229, 0.05548, 0.05446, 0.28790, 0.00347, 0.00335, 0.16072, 0.00123, 0.10941, 0.18263, 0.05906
1991-04-26, 0.08624, 0.07105, 0.04929, 0.29681, 0.00377, 0.00385, 0.16611, 0.00159, 0.10810, 0.16048, 0.05271
1991-04-27, 0.08361, 0.06994, 0.05415, 0.28861, 0.00389, 0.00398, 0.15878, 0.00195, 0.11534, 0.16200, 0.05775
1991-04-28, 0.08310, 0.06390, 0.05883, 0.27690, 0.00400, 0.00393, 0.15157, 0.00179, 0.11944, 0.17423, 0.06230
1991-04-29, 0.07429, 0.07155, 0.06280, 0.26204, 0.00402, 0.00355, 0.13882, 0.00169, 0.11427, 0.19932, 0.06765
1991-04-30, 0.07027, 0.07868, 0.06172, 0.25959, 0.00439, 0.00365, 0.13143, 0.00202, 0.11506, 0.20656, 0.06664
1991-05-01, 0.07806, 0.06747, 0.05974, 0.25973, 0.00504, 0.00425, 0.13457, 0.00187, 0.12603, 0.19972, 0.06352
1991-05-02, 0.08253, 0.07771, 0.05893, 0.25435, 0.00530, 0.00467, 0.13565, 0.00214, 0.13450, 0.18231, 0.06191
1991-05-03, 0.07816, 0.07181, 0.06392, 0.24034, 0.00454, 0.00410, 0.12479, 0.00188, 0.13597, 0.20646, 0.06802
1991-05-04, 0.07985, 0.05547, 0.06416, 0.23082, 0.00445, 0.00464, 0.12192, 0.00243, 0.15356, 0.21394, 0.06876
1991-05-05, 0.07742, 0.04473, 0.06828, 0.21859, 0.00496, 0.00531, 0.11024, 0.00303, 0.17602, 0.21751, 0.07390
1991-05-06, 0.06566, 0.03634, 0.07519, 0.20802, 0.00536, 0.00575, 0.09593, 0.00336, 0.19467, 0.22835, 0.08138
1991-05-07, 0.06188, 0.03097, 0.07991, 0.17416, 0.00476, 0.00542, 0.08180, 0.00359, 0.20322, 0.26933, 0.08496
1991-05-08, 0.05626, 0.02814, 0.08718, 0.14699, 0.00556, 0.00628, 0.07077, 0.00439, 0.21677, 0.28468, 0.09298
1991-05-09, 0.05570, 0.02622, 0.08467, 0.13491, 0.00652, 0.00721, 0.06550, 0.00476, 0.24219, 0.28229, 0.09004
1991-05-10, 0.04913, 0.02473, 0.09816, 0.12193, 0.00686, 0.00747, 0.06258, 0.00483, 0.22343, 0.29655, 0.10433
1991-05-11, 0.05115, 0.02430, 0.09452, 0.12367, 0.00827, 0.00878, 0.06476, 0.00583, 0.22516, 0.29208, 0.10148
1991-05-12, 0.05091, 0.02277, 0.09614, 0.11314, 0.00947, 0.00925, 0.05578, 0.00608, 0.24143, 0.29228, 0.10276
1991-05-13, 0.04897, 0.02188, 0.10223, 0.09588, 0.01001, 0.00920, 0.04596, 0.00550, 0.24603, 0.30487, 0.10947
1991-05-14, 0.04472, 0.01742, 0.10544, 0.08504, 0.00995, 0.00968, 0.03956, 0.00516, 0.23584, 0.33349, 0.11369
1991-05-15, 0.04467, 0.01725, 0.10168, 0.07963, 0.01266, 0.01261, 0.03970, 0.00605, 0.25487, 0.31886, 0.11202
1991-05-16, 0.04113, 0.01343, 0.10592, 0.06132, 0.01293, 0.01263, 0.03511, 0.00517, 0.26341, 0.33171, 0.11723
1991-05-17, 0.03936, 0.01211, 0.10818, 0.05234, 0.01364, 0.01346, 0.03344, 0.00521, 0.24938, 0.35392, 0.11896
1991-05-18, 0.04342, 0.01104, 0.10391, 0.05058, 0.01428, 0.01398, 0.03334, 0.00520, 0.25978, 0.35044, 0.11404
1991-05-19, 0.05052, 0.01252, 0.09970, 0.04726, 0.01581, 0.01708, 0.03294, 0.00620, 0.28592, 0.32317, 0.10886
1991-05-20, 0.04156, 0.00847, 0.11037, 0.02960, 0.01024, 0.01400, 0.01959, 0.00541, 0.31226, 0.32842, 0.12007
1991-05-21, 0.03882, 0.00810, 0.10718, 0.02934, 0.01000, 0.01232, 0.01988, 0.00555, 0.31894, 0.33457, 0.11529
1991-05-22, 0.04316, 0.00713, 0.09956, 0.02666, 0.01218, 0.01035, 0.02097, 0.00582, 0.32193, 0.34756, 0.10468
1991-05-23, 0.03889, 0.00566, 0.10104, 0.01926, 0.01488, 0.00982, 0.01968, 0.00641, 0.32558, 0.35332, 0.10546
1991-05-24, 0.03167, 0.00570, 0.10515, 0.01911, 0.01640, 0.01076, 0.02065, 0.00774, 0.33382, 0.33823, 0.11076
1991-05-25, 0.03134, 0.00551, 0.10769, 0.01830, 0.01636, 0.01043, 0.01836, 0.00780, 0.30280, 0.36772, 0.11370
1991-05-26, 0.02871, 0.00478, 0.10707, 0.01722, 0.01929, 0.00972, 0.01911, 0.00705, 0.27528, 0.39737, 0.11438
1991-05-27, 0.03069, 0.00405, 0.10009, 0.01800, 0.02542, 0.01213, 0.02485, 0.00869, 0.29890, 0.36943, 0.10774
1991-05-28, 0.03403, 0.00255, 0.09759, 0.01192, 0.01859, 0.01001, 0.01577, 0.00749, 0.30167, 0.39710, 0.10328
1991-05-29, 0.03376, 0.00206, 0.09282, 0.00928, 0.01961, 0.01108, 0.01495, 0.00828, 0.32331, 0.38554, 0.09930
1991-05-30, 0.03160, 0.00145, 0.09618, 0.00720, 0.01787, 0.01100, 0.01610, 0.00710, 0.31961, 0.38918, 0.10271
1991-05-31, 0.03281, 0.00132, 0.09409, 0.00670, 0.01777, 0.01118, 0.01551, 0.00762, 0.32924, 0.38464, 0.09911
1991-06-01, 0.03544, 0.00060, 0.10553, 0.00294, 0.00325, 0.00475, 0.00356, 0.00555, 0.30102, 0.43003, 0.10734
1991-06-02, 0.03796, 0.00043, 0.10565, 0.00201, 0.00279, 0.00316, 0.00335, 0.00256, 0.27564, 0.45816, 0.10829
1991-06-03, 0.04502, 0.00055, 0.08782, 0.00239, 0.00458, 0.00473, 0.00473, 0.00361, 0.34648, 0.40918, 0.09091
1991-06-04, 0.04106, 0.00066, 0.08800, 0.00288, 0.00590, 0.00562, 0.00554, 0.00504, 0.40493, 0.34870, 0.09167
1991-06-05, 0.03729, 0.00053, 0.08830, 0.00244, 0.00491, 0.00462, 0.00352, 0.00551, 0.40509, 0.35670, 0.09108
1991-06-06, 0.03625, 0.00060, 0.08959, 0.00253, 0.00527, 0.00512, 0.00372, 0.00596, 0.40437, 0.35470, 0.09189
1991-06-07, 0.03312, 0.00061, 0.10141, 0.00231, 0.00516, 0.00482, 0.00359, 0.00485, 0.34421, 0.39558, 0.10434
1991-06-08, 0.03436, 0.00059, 0.09633, 0.00221, 0.00532, 0.00441, 0.00272, 0.00567, 0.36442, 0.38439, 0.09957
1991-06-09, 0.03628, 0.00072, 0.08689, 0.00253, 0.00668, 0.00560, 0.00330, 0.00707, 0.41289, 0.34832, 0.08973
1991-06-10, 0.03572, 0.00082, 0.08770, 0.00247, 0.00709, 0.00661, 0.00368, 0.00630, 0.39152, 0.36806, 0.09002
1991-06-11, 0.03256, 0.00089, 0.09475, 0.00242, 0.00761, 0.00753, 0.00390, 0.00598, 0.35440, 0.39168, 0.09828
1991-06-12, 0.03314, 0.00113, 0.09821, 0.00279, 0.00892, 0.00926, 0.00389, 0.00629, 0.33879, 0.39538, 0.10221
1991-06-13, 0.03904, 0.00096, 0.09331, 0.00219, 0.00661, 0.00725, 0.00277, 0.00498, 0.33837, 0.40808, 0.09645
1991-06-14, 0.03274, 0.00074, 0.10392, 0.00173, 0.00559, 0.00557, 0.00246, 0.00408, 0.33641, 0.39803, 0.10872
1991-06-15, 0.03173, 0.00061, 0.10429, 0.00144, 0.00514, 0.00489, 0.00176, 0.00457, 0.35979, 0.37785, 0.10793
1991-06-16, 0.03982, 0.00052, 0.09233, 0.00152, 0.00551, 0.00496, 0.00132, 0.00555, 0.36733, 0.38645, 0.09469
1991-06-17, 0.03961, 0.00016, 0.09499, 0.00106, 0.00141, 0.00275, 0.00055, 0.00585, 0.36846, 0.38901, 0.09614
1991-06-18, 0.03577, 0.00007, 0.09884, 0.00059, 0.00059, 0.00244, 0.00032, 0.00432, 0.36935, 0.38631, 0.10140
1991-06-19, 0.03938, 0.00007, 0.09008, 0.00063, 0.00058, 0.00284, 0.00035, 0.00504, 0.36991, 0.39891, 0.09221
1991-06-20, 0.03511, 0.00010, 0.09549, 0.00074, 0.00076, 0.00259, 0.00042, 0.00594, 0.39675, 0.36524, 0.09687
1991-06-21, 0.03209, 0.00010, 0.09141, 0.00052, 0.00088, 0.00339, 0.00029, 0.00500, 0.41165, 0.36070, 0.09397
1991-06-22, 0.03163, 0.00011, 0.08699, 0.00060, 0.00084, 0.00382, 0.00030, 0.00532, 0.42716, 0.35454, 0.08868
1991-06-23, 0.03310, 0.00010, 0.09275, 0.00053, 0.00048, 0.00288, 0.00022, 0.00502, 0.37651, 0.39505, 0.09337
1991-06-24, 0.03310, 0.00002, 0.09461, 0.00014, 0.00017, 0.00238, 0.00011, 0.00487, 0.33405, 0.43540, 0.09513
1991-06-25, 0.03302, 0.00002, 0.08833, 0.00015, 0.00018, 0.00275, 0.00012, 0.00615, 0.40025, 0.38053, 0.08849
1991-06-26, 0.03395, 0.00002, 0.08410, 0.00015, 0.00019, 0.00277, 0.00014, 0.00729, 0.41536, 0.37316, 0.08289
1991-06-27, 0.03142, 0.00003, 0.09231, 0.00015, 0.00016, 0.00230, 0.00015, 0.00765, 0.40067, 0.37510, 0.09006
1991-06-28, 0.03208, 0.00003, 0.09258, 0.00017, 0.00015, 0.00189, 0.00017, 0.00812, 0.39511, 0.38003, 0.08967
1991-06-29, 0.03577, 0.00003, 0.08869, 0.00017, 0.00015, 0.00177, 0.00016, 0.00747, 0.37660, 0.40301, 0.08620
1991-06-30, 0.03544, 0.00004, 0.08853, 0.00018, 0.00011, 0.00154, 0.00018, 0.00784, 0.39787, 0.38306, 0.08523
1991-07-01, 0.03626, 0.00002, 0.08668, 0.00013, 0.00006, 0.00115, 0.00011, 0.00314, 0.36461, 0.42080, 0.08704
1991-07-02, 0.03562, 0.00002, 0.08505, 0.00015, 0.00009, 0.00130, 0.00012, 0.00423, 0.38587, 0.40201, 0.08556
1991-07-03, 0.03342, 0.00002, 0.08643, 0.00016, 0.00012, 0.00151, 0.00014, 0.00567, 0.41692, 0.36867, 0.08693
1991-07-04, 0.03511, 0.00002, 0.09066, 0.00008, 0.00013, 0.00144, 0.00009, 0.00490, 0.38690, 0.39022, 0.09044
1991-07-05, 0.03358, 0.00002, 0.09395, 0.00006, 0.00012, 0.00142, 0.00007, 0.00501, 0.37598, 0.39623, 0.09356
1991-07-06, 0.03706, 0.00001, 0.09656, 0.00004, 0.00007, 0.00093, 0.00006, 0.00261, 0.32286, 0.44255, 0.09724
1991-07-07, 0.03779, 0.00001, 0.09116, 0.00004, 0.00009, 0.00115, 0.00006, 0.00313, 0.37667, 0.39749, 0.09240
