date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.00779, 0.05662, 0.15802, 0.03282, 0.00024, 0.00026, 0.05357, 0.04581, 0.12333, 0.43907, 0.08248
1991-01-22, 0.00727, 0.04993, 0.16348, 0.03000, 0.00025, 0.00024, 0.04701, 0.04765, 0.12622, 0.44377, 0.08418
1991-01-23, 0.00698, 0.04540, 0.16807, 0.02787, 0.00025, 0.00027, 0.04108, 0.04939, 0.12806, 0.44764, 0.08500
1991-01-24, 0.00658, 0.04251, 0.17171, 0.02609, 0.00025, 0.00030, 0.03731, 0.05084, 0.12914, 0.45008, 0.08520
1991-01-25, 0.00692, 0.05190, 0.16525, 0.02431, 0.00023, 0.00022, 0.05439, 0.04880, 0.12277, 0.44361, 0.08159
1991-01-26, 0.00678, 0.04709, 0.16851, 0.02425, 0.00022, 0.00011, 0.05153, 0.05002, 0.12383, 0.44569, 0.08196
1991-01-27, 0.00645, 0.03861, 0.17299, 0.03281, 0.00021, 0.00010, 0.03967, 0.05139, 0.12598, 0.44863, 0.08314
1991-01-28, 0.00654, 0.03525, 0.17157, 0.05902, 0.00015, 0.00011, 0.03953, 0.05122, 0.12318, 0.43302, 0.08042
1991-01-29, 0.00743, 0.04602, 0.16578, 0.05917, 0.00013, 0.00012, 0.06063, 0.04868, 0.11778, 0.41755, 0.07672
1991-01-30, 0.00713, 0.05954, 0.16769, 0.05178, 0.00013, 0.00012, 0.05979, 0.04912, 0.11835, 0.40979, 0.07655
1991-01-31, 0.00715, 0.06315, 0.17292, 0.03940, 0.00012, 0.00013, 0.05276, 0.05101, 0.12087, 0.41501, 0.07747
1991-02-01, 0.00706, 0.05816, 0.17967, 0.03275, 0.00012, 0.00013, 0.04776, 0.05291, 0.12504, 0.41617, 0.08022
1991-02-02, 0.00720, 0.06773, 0.17534, 0.02754, 0.00010, 0.00014, 0.05946, 0.05159, 0.12048, 0.41223, 0.07818
1991-02-03, 0.00751, 0.08440, 0.17465, 0.02417, 0.00009, 0.00017, 0.05986, 0.05095, 0.11933, 0.40184, 0.07702
1991-02-04, 0.00834, 0.09907, 0.17147, 0.02180, 0.00008, 0.00014, 0.06824, 0.05050, 0.11546, 0.39115, 0.07376
1991-02-05, 0.00883, 0.09894, 0.16025, 0.03839, 0.00007, 0.00008, 0.08178, 0.04557, 0.11096, 0.38393, 0.07122
1991-02-06, 0.00688, 0.07737, 0.16296, 0.05549, 0.00006, 0.00009, 0.07717, 0.04502, 0.11483, 0.38554, 0.07459
1991-02-07, 0.00670, 0.06599, 0.17267, 0.04177, 0.00005, 0.00018, 0.06578, 0.04850, 0.11986, 0.40101, 0.07749
1991-02-08, 0.00728, 0.05792, 0.17753, 0.04361, 0.00006, 0.00017, 0.05750, 0.05039, 0.12147, 0.40607, 0.07798
1991-02-09, 0.00846, 0.05248, 0.18045, 0.04836, 0.00009, 0.00013, 0.05332, 0.05185, 0.12179, 0.40591, 0.07716
1991-02-10, 0.00918, 0.04876, 0.18146, 0.05733, 0.00008, 0.00022, 0.05186, 0.05201, 0.12172, 0.40044, 0.07695
1991-02-11, 0.00899, 0.04721, 0.18216, 0.05435, 0.00006, 0.00025, 0.05868, 0.05248, 0.12133, 0.39859, 0.07591
1991-02-12, 0.01033, 0.05523, 0.16477, 0.06791, 0.00007, 0.00026, 0.08412, 0.04718, 0.11197, 0.38592, 0.07225
1991-02-13, 0.00951, 0.05120, 0.16972, 0.06642, 0.00014, 0.00023, 0.07282, 0.04812, 0.11549, 0.39185, 0.07452
1991-02-14, 0.00918, 0.05082, 0.17432, 0.06174, 0.00016, 0.00023, 0.07216, 0.04947, 0.11823, 0.38843, 0.07526
1991-02-15, 0.00861, 0.04895, 0.17969, 0.05331, 0.00018, 0.00030, 0.06986, 0.05114, 0.12041, 0.39142, 0.07612
1991-02-16, 0.00791, 0.04469, 0.18463, 0.04946, 0.00023, 0.00043, 0.06309, 0.05238, 0.12254, 0.39719, 0.07745
1991-02-17, 0.00760, 0.04317, 0.18183, 0.07055, 0.00027, 0.00055, 0.06158, 0.05095, 0.11851, 0.39025, 0.07473
1991-02-18, 0.00854, 0.04009, 0.17865, 0.07497, 0.00032, 0.00057, 0.06622, 0.04929, 0.11517, 0.39182, 0.07436
1991-02-19, 0.00830, 0.04368, 0.17933, 0.06719, 0.00039, 0.00044, 0.07094, 0.04927, 0.11623, 0.38982, 0.07440
1991-02-20, 0.00932, 0.05459, 0.17180, 0.05154, 0.00048, 0.00037, 0.09388, 0.04569, 0.11123, 0.38843, 0.07266
1991-02-21, 0.00931, 0.05159, 0.15928, 0.07913, 0.00057, 0.00041, 0.09017, 0.03973, 0.10660, 0.39024, 0.07297
1991-02-22, 0.00971, 0.05843, 0.15251, 0.09360, 0.00061, 0.00047, 0.10111, 0.03826, 0.10070, 0.37670, 0.06790
1991-02-23, 0.01019, 0.06461, 0.14822, 0.10810, 0.00059, 0.00056, 0.10519, 0.03711, 0.09788, 0.36212, 0.06543
1991-02-24, 0.01073, 0.04506, 0.14595, 0.13010, 0.00055, 0.00072, 0.10809, 0.03515, 0.09856, 0.35740, 0.06768
1991-02-25, 0.01001, 0.05613, 0.14164, 0.13002, 0.00048, 0.00090, 0.11319, 0.03257, 0.09777, 0.34970, 0.06760
1991-02-26, 0.01077, 0.05488, 0.14432, 0.13708, 0.00041, 0.00065, 0.10692, 0.03365, 0.09875, 0.34515, 0.06744
1991-02-27, 0.01071, 0.04516, 0.15219, 0.14014, 0.00043, 0.00043, 0.09374, 0.03599, 0.10321, 0.34806, 0.06993
1991-02-28, 0.00919, 0.04676, 0.15818, 0.12203, 0.00054, 0.00048, 0.08685, 0.03759, 0.10631, 0.36049, 0.07158
1991-03-01, 0.01115, 0.05382, 0.16468, 0.09307, 0.00077, 0.00051, 0.08502, 0.03974, 0.10996, 0.36866, 0.07261
1991-03-02, 0.01162, 0.04215, 0.15873, 0.10683, 0.00091, 0.00063, 0.09313, 0.03717, 0.10660, 0.37066, 0.07157
1991-03-03, 0.01478, 0.02980, 0.16908, 0.10803, 0.00077, 0.00052, 0.07882, 0.04051, 0.11102, 0.37348, 0.07321
1991-03-04, 0.01630, 0.02633, 0.15378, 0.13552, 0.00070, 0.00046, 0.09032, 0.03417, 0.10666, 0.36616, 0.06959
1991-03-05, 0.01342, 0.02610, 0.16106, 0.12668, 0.00084, 0.00056, 0.07703, 0.03547, 0.11244, 0.37318, 0.07322
1991-03-06, 0.01570, 0.03230, 0.16411, 0.11463, 0.00077, 0.00059, 0.08315, 0.03659, 0.11261, 0.36660, 0.07294
1991-03-07, 0.01752, 0.04038, 0.16510, 0.11554, 0.00058, 0.00061, 0.08056, 0.03743, 0.11107, 0.36039, 0.07081
1991-03-08, 0.01924, 0.04650, 0.15993, 0.12231, 0.00033, 0.00080, 0.09135, 0.03617, 0.10744, 0.34687, 0.06906
1991-03-09, 0.01696, 0.03356, 0.15010, 0.15541, 0.00031, 0.00096, 0.09082, 0.03237, 0.10322, 0.34671, 0.06958
1991-03-10, 0.01535, 0.03041, 0.15081, 0.16553, 0.00041, 0.00098, 0.08611, 0.03269, 0.10274, 0.34603, 0.06893
1991-03-11, 0.01571, 0.02850, 0.14918, 0.17247, 0.00060, 0.00109, 0.08973, 0.03128, 0.10343, 0.33899, 0.06904
1991-03-12, 0.01340, 0.02920, 0.15031, 0.16215, 0.00073, 0.00132, 0.09011, 0.02956, 0.10717, 0.34275, 0.07328
1991-03-13, 0.01209, 0.04020, 0.13419, 0.16651, 0.00079, 0.00168, 0.10574, 0.02345, 0.10019, 0.34253, 0.07264
1991-03-14, 0.01193, 0.04297, 0.12955, 0.15453, 0.00090, 0.00188, 0.10835, 0.02017, 0.10052, 0.35281, 0.07638
1991-03-15, 0.01317, 0.04368, 0.13689, 0.13749, 0.00105, 0.00187, 0.10263, 0.02147, 0.10486, 0.35710, 0.07979
1991-03-16, 0.01924, 0.03924, 0.13064, 0.16237, 0.00114, 0.00190, 0.10344, 0.02013, 0.09905, 0.34614, 0.07669
1991-03-17, 0.02435, 0.03589, 0.11895, 0.19292, 0.00126, 0.00219, 0.11544, 0.01694, 0.09264, 0.32727, 0.07213
1991-03-18, 0.02416, 0.02873, 0.12545, 0.17408, 0.00148, 0.00264, 0.10862, 0.01706, 0.10071, 0.33719, 0.07987
1991-03-19, 0.02384, 0.02450, 0.12804, 0.16444, 0.00161, 0.00297, 0.10384, 0.01570, 0.10454, 0.34631, 0.08421
1991-03-20, 0.02505, 0.02728, 0.12949, 0.16065, 0.00170, 0.00304, 0.09356, 0.01627, 0.10591, 0.35258, 0.08446
1991-03-21, 0.02384, 0.05569, 0.12563, 0.15178, 0.00185, 0.00270, 0.09576, 0.01595, 0.10302, 0.34208, 0.08169
1991-03-22, 0.02154, 0.04984, 0.12016, 0.16159, 0.00227, 0.00319, 0.09098, 0.01444, 0.10344, 0.34972, 0.08284
1991-03-23, 0.02132, 0.03466, 0.11164, 0.16698, 0.00284, 0.00405, 0.09464, 0.01126, 0.10404, 0.36348, 0.08509
1991-03-24, 0.02295, 0.04311, 0.11004, 0.17482, 0.00272, 0.00342, 0.09665, 0.01216, 0.10205, 0.35107, 0.08102
1991-03-25, 0.02460, 0.05223, 0.10890, 0.17496, 0.00227, 0.00268, 0.10666, 0.01308, 0.10160, 0.33545, 0.07757
1991-03-26, 0.02981, 0.06074, 0.10038, 0.18917, 0.00195, 0.00261, 0.13928, 0.01151, 0.09721, 0.29540, 0.07194
1991-03-27, 0.03088, 0.04273, 0.10465, 0.20775, 0.00182, 0.00267, 0.12150, 0.01175, 0.10230, 0.29896, 0.07499
1991-03-28, 0.03038, 0.05112, 0.10639, 0.20029, 0.00169, 0.00241, 0.10417, 0.01072, 0.10370, 0.30969, 0.07944
1991-03-29, 0.03402, 0.06265, 0.08622, 0.24117, 0.00150, 0.00220, 0.12436, 0.00735, 0.09196, 0.27985, 0.06871
1991-03-30, 0.03262, 0.06200, 0.08650, 0.24144, 0.00176, 0.00215, 0.12581, 0.00651, 0.10027, 0.26951, 0.07143
1991-03-31, 0.03198, 0.04389, 0.09073, 0.23802, 0.00206, 0.00238, 0.12073, 0.00518, 0.10453, 0.28125, 0.07924
1991-04-01, 0.03461, 0.05798, 0.07992, 0.21114, 0.00223, 0.00262, 0.14058, 0.00088, 0.10022, 0.28832, 0.08151
1991-04-02, 0.03906, 0.06559, 0.07778, 0.21706, 0.00237, 0.00298, 0.13564, 0.00103, 0.09918, 0.27992, 0.07938
1991-04-03, 0.04340, 0.06324, 0.07583, 0.23185, 0.00278, 0.00400, 0.13485, 0.00134, 0.10373, 0.26185, 0.07711
1991-04-04, 0.04505, 0.06294, 0.07790, 0.23284, 0.00335, 0.00402, 0.13272, 0.00172, 0.11310, 0.24752, 0.07885
1991-04-05, 0.05149, 0.06734, 0.07520, 0.23426, 0.00353, 0.00374, 0.13545, 0.00204, 0.11687, 0.23359, 0.07649
1991-04-06, 0.04961, 0.06737, 0.07541, 0.23956, 0.00339, 0.00347, 0.12950, 0.00218, 0.11594, 0.23594, 0.07762
1991-04-07, 0.05022, 0.06190, 0.07958, 0.22363, 0.00312, 0.00351, 0.11858, 0.00212, 0.11447, 0.26105, 0.08180
1991-04-08, 0.05483, 0.05436, 0.07841, 0.22057, 0.00290, 0.00363, 0.12765, 0.00227, 0.10982, 0.26532, 0.08024
1991-04-09, 0.05158, 0.05022, 0.08139, 0.20953, 0.00269, 0.00329, 0.11959, 0.00253, 0.11605, 0.27863, 0.08450
1991-04-10, 0.04918, 0.05054, 0.08359, 0.20003, 0.00327, 0.00378, 0.11297, 0.00291, 0.12828, 0.27834, 0.08713
1991-04-11, 0.05819, 0.06228, 0.07801, 0.20676, 0.00352, 0.00420, 0.12160, 0.00307, 0.11898, 0.26230, 0.08108
1991-04-12, 0.06040, 0.08749, 0.07274, 0.21058, 0.00340, 0.00428, 0.13329, 0.00168, 0.10775, 0.24223, 0.07616
1991-04-13, 0.05405, 0.09207, 0.07798, 0.19221, 0.00426, 0.00517, 0.11713, 0.00192, 0.11456, 0.25938, 0.08126
1991-04-14, 0.05362, 0.07701, 0.08020, 0.19021, 0.00482, 0.00611, 0.11178, 0.00184, 0.11627, 0.27397, 0.08419
1991-04-15, 0.04940, 0.06609, 0.08525, 0.17837, 0.00561, 0.00649, 0.10096, 0.00154, 0.11898, 0.29821, 0.08911
1991-04-16, 0.05317, 0.06706, 0.08469, 0.17214, 0.00651, 0.00705, 0.10515, 0.00159, 0.12268, 0.29216, 0.08780
1991-04-17, 0.06173, 0.07393, 0.07429, 0.20780, 0.00513, 0.00537, 0.11899, 0.00108, 0.11644, 0.25851, 0.07672
1991-04-18, 0.06855, 0.07501, 0.06665, 0.23559, 0.00372, 0.00420, 0.12274, 0.00156, 0.12982, 0.22328, 0.06888
1991-04-19, 0.06497, 0.06408, 0.07668, 0.20743, 0.00421, 0.00454, 0.10799, 0.00199, 0.14839, 0.23938, 0.08034
1991-04-20, 0.06322, 0.07564, 0.07617, 0.19303, 0.00412, 0.00437, 0.10192, 0.00219, 0.14566, 0.25500, 0.07867
1991-04-21, 0.06223, 0.06770, 0.08038, 0.18123, 0.00469, 0.00458, 0.09937, 0.00255, 0.16163, 0.25265, 0.08299
1991-04-22, 0.06095, 0.06435, 0.08038, 0.17636, 0.00505, 0.00487, 0.09783, 0.00299, 0.17512, 0.24843, 0.08366
1991-04-23, 0.05827, 0.06790, 0.08198, 0.16873, 0.00536, 0.00559, 0.09260, 0.00339, 0.17812, 0.25217, 0.08589
1991-04-24, 0.05629, 0.04858, 0.08463, 0.16357, 0.00581, 0.00606, 0.09222, 0.00365, 0.18437, 0.26579, 0.08902
1991-04-25, 0.05829, 0.03944, 0.08868, 0.15306, 0.00634, 0.00618, 0.08855, 0.00418, 0.20506, 0.25780, 0.09244
1991-04-26, 0.05601, 0.03970, 0.09027, 0.14000, 0.00684, 0.00672, 0.08490, 0.00468, 0.20768, 0.26931, 0.09389
1991-04-27, 0.05447, 0.04214, 0.08839, 0.14297, 0.00672, 0.00724, 0.08354, 0.00508, 0.20247, 0.27518, 0.09180
1991-04-28, 0.05353, 0.03454, 0.09143, 0.12919, 0.00724, 0.00814, 0.07602, 0.00555, 0.21723, 0.28265, 0.09446
1991-04-29, 0.04700, 0.02775, 0.09921, 0.10082, 0.00788, 0.00914, 0.06399, 0.00586, 0.23607, 0.29924, 0.10303
1991-04-30, 0.04788, 0.03212, 0.09644, 0.09995, 0.00785, 0.00730, 0.06676, 0.00470, 0.22971, 0.30833, 0.09896
1991-05-01, 0.04854, 0.03112, 0.09209, 0.11793, 0.00723, 0.00691, 0.07525, 0.00507, 0.21902, 0.30229, 0.09456
1991-05-02, 0.04862, 0.03372, 0.08661, 0.12979, 0.00701, 0.00688, 0.07828, 0.00515, 0.21569, 0.29906, 0.08920
1991-05-03, 0.04433, 0.02834, 0.09191, 0.10099, 0.00659, 0.00628, 0.06061, 0.00526, 0.25296, 0.30789, 0.09483
1991-05-04, 0.03942, 0.02138, 0.09690, 0.08157, 0.00703, 0.00718, 0.05160, 0.00651, 0.27618, 0.31206, 0.10017
1991-05-05, 0.04306, 0.01931, 0.09704, 0.08893, 0.00758, 0.00785, 0.05794, 0.00792, 0.27526, 0.29624, 0.09888
1991-05-06, 0.04243, 0.01638, 0.10144, 0.08209, 0.00432, 0.00543, 0.05125, 0.00653, 0.25018, 0.33699, 0.10296
1991-05-07, 0.04212, 0.01373, 0.10280, 0.07319, 0.00423, 0.00518, 0.04513, 0.00727, 0.26418, 0.33834, 0.10384
1991-05-08, 0.04493, 0.01355, 0.10086, 0.07031, 0.00466, 0.00553, 0.04164, 0.00772, 0.26818, 0.34099, 0.10163
1991-05-09, 0.04385, 0.01206, 0.10015, 0.06976, 0.00385, 0.00502, 0.03559, 0.00532, 0.26095, 0.36142, 0.10202
1991-05-10, 0.04281, 0.01057, 0.09845, 0.06839, 0.00287, 0.00486, 0.03284, 0.00510, 0.25896, 0.37489, 0.10027
1991-05-11, 0.04451, 0.00938, 0.09691, 0.06196, 0.00302, 0.00548, 0.03244, 0.00550, 0.27009, 0.37309, 0.09761
1991-05-12, 0.04125, 0.00664, 0.10408, 0.05005, 0.00338, 0.00602, 0.02435, 0.00578, 0.30472, 0.34799, 0.10573
1991-05-13, 0.03935, 0.00604, 0.10167, 0.03399, 0.00264, 0.00440, 0.01732, 0.00366, 0.30855, 0.37831, 0.10407
1991-05-14, 0.04153, 0.00586, 0.09833, 0.03015, 0.00258, 0.00443, 0.01703, 0.00347, 0.29093, 0.40531, 0.10038
1991-05-15, 0.03953, 0.00620, 0.09706, 0.02592, 0.00249, 0.00467, 0.01412, 0.00316, 0.28509, 0.42188, 0.09988
1991-05-16, 0.04374, 0.00595, 0.08889, 0.02792, 0.00262, 0.00510, 0.01501, 0.00299, 0.31006, 0.40635, 0.09138
1991-05-17, 0.04383, 0.00712, 0.09148, 0.03166, 0.00276, 0.00462, 0.01757, 0.00327, 0.35113, 0.35294, 0.09362
1991-05-18, 0.04057, 0.00633, 0.09060, 0.03215, 0.00287, 0.00563, 0.01812, 0.00406, 0.38290, 0.32367, 0.09309
1991-05-19, 0.03790, 0.00450, 0.09241, 0.02533, 0.00284, 0.00499, 0.01362, 0.00379, 0.35274, 0.36626, 0.09561
1991-05-20, 0.03506, 0.00413, 0.09329, 0.01836, 0.00328, 0.00482, 0.01065, 0.00468, 0.36645, 0.36289, 0.09638
1991-05-21, 0.03452, 0.00445, 0.09085, 0.02581, 0.00346, 0.00503, 0.01254, 0.00576, 0.39088, 0.33376, 0.09293
1991-05-22, 0.03175, 0.00281, 0.09235, 0.02704, 0.00371, 0.00498, 0.01084, 0.00658, 0.38942, 0.33611, 0.09442
1991-05-23, 0.03054, 0.00228, 0.09537, 0.02320, 0.00430, 0.00509, 0.00984, 0.00743, 0.35308, 0.37089, 0.09797
1991-05-24, 0.02991, 0.00154, 0.10139, 0.01724, 0.00491, 0.00552, 0.00913, 0.00674, 0.30824, 0.41095, 0.10444
1991-05-25, 0.03290, 0.00150, 0.09661, 0.01285, 0.00560, 0.00612, 0.00863, 0.00763, 0.32681, 0.40235, 0.09900
1991-05-26, 0.03537, 0.00112, 0.09517, 0.01019, 0.00209, 0.00335, 0.00518, 0.00660, 0.34685, 0.40000, 0.09409
1991-05-27, 0.03279, 0.00112, 0.09646, 0.00887, 0.00198, 0.00367, 0.00469, 0.00756, 0.39019, 0.35776, 0.09491
1991-05-28, 0.03318, 0.00116, 0.09937, 0.00759, 0.00293, 0.00429, 0.00482, 0.00530, 0.35966, 0.38114, 0.10055
1991-05-29, 0.03119, 0.00118, 0.09693, 0.00688, 0.00416, 0.00527, 0.00532, 0.00645, 0.36208, 0.38186, 0.09868
1991-05-30, 0.03340, 0.00097, 0.09780, 0.00591, 0.00301, 0.00417, 0.00426, 0.00600, 0.33329, 0.41279, 0.09840
1991-05-31, 0.03319, 0.00082, 0.10396, 0.00501, 0.00258, 0.00397, 0.00368, 0.00343, 0.29722, 0.43888, 0.10725
1991-06-01, 0.03799, 0.00086, 0.09651, 0.00493, 0.00340, 0.00413, 0.00404, 0.00371, 0.30664, 0.43875, 0.09904
1991-06-02, 0.03880, 0.00028, 0.08987, 0.00117, 0.00163, 0.00238, 0.00131, 0.00322, 0.35804, 0.41265, 0.09065
1991-06-03, 0.03148, 0.00039, 0.09155, 0.00121, 0.00218, 0.00367, 0.00151, 0.00456, 0.43064, 0.33882, 0.09398
1991-06-04, 0.02853, 0.00054, 0.09137, 0.00138, 0.00267, 0.00518, 0.00169, 0.00589, 0.44475, 0.32338, 0.09461
1991-06-05, 0.02605, 0.00036, 0.09744, 0.00098, 0.00130, 0.00440, 0.00121, 0.00441, 0.38193, 0.38122, 0.10072
1991-06-06, 0.02743, 0.00021, 0.09646, 0.00058, 0.00061, 0.00369, 0.00060, 0.00367, 0.34831, 0.41928, 0.09916
1991-06-07, 0.03356, 0.00015, 0.09504, 0.00043, 0.00043, 0.00285, 0.00037, 0.00225, 0.30819, 0.46054, 0.09618
1991-06-08, 0.03625, 0.00012, 0.08410, 0.00046, 0.00047, 0.00311, 0.00044, 0.00215, 0.33611, 0.45174, 0.08506
1991-06-09, 0.03511, 0.00014, 0.08766, 0.00075, 0.00068, 0.00358, 0.00070, 0.00303, 0.36960, 0.40986, 0.08889
1991-06-10, 0.03310, 0.00016, 0.08618, 0.00096, 0.00088, 0.00392, 0.00077, 0.00384, 0.39901, 0.38376, 0.08742
1991-06-11, 0.03469, 0.00018, 0.08959, 0.00101, 0.00087, 0.00318, 0.00051, 0.00436, 0.38182, 0.39389, 0.08990
1991-06-12, 0.03588, 0.00015, 0.09562, 0.00072, 0.00051, 0.00217, 0.00032, 0.00432, 0.32590, 0.43877, 0.09563
1991-06-13, 0.03392, 0.00008, 0.09470, 0.00047, 0.00026, 0.00165, 0.00022, 0.00482, 0.37503, 0.39415, 0.09470
1991-06-14, 0.03725, 0.00007, 0.09173, 0.00048, 0.00037, 0.00175, 0.00024, 0.00542, 0.37928, 0.39257, 0.09083
1991-06-15, 0.03449, 0.00008, 0.09361, 0.00060, 0.00045, 0.00127, 0.00031, 0.00538, 0.39473, 0.37626, 0.09283
1991-06-16, 0.03484, 0.00008, 0.08988, 0.00058, 0.00034, 0.00154, 0.00031, 0.00662, 0.41225, 0.36453, 0.08905
1991-06-17, 0.03386, 0.00003, 0.08789, 0.00020, 0.00025, 0.00159, 0.00012, 0.00375, 0.40326, 0.38074, 0.08831
1991-06-18, 0.03241, 0.00001, 0.08963, 0.00006, 0.00012, 0.00141, 0.00004, 0.00236, 0.38000, 0.40300, 0.09097
1991-06-19, 0.02909, 0.00001, 0.09166, 0.00006, 0.00013, 0.00177, 0.00003, 0.00275, 0.36957, 0.41054, 0.09438
1991-06-20, 0.02928, 0.00002, 0.08671, 0.00008, 0.00020, 0.00229, 0.00005, 0.00389, 0.41042, 0.37749, 0.08957
1991-06-21, 0.02722, 0.00002, 0.09118, 0.00012, 0.00025, 0.00245, 0.00008, 0.00493, 0.43061, 0.34913, 0.09400
1991-06-22, 0.03107, 0.00002, 0.08782, 0.00013, 0.00020, 0.00243, 0.00008, 0.00486, 0.40554, 0.37881, 0.08904
1991-06-23, 0.02984, 0.00002, 0.08977, 0.00010, 0.00017, 0.00215, 0.00006, 0.00429, 0.38184, 0.40131, 0.09045
1991-06-24, 0.02893, 0.00002, 0.09316, 0.00008, 0.00015, 0.00163, 0.00005, 0.00344, 0.35936, 0.41912, 0.09405
1991-06-25, 0.03194, 0.00001, 0.08815, 0.00007, 0.00013, 0.00117, 0.00004, 0.00323, 0.35707, 0.42961, 0.08859
1991-06-26, 0.03110, 0.00001, 0.08722, 0.00009, 0.00018, 0.00118, 0.00006, 0.00390, 0.37949, 0.40856, 0.08822
1991-06-27, 0.03365, 0.00001, 0.08133, 0.00007, 0.00015, 0.00136, 0.00005, 0.00472, 0.39564, 0.40148, 0.08156
1991-06-28, 0.03353, 0.00001, 0.08773, 0.00005, 0.00006, 0.00079, 0.00003, 0.00252, 0.37788, 0.40955, 0.08784
1991-06-29, 0.03028, 0.00001, 0.09134, 0.00006, 0.00007, 0.00098, 0.00004, 0.00296, 0.36068, 0.42127, 0.09230
1991-06-30, 0.03197, 0.00001, 0.08314, 0.00007, 0.00007, 0.00108, 0.00005, 0.00330, 0.37454, 0.42171, 0.08406
1991-07-01, 0.03185, 0.00001, 0.07954, 0.00005, 0.00008, 0.00108, 0.00004, 0.00328, 0.40246, 0.40117, 0.08044
1991-07-02, 0.03068, 0.00001, 0.08782, 0.00002, 0.00009, 0.00109, 0.00002, 0.00390, 0.37594, 0.41204, 0.08839
1991-07-03, 0.03188, 0.00001, 0.08583, 0.00002, 0.00008, 0.00129, 0.00002, 0.00361, 0.38134, 0.40938, 0.08656
1991-07-04, 0.03423, 0.00001, 0.08296, 0.00002, 0.00007, 0.00139, 0.00002, 0.00273, 0.36720, 0.42757, 0.08381
1991-07-05, 0.03398, 0.00001, 0.08100, 0.00003, 0.00008, 0.00114, 0.00002, 0.00379, 0.40549, 0.39372, 0.08073
1991-07-06, 0.03133, 0.00001, 0.08773, 0.00004, 0.00007, 0.00100, 0.00003, 0.00481, 0.41360, 0.37419, 0.08718
1991-07-07, 0.03042, 0.00001, 0.08498, 0.00004, 0.00008, 0.00108, 0.00003, 0.00528, 0.40209, 0.39139, 0.08460
